Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,élection OR campagne,17,Info Dimanche,Vaccination sans rendez-vous : plusieurs billets toujours disponibles aujourd'hui à Rivière-du-Loup | infodimanche.com,2021-04-11,114,https://www.infodimanche.com/actualites/covid-19/422847/vaccination-sans-rendez-vous-plusieurs-billets-toujours-disponibles-aujourdhui-a-riviere-du-loup,2021-08-03 09:53:18,mixte
Rivière-du-Loup,élection OR campagne,18,Info Dimanche,"À 27 ans, Chantal Amstad veut être conseillère municipale à Rivière-du-Loup | infodimanche.com",2021-05-27,68,https://www.infodimanche.com/actualites/actualite/427431/a-27-ans-chantal-amstad-veut-etre-conseillere-municipale-a-riviere-du-loup,2021-08-03 09:53:18,mixte
Rivière-du-Loup,élection OR campagne,19,La Presse,Éclosion à Rivière-du-Loup | Du Breton ferme son abattoir,2021-05-12,83,https://www.lapresse.ca/covid-19/2021-05-12/eclosion-a-riviere-du-loup/du-breton-ferme-son-abattoir.php,2021-08-03 09:53:18,mixte
Rivière-du-Loup,élection OR campagne,20,Le Journal de Québec,Les écoles de Rivière-du-Loup resteront fermées la semaine prochaine,2021-04-02,123,https://www.journaldequebec.com/2021/04/02/les-ecoles-de-riviere-du-loup-resteront-fermees-la-semaine-prochaine,2021-08-03 09:53:18,mixte
Rivière-du-Loup,élection OR campagne,21,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: trois ans de pénitencier pour un prêtre pédophile,2021-06-11,53,https://www.lesoleil.com/actualite/en-region/riviere-du-loup-trois-ans-de-penitencier-pour-un-pretre-pedophile-75cf81c7115882a98fdcac505005d176,2021-08-03 09:53:19,mixte
Rivière-du-Loup,élection OR campagne,22,ICI.Radio-Canada.ca,Où en est la campagne de vaccination dans l'Est-du-Québec?,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789329/bilan-campagne-vaccination-covid-19-bas-saint-laurent-gaspesie-iles-cote-nord,2021-08-03 09:53:19,mixte
Rivière-du-Loup,élection OR campagne,23,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,129,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-03 09:53:19,mixte
Rivière-du-Loup,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Rivière-du-Loup: un prêtre coupable d'agressions sexuelles,2021-02-24,160,https://www.lesoleil.com/actualites/riviere-du-loup-un-pretre-coupable-dagressions-sexuelles-865c61015f47ac0f412082ae5e1930a1,2021-08-03 09:53:19,mixte
Rivière-du-Loup,élection OR campagne,25,ICI.Radio-Canada.ca,"Nouvelle flambée de cas au Bas-Saint-Laurent, la région enregistre 58 infections ce jeudi",2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1788936/bilan-covid-19-bas-saint-laurent-29-avril-2021,2021-08-03 09:53:19,mixte
Rivière-du-Loup,député,1,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,25,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-08-03 09:53:56,mixte
Rivière-du-Loup,député,2,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-03 09:53:57,mixte
Rivière-du-Loup,député,3,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,28,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-08-03 09:53:57,mixte
Rivière-du-Loup,député,4,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,26,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-08-03 09:53:57,mixte
Rivière-du-Loup,député,5,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,5,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-03 09:53:58,mixte
Rivière-du-Loup,député,6,Le Journal de Québec,La Criée d'automne,2021-08-03,0,https://www.journaldequebec.com/2021/08/03/la-criee-dautomne,2021-08-03 09:53:58,mixte
Rivière-du-Loup,député,7,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,24,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-03 09:53:58,mixte
Rivière-du-Loup,député,8,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,25,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-03 09:53:59,mixte
Rivière-du-Loup,député,9,L'Horizon,Bonification de 10 540 726 $ de la taxe sur l'essence dans Rivière-du-Loup-Témiscouata,2021-07-07,27,http://www.journalhorizon.com/bonification-de-10-540-726-de-la-taxe-sur-lessence-dans-riviere-du-loup-temiscouata/,2021-08-03 09:53:59,mixte
Rivière-du-Loup,député,10,Info Dimanche,4 880 000 $ pour le réseau routier local | infodimanche.com,2021-07-06,28,https://www.infodimanche.com/actualites/actualite/430964/4-880-000-$-pour-le-reseau-routier-local,2021-08-03 09:53:59,mixte
Rivière-du-Loup,député,11,CIMT-CHAU,Le gouvernement du Québec appuie le Festival du Bootlegger,2021-07-23,11,https://cimtchau.ca/nouvelles/le-gouvernement-du-quebec-appuie-le-festival-du-bootlegger/,2021-08-03 09:53:59,mixte
Rivière-du-Loup,député,12,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-03 09:53:59,mixte
Rivière-du-Loup,député,13,CIMT-CHAU,Sylvie Vignet ne se représentera pas aux prochaines élections ; Mario Bastille candidat,2021-07-06,28,https://cimtchau.ca/nouvelles/sylvie-vignet-ne-se-representera-pas-aux-prochaines-elections/,2021-08-03 09:54:00,mixte
Rivière-du-Loup,député,14,Le Journal de Québec,Vidéo compromettante: quel avenir pour le député Denis Tardif?,2020-12-18,228,https://www.journaldequebec.com/2020/12/18/video-compromettante-quel-avenir-pour-le-depute-denis-tardif,2021-08-03 09:54:00,mixte
Rivière-du-Loup,député,15,ICI.Radio-Canada.ca,« Où diable est le plan? » : le NPD réclame des directives pour la rentrée scolaire | Coronavirus : Ontario,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810428/retour-classe-rentree-scolaire-ontario-npd-plan-gouvernement,2021-08-03 09:54:00,mixte
Rivière-du-Loup,député,16,Le Journal de Québec,[VIDÉO] Un député de la CAQ fait fi des règles sanitaires,2020-12-17,229,https://www.journaldequebec.com/2020/12/17/en-video--un-depute-de-la-caq-en-plein-party-de-bureau-1,2021-08-03 09:54:00,mixte
Rivière-du-Loup,député,17,Info Dimanche,Le député de Rivière-du-Loup-Témiscouata devra s'absenter quelques semaines | infodimanche.com,2021-03-25,131,https://www.infodimanche.com/actualites/actualite/421295/le-depute-de-riviere-du-loup-temiscouata-devra-sabsenter-quelques-semaines,2021-08-03 09:54:00,mixte
Rivière-du-Loup,député,18,Radio-Canada.ca,Politique provinciale François Legault réhabilite le député Denis Tardif,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784241/legault-tardif-caucus-caq-non-respect-mesures-masque-covid,2021-08-03 09:54:01,mixte
Rivière-du-Loup,député,19,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-08-03 09:54:01,mixte
Rivière-du-Loup,député,20,ICI.Radio-Canada.ca,48 nouveaux logements sociaux bientôt construits à Rivière-du-Loup et à Trois-Pistoles,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794855/hlm-loyer-modique-logements-sociaux-riviere-loup,2021-08-03 09:54:01,mixte
Rivière-du-Loup,député,21,Le Soleil - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,112,https://www.lesoleil.com/actualite/politique/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-08-03 09:54:01,mixte
Rivière-du-Loup,député,22,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 09:54:01,mixte
Rivière-du-Loup,député,23,ICI.Radio-Canada.ca,Rivière-du-Loup–Témiscouata : Denis Tardif est le nouveau député,,,https://ici.radio-canada.ca/nouvelle/1127302/elections-2018-quebec-jean-damour-riviere-loup-temiscouata,2021-08-03 09:54:01,mixte
Rivière-du-Loup,député,24,ICI.Radio-Canada.ca,Des élus du Bas-Saint-Laurent déçus de perdre une ministre régionale,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790282/marie-eve-proulx-conseil-ministres-reactions-bas-saint-laurent-deputee-cote-sud,2021-08-03 09:54:02,mixte
Rivière-du-Loup,député,25,Ouest-France,Saint-Nicolas du Pélem. Le château du Pélem dévoilé au public,2021-08-02,1,https://www.ouest-france.fr/bretagne/saint-nicolas-du-pelem-22480/saint-nicolas-du-pelem-le-chateau-du-pelem-devoile-au-public-53cb7168-f2e5-11eb-919e-84f342e13292,2021-08-03 09:54:02,mixte
Rivière-du-Loup,"""arme à feu""",1,Le Soleil - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-21,194,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 09:54:12,mixte
Rivière-du-Loup,"""arme à feu""",2,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-03 09:54:12,mixte
Rivière-du-Loup,"""arme à feu""",3,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-03 09:54:12,mixte
Rivière-du-Loup,"""arme à feu""",4,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 09:54:12,mixte
Rivière-du-Loup,"""arme à feu""",5,La Presse,"Acheter une arme, un jeu d'enfant",2021-03-25,131,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-25/acheter-une-arme-un-jeu-d-enfant.php,2021-08-03 09:54:13,mixte
Rivière-du-Loup,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-03 09:54:13,mixte
Rivière-du-Loup,"""arme à feu""",7,La Presse,Saisies de pistolets illégaux de polymère | « C'est pire d'année en année »,2020-12-28,218,https://www.lapresse.ca/actualites/2020-12-28/saisies-de-pistolets-illegaux-de-polymere/c-est-pire-d-annee-en-annee.php,2021-08-03 09:54:13,mixte
Rivière-du-Loup,"""arme à feu""",8,La Presse,Coup de feu dans l'est de Montréal,2021-04-22,103,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-22/coup-de-feu-dans-l-est-de-montreal.php,2021-08-03 09:54:13,mixte
Rivière-du-Loup,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Quatre hommes dans la vingtaine arrêtés pour trafic de stupéfiants à Québec,2021-06-23,41,https://www.lesoleil.com/actualite/justice-et-faits-divers/quatre-hommes-dans-la-vingtaine-arretes-pour-trafic-de-stupefiants-a-quebec--d2558cd5cd3f3e04ddfaa905cfae0298,2021-08-03 09:54:14,mixte
Rivière-du-Loup,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,192,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-03 09:54:14,mixte
Rivière-du-Loup,"""arme à feu""",11,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-08-03 09:54:14,mixte
Rivière-du-Loup,"""arme à feu""",12,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-08-03 09:54:14,mixte
Rivière-du-Loup,"""arme à feu""",13,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-03 09:54:15,mixte
Rivière-du-Loup,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-08-03 09:54:15,mixte
Rivière-du-Loup,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,"L'homme barricadé à Beauport est décédé, le BEI enquête",2021-05-06,89,https://www.lesoleil.com/actualite/justice-et-faits-divers/lhomme-barricade-a-beauport-est-decede-le-bei-enquete-815bb369529acaacf7d0735b562886f9,2021-08-03 09:54:15,mixte
Rivière-du-Loup,"""arme à feu""",16,La Presse,Montréal-Nord | Des policiers du SPVM tirent sur un homme armé d'un couteau,2020-10-04,303,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-04/montreal-nord/des-policiers-du-spvm-tirent-sur-un-homme-arme-d-un-couteau.php,2021-08-03 09:54:15,mixte
Rivière-du-Loup,"""arme à feu""",17,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-03 09:54:16,mixte
Rivière-du-Loup,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Possession de dispositifs prohibés: un homme de L'Ancienne-Lorette accusé [PHOTOS],2021-02-08,176,https://www.lesoleil.com/actualite/justice-et-faits-divers/possession-de-dispositifs-prohibes-un-homme-de-lancienne-lorette-accuse-photos-d69709ee3ed63256b369e8ec82df4613,2021-08-03 09:54:16,mixte
Rivière-du-Loup,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un projectile tiré et un homme arrêté à Beauport,2021-05-17,78,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-projectile-tire-et-un-homme-arrete-a-beauport-7037c0ce5284e6aa9322471b6565a226,2021-08-03 09:54:16,mixte
Rivière-du-Loup,"""arme à feu""",20,ICI.Radio-Canada.ca,Vol à main armée dans un dépanneur de Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146719/vol-depanneur-arme-riviere-du-loup,2021-08-03 09:54:16,mixte
Rivière-du-Loup,"""arme à feu""",21,TVA Nouvelles,Un homme atteint lors d'une fusillade à Montréal-Nord,2021-04-25,100,https://www.tvanouvelles.ca/2021/04/25/un-homme-atteint-lors-dune-fusillade-a-montreal-nord-1,2021-08-03 09:54:16,mixte
Rivière-du-Loup,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Coupable d'avoir braqué une arme sur une ado,2021-04-28,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-braque-une-arme-sur-une-ado-09516ab8ecf58ce121fd59b24f7bbfe9,2021-08-03 09:54:16,mixte
Rivière-du-Loup,"""arme à feu""",23,La Presse,Un ancien chef de gang arrêté pour possession d'une arme à feu,2020-10-13,294,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/un-ancien-chef-de-gang-arrete-pour-possession-d-une-arme-a-feu.php,2021-08-03 09:54:17,mixte
Rivière-du-Loup,"""arme à feu""",24,La Presse,Fusillades à Montréal-Nord et Saint-Michel | « Ça se passe en plein jour »,2021-06-22,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/fusillades-a-montreal-nord-et-saint-michel/ca-se-passe-en-plein-jour.php,2021-08-03 09:54:17,mixte
Rivière-du-Loup,"""arme à feu""",25,La Presse,Fusillade à Toronto | Un homme de 24 ans arrêté,2021-06-21,43,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-21/fusillade-a-toronto/un-homme-de-24-ans-arrete.php,2021-08-03 09:54:17,mixte
Rivière-du-Loup,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : deux nouveaux cas au Bas-Saint-Laurent,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807559/bilan-coronavirus-8-juillet-2021-bas-saint-laurent-taux-vaccination-matapedia-riviere-du-loup,2021-08-03 09:54:27,mixte
Rivière-du-Loup,"""santé publique""",2,Info Dimanche,Un grand feu d'artifice pour célébrer les 50 ans des Jeux du Québec de 1971 | infodimanche.com,2021-07-28,6,https://www.infodimanche.com/actualites/actualite/432919/un-grand-feu-dartifice-pour-celebrer-les-50-ans-des-jeux-du-quebec-de-1971,2021-08-03 09:54:27,mixte
Rivière-du-Loup,"""santé publique""",3,Info Dimanche,Bière Fest de Rivière-du-Loup: un retour probable en 2022 | infodimanche.com,2021-07-15,19,https://www.infodimanche.com/actualites/actualite/431842/biere-fest-de-riviere-du-loup-un-retour-probable-en-2022,2021-08-03 09:54:28,mixte
Rivière-du-Loup,"""santé publique""",4,Radio-Canada.ca,De nombreuses lacunes constatées par la CNESST chez Viandes du Breton ce printemps,2021-07-21,13,https://ici.radio-canada.ca/nouvelle/1810738/lacunes-mesures-sanitaires-covid-19-masques-salles-pause-viandes-du-breton-asta-cnesst,2021-08-03 09:54:28,mixte
Rivière-du-Loup,"""santé publique""",5,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-03 09:54:28,mixte
Rivière-du-Loup,"""santé publique""",6,ICI.Radio-Canada.ca,Vaccination et rentrée : différentes approches dans les collèges et universités d'Ottawa | Coronavirus : Ontario,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809384/vaccination-rentree-scolaire-ecoles-universites-colleges-education,2021-08-03 09:54:28,mixte
Rivière-du-Loup,"""santé publique""",7,Radio-Canada.ca,Qualité de l'air à l'école : Québec n'a pas encore lancé l'appel d'offres promis,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1801666/appel-offres-lecteurs-co2-ventilation-ecoles-quebec,2021-08-03 09:54:29,mixte
Rivière-du-Loup,"""santé publique""",8,ICI.Radio-Canada.ca,La vaccination élargie débute dans la MRC de Rivière-du-Loup | Coronavirus,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1778483/vaccination-riviere-loup-grand-portage-clic-sante,2021-08-03 09:54:29,mixte
Rivière-du-Loup,"""santé publique""",9,Info Dimanche,La Santé publique est préoccupée par l'éclosion en cours chez duBreton de Rivière-du-Loup | infodimanche.com,2021-05-11,84,https://www.infodimanche.com/actualites/covid-19/425967/la-sante-publique-est-preoccupee-par-leclosion-en-cours-chez-dubreton-de-riviere-du-loup,2021-08-03 09:54:29,mixte
Rivière-du-Loup,"""santé publique""",10,ICI.Radio-Canada.ca,Intérêt marqué pour la vaccination dans les entreprises de Rivière-du-Loup | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776597/clinique-vaccination-entreprise-riviere-du-loup-premier-tech,2021-08-03 09:54:29,mixte
Rivière-du-Loup,"""santé publique""",11,ICI.Radio-Canada.ca,"COVID-19 : une « situation épidémiologique sans précédent », dit la santé publique | Coronavirus",2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1780163/bilan-covid-variant-26-mars-2021-transmission-ecoles-fermees-kamouraska-riviere-du-loup,2021-08-03 09:54:30,mixte
Rivière-du-Loup,"""santé publique""",12,Le Journal de Québec,Cafouillage pour l'appel au dépistage à Rivière-du-Loup,2021-03-26,130,https://www.journaldequebec.com/2021/03/26/cafouillage-pour-lappel-au-depistage-a-riviere-du-loup-1,2021-08-03 09:54:30,mixte
