Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Laval,"""premier ministre""",17,NHL.com,Bertuzzi accepte un contrat de deux ans pour demeurer avec les Red Wings,2021-07-31,3,https://www.nhl.com/fr/news/bertuzzi-accepte-un-contrat-de-deux-ans-pour-demeurer-avec-les-red-wings/c-325886156,2021-08-03 14:32:52,national
Laval,"""premier ministre""",18,NHL.com,L'arrivée de Danault va aider les jeunes des Kings selon Luc Robitaille,2021-07-31,3,https://www.nhl.com/fr/news/larrivee-de-danault-va-aider-les-jeunes-des-kings-selon-luc-robitaille/c-325888570,2021-08-03 14:32:53,national
Laval,"""premier ministre""",19,NHL.com,"LHJMQ : Zachary Bolduc, premier de classe - Montréal",2021-07-24,10,https://www.nhl.com/fr/news/lhjmq--zachary-bolduc-premier-de-classe/c-325765066,2021-08-03 14:32:53,national
Laval,"""premier ministre""",20,NHL.com,Dupuis: Les Canadiens vont remplacer les gros morceaux par comité,2021-07-30,4,https://www.nhl.com/fr/news/dupuis-les-canadiens-vont-remplacer-les-gros-morceaux-par-comite/c-325877220,2021-08-03 14:32:53,national
Laval,"""premier ministre""",21,NHL.com,Grubauer veut imiter Fleury avec le Kraken - LNH,2021-07-30,4,https://www.nhl.com/fr/news/grubauer-veut-imiter-fleury-avec-le-kraken/c-325883156,2021-08-03 14:32:53,national
Laval,"""premier ministre""",22,NHL.com,Déclaration de la LNH au sujet d'Evander Kane - Montréal,2021-07-31,3,https://www.nhl.com/fr/news/declaration-de-la-lnh-au-sujet-devander-kane/c-325889048,2021-08-03 14:32:53,national
Laval,"""premier ministre""",23,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,116,http://ici.radio-canada.ca/amp/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-03 14:32:54,national
Laval,"""premier ministre""",24,NHL.com,Krejci quitte la LNH après 15 saisons,2021-07-30,4,https://www.nhl.com/fr/news/krejci-quitte-la-lnh-apres-15-saisons/c-325879924,2021-08-03 14:32:54,national
Laval,"""premier ministre""",25,NHL.com,Prolongation de contrat de huit ans et 76 millions $ pour Point,2021-07-28,6,https://www.nhl.com/fr/news/prolongation-de-contrat-de-huit-ans-et-76-millions--pour-point/c-325851272,2021-08-03 14:32:54,national
Laval,climat,1,Courrier Laval,Sonia Baudelot rompt le silence,2021-07-08,26,https://courrierlaval.com/sonia-baudelot-brise-le-silence/,2021-08-03 14:33:30,national
Laval,climat,2,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 14:33:30,national
Laval,climat,3,Les 2 Rives,Des géographes s'intéressent à Sainte-An...,2021-08-03,0,https://www.les2rives.com/des-geographes-sinteressent-a-sainte-anne-de-sorel/,2021-08-03 14:33:30,national
Laval,climat,4,L'Écho de Laval,La Financière agricole du Québec révèle son bilan de mi-saison,2021-07-15,19,https://www.lechodelaval.ca/actualites/actualites/431830/la-financiere-agricole-du-quebec-revele-son-bilan-de-mi-saison,2021-08-03 14:33:31,national
Laval,climat,5,Magazine MCI,Article suivant : Retour sur Action-Climat Québec,2021-05-18,77,https://magazinemci.com/2021/05/18/retour-sur-action-climat-quebec/,2021-08-03 14:33:31,national
Laval,climat,6,Portail de l'assurance,Climat : les sinistres majeurs augmenteront avec le réchauffement,2021-04-29,96,https://portail-assurance.ca/article/climat-les-sinistres-majeurs-augmenteront-avec-le-rechauffement/,2021-08-03 14:33:31,national
Laval,climat,7,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,1,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-03 14:33:31,national
Laval,climat,8,La Nouvelle Union,Vers des actions concrètes pour la rivière Bulstrode,2021-07-16,18,https://www.lanouvelle.net/2021/07/16/vers-des-actions-concretes-pour-la-riviere-bulstrode/,2021-08-03 14:33:31,national
Laval,climat,9,La Sentinelle et le Jamésien,Recherche sur les poissons dans Eeyou Istchee,2021-07-05,29,https://www.lasentinelle.ca/recherche-sur-les-poissons-dans-eeyou-istchee/,2021-08-03 14:33:32,national
Laval,climat,10,Journal Le Nord,"La Wollastonite, un minéral important en agriculture",2021-07-13,21,https://www.journallenord.com/la-wollastonite-un-mineral-a-suivre-de-pres-en-agriculture/,2021-08-03 14:33:32,national
Laval,climat,11,EstriePlus.com,Justin au pays des élections - CHRONIQUEURS - L'Agora - Estrieplus.com - Le journal Internet,2021-07-21,13,http://m.estrieplus.com/contenu-justin_au_pays_des_elections-1844-49883.html,2021-08-03 14:33:32,national
Laval,climat,12,La Presse,Les changements climatiques pourraient menacer l'accès à l'eau potable au Québec,2021-05-05,90,https://www.lapresse.ca/actualites/environnement/2021-05-05/les-changements-climatiques-pourraient-menacer-l-acces-a-l-eau-potable-au-quebec.php,2021-08-03 14:33:32,national
Laval,climat,13,Radio-Canada.ca,Analyse 40 leaders réunis par Joe Biden pour accélérer l'action sur le climat,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1786710/sommet-climat-biden-accord-paris-changements-climatiques-cop26,2021-08-03 14:33:32,national
Laval,climat,14,actu.fr,"Marche pour le climat ce dimanche à Laval : ""Il faut que le peuple se bouge""",2021-03-26,130,https://actu.fr/pays-de-la-loire/laval_53130/marche-pour-le-climat-ce-dimanche-a-laval-il-faut-que-le-peuple-se-bouge_40529991.html,2021-08-03 14:33:33,national
Laval,climat,15,Le Devoir,Petit lexique des changements climatiques,2020-12-05,241,https://www.ledevoir.com/societe/environnement/590890/lexique-l-action-climatique-101,2021-08-03 14:33:33,national
Laval,climat,16,Plume Libre Montcalm,ATTENTION: Berce de Caucase dans la région,2021-07-30,4,https://plumelibre.ca/index.php/style/attention-berce-de-caucase-dans-la-r%C3%A9gion,2021-08-03 14:33:33,national
Laval,climat,17,Le Devoir,La neige artificielle de plus en plus utilisée dans les parcs urbains,2021-04-19,106,https://www.ledevoir.com/societe/599075/changements-climatiques-la-neige-artificielle-de-plus-en-plus-utilisee-dans-les-parcs-urbains,2021-08-03 14:33:33,national
Laval,climat,18,ICI.Radio-Canada.ca,"La santé et le climat sont liés, dit Mark Carney à l'intention des pays riches | Coronavirus",2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802845/mark-carney-pandemie-changement-climat-corim-urgence,2021-08-03 14:33:33,national
Laval,climat,19,ICI.Radio-Canada.ca,"Le thermomètre s'emballe dans l'Arctique, selon un rapport",2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794690/arctique-changements-climatiques-fonte-banquise-rapport-amap,2021-08-03 14:33:34,national
Laval,climat,20,L’actualité,Le climat au féminin,2021-02-03,181,https://lactualite.com/environnement/un-point-cinq/le-climat-au-feminin/,2021-08-03 14:33:34,national
Laval,climat,21,Le Devoir,Un sommet mondial sur le climat chargé de promesses,2021-04-22,103,https://www.ledevoir.com/societe/environnement/599287/un-sommet-sur-le-climat-charge-de-promesses,2021-08-03 14:33:34,national
Laval,climat,22,Radio-Canada.ca,Le Québec fait-il sa juste part dans la lutte contre les changements climatiques?,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762802/juste-part-lutte-changement-climatique-quebec-etude,2021-08-03 14:33:34,national
Laval,climat,23,Le Soleil - Groupe Capitales Médias,Climat : cri d'alarme scientifique sur un réchauffement irréversible,2021-06-20,44,https://www.lesoleil.com/actualite/science/climat--cri-dalarme-scientifique-sur-un-rechauffement-irreversible-b3ca8d7c62443aefdc69f9e5c97cdcf9,2021-08-03 14:33:34,national
Laval,climat,24,CIMT-CHAU,Changements climatiques : nouveaux projets pour le Bas-Saint-Laurent,2021-05-10,85,https://cimtchau.ca/nouvelles/changements-climatiques-de-nouveaux-projets-pour-le-bas-saint-laurent/,2021-08-03 14:33:35,national
Laval,climat,25,La Presse,COVID-19 et climat | À la croisée des chemins,2020-11-18,258,https://www.lapresse.ca/debats/opinions/2020-11-18/covid-19-et-climat/a-la-croisee-des-chemins.php,2021-08-03 14:33:35,national
Laval,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,20,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-03 14:33:42,national
Laval,immigration,2,L'Écho de Laval,Qu'est-ce que la formation « Objectif intégration » ?,2021-07-01,33,https://www.lechodelaval.ca/actualites/societe/431266/quest-ce-que-la-formation-objectif-integration,2021-08-03 14:33:43,national
Laval,immigration,3,Radio-Canada.ca,Un premier pas vers la création de cellules de crise en violence conjugale à Montréal,2021-07-13,21,http://ici.radio-canada.ca/amp/1807598/cellule-crise-violence-conjugale-montreal-monica-dunn-table-concertation,2021-08-03 14:33:43,national
Laval,immigration,4,Le Devoir,Relancer l'économie avec les entrepreneurs immigrants,2021-07-16,18,https://www.ledevoir.com/opinion/idees/618429/idees-relancer-l-economie-avec-les-entrepreneurs-immigrants,2021-08-03 14:33:43,national
Laval,immigration,5,Courrier Laval,Immigration et diversité: nouveau cadre de référence à Laval,2021-06-27,37,https://courrierlaval.com/immigration-et-diversite-nouveau-cadre-de-reference-a-laval/,2021-08-03 14:33:43,national
Laval,immigration,6,Journal Métro,Nouvelle manifestation de soutien pour Mamadou Konaté,2021-07-06,28,https://journalmetro.com/actualites/2664905/nouvelle-manifestation-de-soutien-pour-un-travailleur-essentiel-menace-de-deportation/,2021-08-03 14:33:43,national
Laval,immigration,7,Courrier Laval,Élargissement du VED pour les élèves étrangers,2021-07-10,24,https://courrierlaval.com/elargissement-du-ved-pour-les-eleves-etrangers/,2021-08-03 14:33:44,national
Laval,immigration,8,Le Devoir,Retards dans l'obtention des permis d'études: des étudiants universitaires étrangers inquiets,2021-07-30,4,https://www.ledevoir.com/societe/education/621657/universite-angoisse-et-incertitude-pour-des-etudiants-etrangers-en-attente-de-permis-d-etude,2021-08-03 14:33:44,national
Laval,immigration,9,Courrier Laval,Pourquoi un cadre de référence en immigration et diversité?,2021-06-27,37,https://courrierlaval.com/pourquoi-un-cadre-de-reference-en-immigration-et-diversite/,2021-08-03 14:33:44,national
Laval,immigration,10,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-03 14:33:44,national
Laval,immigration,11,ICI.Radio-Canada.ca,Les centres de surveillance de l'immigration vidés de leurs détenus,2020-11-10,266,https://ici.radio-canada.ca/nouvelle/1748163/centre-surveillance-canada-immigration,2021-08-03 14:33:44,national
Laval,immigration,12,Courrier Laval,L'accompagnement des immigrants dans leur recherche d'emploi au Québec : une source de succès,2021-05-10,85,https://courrierlaval.com/laccompagnement-des-immigrants-dans-leur-recherche-demploi-au-quebec-une-source-de-succes/,2021-08-03 14:33:44,national
Laval,immigration,13,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-03 14:33:45,national
Laval,immigration,14,Le Devoir,Appel à la libération des détenus d'un centre de surveillance de l'immigration,2021-02-23,161,https://www.ledevoir.com/societe/595703/des-cas-de-covid-19-au-centre-de-detention-de-l-immigration-de-laval,2021-08-03 14:33:45,national
Laval,immigration,15,Radio Canada International,Centre de détention de Laval : un migrant malade risque-t-il la déportation ?,2021-03-15,141,https://www.rcinet.ca/fr/2021/03/15/centre-de-detention-de-laval-un-migrant-malade-risque-t-il-la-deportation%E2%80%89/,2021-08-03 14:33:45,national
Laval,immigration,16,Courrier Laval,Appel à projets destinés à la main-d'œuvre étrangère,2021-02-21,163,https://courrierlaval.com/appel-a-projets-destines-a-la-main-doeuvre-etrangere/,2021-08-03 14:33:45,national
Laval,immigration,17,Courrier Laval,Salon virtuel de l'emploi et de la formation continue,2021-03-24,132,https://courrierlaval.com/salon-virtuel-de-lemploi-et-de-la-formation-continue/,2021-08-03 14:33:45,national
Laval,immigration,18,Courrier Laval,Des jeunes Lavalloises et Lavallois diversifiés,2021-05-17,78,https://courrierlaval.com/des-jeunes-lavalloises-et-lavallois-diversifies/,2021-08-03 14:33:45,national
Laval,immigration,19,La Presse,Pénurie de main-d'œuvre et immigration | Un débat qui dérape,2021-06-15,49,https://www.lapresse.ca/debats/opinions/2021-06-15/penurie-de-main-d-oeuvre-et-immigration/un-debat-qui-derape.php,2021-08-03 14:33:46,national
Laval,immigration,20,Métro Montréal,Immigration: des groupes dénoncent une «prison» pour migrants à Laval,,,https://journalmetro.com/actualites/2349152/centre-de-detention-de-migrants-pas-dautre-prison-a-laval-demandent-des-organismes/,2021-08-03 14:33:46,national
Laval,immigration,21,Radio-Canada.ca,"Dénonçant de « monstrueux » délais d'immigration, des travailleurs quittent le Québec",2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786074/immigration-delais-ottawa-quebec-trudeau-legault-temoignages,2021-08-03 14:33:46,national
Laval,immigration,22,Radio-Canada.ca,"Des Indiens rêvent d'immigrer au Canada, des passeurs organisent leur voyage",2021-02-11,173,https://ici.radio-canada.ca/recit-numerique/1718/immigration-canada-inde-reseau-passeurs,2021-08-03 14:33:47,national
Laval,immigration,23,La Presse,Québec augmentera les seuils d'immigration | La Presse,2021-04-22,103,https://www.lapresse.ca/actualites/2021-04-22/quebec-augmentera-les-seuils-d-immigration.php,2021-08-03 14:33:47,national
Laval,immigration,24,La Presse,Les détenus du centre pour migrants de Laval veulent échapper à la contagion,,,https://www.lapresse.ca/covid-19/2020-04-07/les-detenus-du-centre-pour-migrants-de-laval-veulent-echapper-a-la-contagion,2021-08-03 14:33:47,national
Laval,immigration,25,Le Journal de Montréal,Attirer des immigrants en région pour régler les problèmes de main-d'œuvre,2021-06-15,49,https://www.journaldemontreal.com/2021/06/15/attirer-des-immigrants-en-region-pour-regler-les-problemes-de-main-doeuvre,2021-08-03 14:33:47,national
Laval,racisme,1,Le Journal de Montréal,Parlons de la survie du peuple québécois,2021-07-28,6,https://www.journaldemontreal.com/2021/07/28/parlons-de-la-survie-du-peuple-quebecois,2021-08-03 14:33:55,national
Laval,racisme,2,L'Obs,L’auteur de l’agression raciste contre un livreur à Cergy jugé ce jeudi,2021-07-08,26,https://www.nouvelobs.com/justice/20210708.OBS46250/l-auteur-de-l-agression-raciste-contre-un-livreur-a-cergy-juge-ce-jeudi.html,2021-08-03 14:33:55,national
Laval,racisme,3,CNW Telbec,Financement pour des nanomatériaux capables de décontaminer les eaux,2021-08-02,1,https://www.newswire.ca/fr/news-releases/financement-pour-des-nanomateriaux-capables-de-decontaminer-les-eaux-897306536.html,2021-08-03 14:33:55,national
Laval,racisme,4,ICI.Radio-Canada.ca,"Bochra Manaï nommée commissaire à la lutte contre le racisme à Montréal | 1000 visages, un pays",2021-01-26,189,https://ici.radio-canada.ca/nouvelle/1762872/bochra-manai-commissaire-lutte-racisme-discriminations,2021-08-03 14:33:56,national
Laval,racisme,5,Radio-Canada.ca,Lutte contre le racisme : « Plusieurs personnes ne savent pas par où commencer »,2021-05-20,75,http://ici.radio-canada.ca/amp/1779823/lutte-contre-racisme-cadleen-desir-organisme-declic,2021-08-03 14:33:56,national
Laval,racisme,6,ICI.Radio-Canada.ca,Les cégeps et les universités demandent des consignes claires en vue de la rentrée,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812881/rentree-scolaire-consignes-covid-cegep-universite,2021-08-03 14:33:56,national
Laval,racisme,7,Transport Routier,Mémoire de maîtrise sur la santé mentale des camionneurs et le stress post traumatique,2021-07-26,8,https://www.transportroutier.ca/nouvelles/etude-sur-la-sante-mentale-des-camionneurs-et-le-stress-post-traumatique-a-la-suite-dun-accident-grave/,2021-08-03 14:33:56,national
Laval,racisme,8,La Presse,Le racisme n'est pas un bibelot,2021-05-27,68,https://www.lapresse.ca/actualites/2021-05-27/le-racisme-n-est-pas-un-bibelot.php,2021-08-03 14:33:56,national
Laval,racisme,9,Le Soleil - Groupe Capitales Médias,Racisme: la peau blanche du nouveau ministre ne l'empêche pas d'avoir la sensibilité requise,2021-02-24,160,https://www.lesoleil.com/actualite/politique/racisme-la-peau-blanche-du-nouveau-ministre-ne-lempeche-pas-davoir-la-sensibilite-requise-86e65d4f0411cc5a17c6de382950508b,2021-08-03 14:33:57,national
Laval,racisme,10,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,126,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-03 14:33:57,national
Laval,racisme,11,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,94,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-03 14:33:57,national
Laval,racisme,12,France Bleu,"""Dépêche-toi esclave"" : un livreur Uber Eats victime du racisme d'une cliente à Laval",2021-05-20,75,https://www.francebleu.fr/infos/faits-divers-justice/depeche-toi-esclave-un-livreur-uber-eats-victime-du-racisme-d-une-cliente-a-laval-1621342681,2021-08-03 14:33:57,national
Laval,racisme,13,ICI.Radio-Canada.ca,La Ligue de hockey junior du Manitoba prend des mesures pour contrer le racisme,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800397/anti-racisme-education-hockey-wade-houle-saurette,2021-08-03 14:33:57,national
Laval,racisme,14,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,228,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-03 14:33:58,national
Laval,racisme,15,actu.fr,Affaire Yaya : une marche contre le racisme rassemble 70 personnes à Laval,2021-07-03,31,https://actu.fr/pays-de-la-loire/laval_53130/laval-ils-se-mobilisent-pour-soutenir-yaya-livreur-uber-eats-victime-de-propos-racistes_43191190.html/amp,2021-08-03 14:33:58,national
Laval,racisme,16,ICI.Radio-Canada.ca,Montréal se dotera d'un commissaire à la lutte contre le racisme systémique,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1739972/montreal-commissaire-lutte-contre-le-racisme-systemique,2021-08-03 14:33:58,national
Laval,racisme,17,La Presse,Témoignage | Dois-je m'excuser de dénoncer le racisme ?,2021-04-17,108,https://www.lapresse.ca/debats/opinions/2021-04-17/temoignage/dois-je-m-excuser-de-denoncer-le-racisme.php,2021-08-03 14:33:59,national
Laval,racisme,18,Le Journal de Québec,"Toujours trop de racisme après 50 ans de multiculturalisme, déplore Trudeau",2021-06-27,37,https://www.journaldequebec.com/2021/06/27/toujours-trop-de-racisme-apres-50-ans-de-multiculturalisme-deplore-trudeau-1,2021-08-03 14:33:59,national
Laval,racisme,19,La Presse,Le mot en « s » pour systémique | La Presse – La Presse,2021-02-20,164,https://www.lapresse.ca/debats/opinions/2021-02-20/le-mot-en-s-pour-systemique.php,2021-08-03 14:33:59,national
Laval,racisme,20,Le Journal de Québec,Des futurs professionnels de la santé confrontés au racisme systémique,2020-10-10,297,https://www.journaldequebec.com/2020/10/10/des-futurs-professionnels-de-la-sante-confrontes-au-racisme-systemique,2021-08-03 14:33:59,national
Laval,racisme,21,ICI.Radio-Canada.ca,Racisme et santé des Autochtones : la situation au pays,2020-10-17,290,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/204958/autochtones-racisme-sante-canada-audette-brodeur-girard-josee-lavoie,2021-08-03 14:33:59,national
Laval,racisme,22,ICI.Radio-Canada.ca,Le salon de Plaquie : libérer les cheveux naturels et la parole,2021-05-25,70,https://ici.radio-canada.ca/empreintes/2423/salon-coiffure-femmes-noires-racisme-quebec,2021-08-03 14:33:59,national
Laval,racisme,23,La Presse,Racisme systémique et Principe de Joyce | Nous ne pouvons plus continuer comme si de rien n'était,2021-02-25,159,https://www.lapresse.ca/debats/opinions/2021-02-25/racisme-systemique-et-principe-de-joyce/nous-ne-pouvons-plus-continuer-comme-si-de-rien-n-etait.php,2021-08-03 14:34:00,national
Laval,racisme,24,France Bleu,"""Non au racisme"" : samedi en Mayenne, une marche de soutien au livreur Uber Eats victime d'insultes racistes",2021-07-01,33,https://www.francebleu.fr/infos/faits-divers-justice/non-au-racisme-une-marche-samedi-en-mayenne-pour-le-livreur-uber-eats-victime-1625086947,2021-08-03 14:34:00,national
Laval,racisme,25,ICI.Radio-Canada.ca,Lutter contre le racisme dans le sport en portant le maillot d'un athlète autochtone,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796749/ethan-bear-lnh-oilers-autochtone-hockey-racisme,2021-08-03 14:34:00,national
Laval,Chine,1,Le Journal de Montréal,Des voitures électriques chinoises sur nos routes dès cette année?,2021-08-02,1,https://www.journaldemontreal.com/2021/08/02/des-voitures-electriques-chinoises-sur-nos-routes-des-cette-annee,2021-08-03 14:34:08,national
Laval,Chine,2,Le Devoir,La Chine serre la vis aux grandes entreprises chinoises,2021-07-31,3,https://www.ledevoir.com/economie/621846/la-chine-serre-la-vis-a-ses-ultrariches,2021-08-03 14:34:08,national
Laval,Chine,3,TVA Nouvelles,Homme disparu près des rapides de Lachine: les recherches reprennent dimanche,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/homme-chavire-pres-des-rapides-de-lachine-les-recherches-reprennent-dimanche,2021-08-03 14:34:08,national
Laval,Chine,4,La Presse,La Presse à Tokyo | Sarah Jodoin Di Maria : une Québécoise parmi les Italiennes | La Presse,2021-07-30,4,https://www.lapresse.ca/sports/chroniques/2021-07-30/la-presse-a-tokyo/sarah-jodoin-di-maria-une-quebecoise-parmi-les-italiennes.php,2021-08-03 14:34:08,national
Laval,Chine,5,LesAffaires.com,"Titres en action: Stella-Jones, Bausch Health, PepsiCo, Alibaba...",2021-08-03,0,https://www.lesaffaires.com/bourse/analyses-de-titres/titres-en-action-03-08-2021/626379,2021-08-03 14:34:09,national
Laval,Chine,6,La Presse,Du golf la nuit | La Presse,2021-07-14,20,https://www.lapresse.ca/sports/golf/2021-07-14/du-golf-la-nuit.php,2021-08-03 14:34:09,national
Laval,Chine,7,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce mardi 3 août,2021-08-03,0,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-3-aout-1.15767841,2021-08-03 14:34:09,national
Laval,Chine,8,Radio-Canada.ca,Le Canada dans le peloton de tête du G20 pour la vaccination | Coronavirus,2021-07-22,12,https://ici.radio-canada.ca/amp/1810591/canada-peloton-meneurs-g20-vaccination-covid-pandemie,2021-08-03 14:34:09,national
Laval,Chine,9,La Voix de l'est - Groupe Capitales Médias,COVID-19: une protéine produite au CNETE qui différencie la population vaccinée de celle infectée,2021-08-02,1,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/covid-19-une-proteine-produite-au-cnete-qui-differencie-la-population-vaccinee-de-celle-infectee-86b0f511e36a5ca8a8b89698f014a65a,2021-08-03 14:34:09,national
Laval,Chine,10,Le Journal de Montréal,Une antenne Huawei tout près de chez vous,2021-05-15,80,https://www.journaldemontreal.com/2021/05/15/une-antenne-huawei-tout-pres-de-chez-vous,2021-08-03 14:34:10,national
