Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Louiseville,élection OR campagne,11,Le Nouvelliste - Groupe Capitales Médias,Novago Coopérative acquiert Frigon inc. de Louiseville | Affaires,2021-04-19,106,https://www.lenouvelliste.ca/affaires/novago-cooperative-acquiert-frigon-inc-de-louiseville-8df0f0c4dc16accfa535dac8be3c4ac5,2021-08-03 09:17:01,mixte
Louiseville,élection OR campagne,12,L'Écho de Maskinongé,Élections municipales 2021: Yvon Deshaies tentera de conserver son siège,2020-10-26,281,https://www.lechodemaskinonge.com/actualites/elections-municipales-2021-yvon-deshaies-tentera-de-conserver-son-siege/,2021-08-03 09:17:01,mixte
Louiseville,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,Louiseville: entretenez vos arbustes | Actualités,2021-04-22,103,https://www.lenouvelliste.ca/actualites/louiseville-entretenez-vos-arbustes-bd03b46573626a423cf19856ec74bb23,2021-08-03 09:17:01,mixte
Louiseville,élection OR campagne,14,Le Nouvelliste - Groupe Capitales Médias,"Louiseville: bientôt terminé, le trafic lourd au centre-ville",2021-05-14,81,https://www.lenouvelliste.ca/actualites/louiseville-bientot-termine-le-trafic-lourd-au-centre-ville-40b4e6149d2069c6b51cffdd1c4af11b,2021-08-03 09:17:01,mixte
Louiseville,élection OR campagne,15,Le Nouvelliste - Groupe Capitales Médias,Manque de personnel: fermeture de deux restaurants à Louiseville,2021-05-31,64,https://www.lenouvelliste.ca/affaires/manque-de-personnel-fermeture-de-deux-restaurants-a-louiseville-f8e99c4ffafc6cbc9eb579ad68889173,2021-08-03 09:17:02,mixte
Louiseville,élection OR campagne,16,Le Nouvelliste - Groupe Capitales Médias,Desjardins Capital devient actionnaire minoritaire de Matériaux Spécialisés Louiseville: offensive en sol américain,2021-06-26,38,https://www.lenouvelliste.ca/affaires/desjardins-capital-devient-actionnaire-minoritaire-de-materiaux-specialises-louiseville-offensive-en-sol-americain-7c646f9e8d3750638d342fb70b5ea616,2021-08-03 09:17:02,mixte
Louiseville,élection OR campagne,17,Le Nouvelliste - Groupe Capitales Médias,Meilleur achalandage pour la vaccination sans rendez-vous à Louiseville,2021-04-13,112,https://www.lenouvelliste.ca/actualites/covid-19/meilleur-achalandage-pour-la-vaccination-sans-rendez-vous-a-louiseville-1fecb2fabda982172b3a84556efa4127,2021-08-03 09:17:02,mixte
Louiseville,élection OR campagne,18,Le Nouvelliste - Groupe Capitales Médias,Le centre communautaire de Louiseville sera vendu | Actualités,2021-06-21,43,https://www.lenouvelliste.ca/actualites/le-centre-communautaire-de-louiseville-sera-vendu-437dde8bb816e70fae311f3854f15a67,2021-08-03 09:17:02,mixte
Louiseville,élection OR campagne,19,Le Nouvelliste - Groupe Capitales Médias,Deux autres cliniques de vaccination inaugurées à Nicolet et Louiseville [VIDÉOS],2021-03-26,130,https://www.lenouvelliste.ca/actualites/covid-19/deux-autres-cliniques-de-vaccination-inaugurees-a-nicolet-et-louiseville-videos-b71c5678a612f42cadebf2753f665cb2,2021-08-03 09:17:02,mixte
Louiseville,élection OR campagne,20,Le Nouvelliste - Groupe Capitales Médias,Louiseville adopte une planification stratégique | Actualités,2021-04-22,103,https://www.lenouvelliste.ca/actualites/louiseville-adopte-une-planification-strategique-539a4c96a02fad0d39afb4f3e3acd8bc,2021-08-03 09:17:02,mixte
Louiseville,élection OR campagne,21,Le Nouvelliste - Groupe Capitales Médias,Une salle de spectacle au complexe de Louiseville | Actualités,2020-11-24,252,https://www.lenouvelliste.ca/actualites/une-salle-de-spectacle-au-complexe-de-louiseville-67e9200d22950aa5248c1d2e2c22c9a9,2021-08-03 09:17:03,mixte
Louiseville,élection OR campagne,22,Radio-Canada.ca,L'UMQ sévit contre l'intimidation des élus,2021-01-18,197,https://ici.radio-canada.ca/nouvelle/1763982/umq-campagne-contrer-intimidation-elus,2021-08-03 09:17:03,mixte
Louiseville,élection OR campagne,23,Le Journal de Montréal,Louiseville: une femme de 41 ans dans un état critique après une collision avec deux véhicules,2021-06-20,44,https://www.journaldemontreal.com/2021/06/20/louiseville-une-femme-de-41-ans-dans-un-etat-critique-apres-une-collision-avec-deux-vehicules,2021-08-03 09:17:03,mixte
Louiseville,élection OR campagne,24,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-08-03 09:17:03,mixte
Louiseville,élection OR campagne,25,Le Nouvelliste - Groupe Capitales Médias,Louiseville honore le personnel de la santé: un geste apprécié,2021-02-04,180,https://www.lenouvelliste.ca/actualites/louiseville-honore-le-personnel-de-la-sante-un-geste-apprecie-bd9ecec3a9044aa0bb914e04b095c856,2021-08-03 09:17:03,mixte
Louiseville,député,1,Le Nouvelliste - Groupe Capitales Médias,Exposition artistique à l'espace culturel du député Simon Allaire,2021-07-20,14,https://www.lenouvelliste.ca/arts/exposition-artistique-a-lespace-culturel-du-depute-simon-allaire-d4c29d59d5c0758ea7c995fefe81b79f,2021-08-03 09:17:41,mixte
Louiseville,député,2,L'Écho de Maskinongé,Les œuvres de Jean Bernard exposées au bureau du député,2021-07-17,17,https://www.lechodemaskinonge.com/culture/les-oeuvres-de-jean-bernard-exposees-au-bureau-du-depute/,2021-08-03 09:17:41,mixte
Louiseville,député,3,L'Écho de Maskinongé,Louiseville interpelle Québec et Ottawa,2021-07-07,27,https://www.lechodemaskinonge.com/actualites/louiseville-interpelle-quebec-et-ottawa/,2021-08-03 09:17:41,mixte
Louiseville,député,4,Le Nouvelliste - Groupe Capitales Médias,Louiseville veut faciliter la navigation en creusant une partie de la rivière du Loup [ARTICLE AUDIO],2021-07-13,21,https://www.lenouvelliste.ca/actualites/louiseville-veut-faciliter-la-navigation-en-creusant-une-partie-de-la-riviere-du-loup-article-audio-ba5f655a7275fa2b4961995f3a258057,2021-08-03 09:17:42,mixte
Louiseville,député,5,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,29,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-08-03 09:17:42,mixte
Louiseville,député,6,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,81,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-08-03 09:17:42,mixte
Louiseville,député,7,L'Écho de Maskinongé,Plus de 3 M$ pour six projets dans Maskinongé,2021-03-29,127,https://www.lechodemaskinonge.com/actualites/plus-de-3-m-pour-six-projets-dans-maskinonge3/,2021-08-03 09:17:42,mixte
Louiseville,député,8,L'Écho de Maskinongé,Le nouveau Complexe culturel de Louiseville est sur les rails,2021-04-25,100,https://www.lechodemaskinonge.com/actualites/le-nouveau-complexe-culturel-de-louiseville-est-sur-les-rails/,2021-08-03 09:17:42,mixte
Louiseville,député,9,L'Écho de Maskinongé,Le député Simon Allaire heureux de retrouver le terrain,2021-06-24,40,https://www.lechodemaskinonge.com/actualites/le-depute-simon-allaire-heureux-de-retrouver-le-terrain/,2021-08-03 09:17:43,mixte
Louiseville,député,10,L'Écho de Maskinongé,Déménagement de la radio Country Pop: près de 500 000$ investis à Louiseville,2021-04-28,97,https://www.lechodemaskinonge.com/actualites/demenagement-de-la-radio-country-pop-pres-de-500-000-investis-a-louiseville/,2021-08-03 09:17:43,mixte
Louiseville,député,11,Radio-Canada.ca,Des masques de Chine choisis au détriment de ceux d'une entreprise de Louiseville,2021-03-05,151,https://ici.radio-canada.ca/nouvelle/1774653/covid-19-masque-fenetre-transparent-louiseville-premont-magog-mepsusp,2021-08-03 09:17:44,mixte
Louiseville,député,12,Le Nouvelliste - Groupe Capitales Médias,Tests de dépistage pour les travailleurs étrangers: le député Yves Perron réclame une réduction des délais,2021-04-16,109,https://www.lenouvelliste.ca/actualites/tests-de-depistage-pour-les-travailleurs-etrangers-le-depute-yves-perron-reclame-une-reduction-des-delais-6ecad1a81136753788471e2714178611,2021-08-03 09:17:44,mixte
Louiseville,député,13,L'Écho de Maskinongé,Infrastructures d'eau: quatre municipalités de la MRC reçoivent de l'aide,2020-09-21,316,https://www.lechodemaskinonge.com/actualites/infrastructures-deau-quatre-municipalites-de-la-mrc-recoivent-de-laide/,2021-08-03 09:17:44,mixte
Louiseville,député,14,Le Nouvelliste - Groupe Capitales Médias,Louiseville: entretenez vos arbustes | Actualités,2021-04-22,103,https://www.lenouvelliste.ca/actualites/louiseville-entretenez-vos-arbustes-bd03b46573626a423cf19856ec74bb23,2021-08-03 09:17:44,mixte
Louiseville,député,15,Le Nouvelliste - Groupe Capitales Médias,Plus de résidents au centre-ville de Louiseville? | Actualités,2021-04-01,124,https://www.lenouvelliste.ca/actualites/plus-de-residents-au-centre-ville-de-louiseville-6749e817210bfafd6a3d6d9ff0a2e76a,2021-08-03 09:17:44,mixte
Louiseville,député,16,Le Nouvelliste - Groupe Capitales Médias,Louiseville fête la Saint-Jean avec du cinéma,2021-06-14,50,https://www.lenouvelliste.ca/arts/louiseville-fete-la-saint-jean-avec-du-cinema-3d571d9567f005b0c55ae513ee344c94,2021-08-03 09:17:45,mixte
Louiseville,député,17,Le Nouvelliste - Groupe Capitales Médias,La réintégration du député Denis Tardif dans le caucus de la CAQ crée un malaise,2021-04-13,112,https://www.lenouvelliste.ca/actualites/politique/la-reintegration-du-depute-denis-tardif-dans-le-caucus-de-la-caq-cree-un-malaise-d75b33cdb1eb8809dc836ef160718c0b,2021-08-03 09:17:45,mixte
Louiseville,député,18,La Voix de l'est - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel veut un procès devant jury",2021-02-16,168,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-dagression-sexuelle-le-depute-harold-lebel-veut-un-proces-devant-jury-1fba09065e77a60edc0736a172816591,2021-08-03 09:17:45,mixte
Louiseville,député,19,Le Nouvelliste - Groupe Capitales Médias,Yves Perron sera sur les rangs dans Berthier-Maskinongé,2021-03-15,141,https://www.lenouvelliste.ca/actualites/politique/yves-perron-sera-sur-les-rangs-dans-berthier-maskinonge-8734dbfa88246842498b6bfdc06d1048,2021-08-03 09:17:45,mixte
Louiseville,député,20,Le Droit - Groupe Capitales Médias,Claire Samson première députée du PCQ d'Éric Duhaime,2021-06-18,46,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/claire-samson-premiere-deputee-du-pcq-deric-duhaime-a2b75a09aba8bda187566b35e4728095,2021-08-03 09:17:45,mixte
Louiseville,député,21,L'Écho de Maskinongé,1000 professionnels de l'éducation en grève en Mauricie,2021-04-29,96,https://www.lechodemaskinonge.com/actualites/1000-professionnels-de-leducation-en-greve-en-mauricie/,2021-08-03 09:17:46,mixte
Louiseville,député,22,Le Nouvelliste - Groupe Capitales Médias,Yves Perron et Ruth Ellen Brosseau font la passation des dossiers dans la collaboration,,,https://www.lenouvelliste.ca/actualites/yves-perron-et-ruth-ellen-brosseau-font-la-passation-des-dossiers-dans-la-collaboration-09c9d8b21b35dc0405bd46aa68937f19,2021-08-03 09:17:46,mixte
Louiseville,député,23,Le Nouvelliste - Groupe Capitales Médias,Plus de 3 millions $ pour six projets d'infrastructures sportives dans Maskinongé,2021-03-24,132,https://www.lenouvelliste.ca/affaires/plus-de-3-millions--pour-six-projets-dinfrastructures-sportives-dans-maskinonge-90073782944fd37b247aae441e9f888d,2021-08-03 09:17:46,mixte
Louiseville,député,24,L'Action,Perron heureux de la réouverture du centre Service Canada à,2020-09-15,322,https://www.laction.com/article/2020/09/15/perron-heureux-de-la-reouverture-du-centre-service-canada-a-louiseville,2021-08-03 09:17:46,mixte
Louiseville,député,25,Le Journal de Québec,Ruth Ellen Brosseau: de risée à pilier de son parti,,,https://www.journaldequebec.com/2019/09/14/de-risee-a-pilier-de-son-parti,2021-08-03 09:17:46,mixte
Louiseville,"""arme à feu""",1,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-03 09:17:56,mixte
Louiseville,"""arme à feu""",2,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,192,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-03 09:17:56,mixte
Louiseville,"""arme à feu""",3,L'Écho de Maskinongé,exclusif Une perquisition mène à la découverte d'engins explosifs à Louiseville,2021-01-08,207,https://www.lechodemaskinonge.com/faits-divers/une-perquisition-mene-a-la-decouverte-dengins-explosifs-a-louiseville/,2021-08-03 09:17:56,mixte
Louiseville,"""arme à feu""",4,iHeartRadio,"Un Louisevillois arrêté en possession d'armes, de munitions et d'explosifs",2021-01-12,203,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-louisevillois-arrete-en-possession-d-armes-de-munitions-et-d-explosifs-1.14355379,2021-08-03 09:17:56,mixte
Louiseville,"""arme à feu""",5,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-08-03 09:17:56,mixte
Louiseville,"""arme à feu""",6,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,298,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-03 09:17:57,mixte
Louiseville,"""arme à feu""",7,Le Droit - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Justice et faits divers | Actualités,2021-01-26,189,https://www.ledroit.com/actualites/justice-et-faits-divers/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-03 09:17:57,mixte
Louiseville,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Intervention policière en lien avec des substances dangereuses à Louiseville,2021-01-08,207,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-en-lien-avec-des-substances-dangereuses-a-louiseville-f602e14c47bd01c546bed55aaaaf6a2b,2021-08-03 09:17:57,mixte
Louiseville,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Montréal: un locataire se tire dessus en tentant de faire peur à son propriétaire,2021-07-01,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/montreal-un-locataire-se-tire-dessus-en-tentant-de-faire-peur-a-son-proprietaire-dfe80cfd6c688b79e63f0661404a3c42,2021-08-03 09:17:57,mixte
Louiseville,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-03 09:17:57,mixte
Louiseville,"""arme à feu""",11,Le Nouvelliste - Groupe Capitales Médias,Opération Crépuscule : près de 286 500$ d'amendes | Justice et faits divers | Actualités,2021-05-18,77,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/operation-crepuscule--pres-de-286-500-damendes-bb16a64a9d3182505ff281f6d03141a2,2021-08-03 09:17:58,mixte
Louiseville,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Une présumée victime de violence conjugale raconte son enfer,2020-11-25,251,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/une-presumee-victime-de-violence-conjugale-raconte-son-enfer-f09b75759522ae7a1a1cfff3e977f48d,2021-08-03 09:17:58,mixte
Louiseville,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-03 09:17:58,mixte
Louiseville,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,Trois individus accusés en lien avec un vol qualifié à La Tuque,2020-11-26,250,https://www.lenouvelliste.ca/ma-region/trois-individus-accuses-en-lien-avec-un-vol-qualifie-a-la-tuque-82e77987fe23205e24ebb43668d9802e,2021-08-03 09:17:58,mixte
Louiseville,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Pas de procès avant 2022 pour René Kègle | Justice et faits divers | Actualités,2021-04-09,116,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/pas-de-proces-avant-2022-pour-rene-kegle-e5647bc86d4c01e72e2650d4d89c2195,2021-08-03 09:17:59,mixte
Louiseville,"""arme à feu""",16,L'Écho de Maskinongé,Un Aleximontois arrêté pour une série de vols,2020-10-07,300,https://www.lechodemaskinonge.com/faits-divers/un-aleximontois-arrete-pour-une-serie-de-vols/,2021-08-03 09:17:59,mixte
Louiseville,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,"Cinq ans de prison pour Gilles Guilbault, complice de René Kègle",2021-06-23,41,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/cinq-ans-de-prison-pour-gilles-guilbault-complice-de-rene-kegle-56f252063159f5deec9d275f863f2093,2021-08-03 09:17:59,mixte
Louiseville,"""arme à feu""",18,Radio-Canada.ca,Mort de Breonna Taylor : la police de Louisville fera l'objet d'une enquête plus vaste,2021-04-26,99,https://ici.radio-canada.ca/nouvelle/1788032/departement-justice-etats-unis-enquete-police-louisville-breonna-taylor,2021-08-03 09:18:00,mixte
Louiseville,"""arme à feu""",19,Le Soleil - Groupe Capitales Médias,Un Sherbrookois détenu pour l'importation d'armes prohibées,2021-03-10,146,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-sherbrookois-detenu-pour-limportation-darmes-prohibees-bb7bfbcf539dd87899b5e861bdf9e066,2021-08-03 09:18:00,mixte
Louiseville,"""arme à feu""",20,Le Nouvelliste - Groupe Capitales Médias,Le BEI dévoile l'identité de l'homme mort lors d'une opération policière à Trois-Rivières,2020-10-15,292,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/le-bei-devoile-lidentite-de-lhomme-mort-lors-dune-operation-policiere-a-trois-rivieres-e1f0950bf1f18072c36238af13205dc8,2021-08-03 09:18:00,mixte
Louiseville,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Témoins recherchés relativement à un coup de feu à Trois-Rivières,2020-08-28,340,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/temoins-recherches-relativement-a-un-coup-de-feu-a-trois-rivieres-dd640caf31de11886e98fa41d0eebf45,2021-08-03 09:18:00,mixte
Louiseville,"""arme à feu""",22,Le Journal de Montréal,Les armes de poing font toujours plus de victimes,2021-02-10,174,https://www.journaldemontreal.com/2021/02/10/armes-de-poing-un-fleau-dit-valerie-plante-1,2021-08-03 09:18:01,mixte
Louiseville,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,La peur au ventre pendant 19 ans | Justice et faits divers | Actualités,2021-03-08,148,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/la-peur-au-ventre-pendant-19-ans-e445fa64d55cbda16e0a296f8130ba60,2021-08-03 09:18:01,mixte
Louiseville,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Contrebande de tabac: cueilli par les policiers au retour de son approvisionnement,2021-05-06,89,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/contrebande-de-tabac-cueilli-par-les-policiers-au-retour-de-son-approvisionnement-72ec53008d837bb37e33aca30093f5cc,2021-08-03 09:18:01,mixte
Louiseville,"""arme à feu""",25,Le Soleil - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,54,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-03 09:18:01,mixte
Louiseville,"""santé publique""",1,L'Écho de Maskinongé,Actualités La 42e édition présentée sous une nouvelle formule,2021-08-02,1,https://www.lechodemaskinonge.com/actualites/la-42e-edition-presentee-sous-une-nouvelle-formule/,2021-08-03 09:18:09,mixte
Louiseville,"""santé publique""",2,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-03 09:18:10,mixte
Louiseville,"""santé publique""",3,L'Écho de Maskinongé,Ouverture de la clinique de vaccination de Louiseville,2021-03-25,131,https://www.lechodemaskinonge.com/actualites/ouverture-de-la-clinique-de-vaccination-de-louiseville/,2021-08-03 09:18:10,mixte
Louiseville,"""santé publique""",4,ICI.Radio-Canada.ca,La vaccination à l'aréna de Louiseville inquiète les associations sportives pour l'automne,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791345/vaccination-arena-hockey-patinage-saison-2021-2022,2021-08-03 09:18:10,mixte
Louiseville,"""santé publique""",5,Le Nouvelliste - Groupe Capitales Médias,Plan B recherché pour la vaccination à Louiseville,2021-05-14,81,https://www.lenouvelliste.ca/actualites/covid-19/plan-b-recherche-pour-la-vaccination-a-louiseville-28cb688878d86c156f6a821b9616ba9b,2021-08-03 09:18:10,mixte
Louiseville,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Il y aura un Festival de la galette de sarrasin,2021-08-01,2,https://www.lenouvelliste.ca/actualites/il-y-aura-un-festival-de-la-galette-de-sarrasin-9cc864593562dd7914666504663f4982,2021-08-03 09:18:11,mixte
Louiseville,"""santé publique""",7,ICI.Radio-Canada.ca,Moins de monde à la clinique de vaccination à Louiseville,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784250/louiseville-clinique-vaccin-astrazeneca-file,2021-08-03 09:18:11,mixte
Louiseville,"""santé publique""",8,ICI.Radio-Canada.ca,De nouvelles dates et d'autres lieux pour la vaccination sans rendez-vous dans la région,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1783928/vaccination-sans-rendez-vous-astrazeneca-trois-rivieres,2021-08-03 09:18:11,mixte
Louiseville,"""santé publique""",9,Le Journal de Montréal,Les variants: le CIUSSS-MCQ promet un plan plus agressif,2021-02-24,160,https://www.journaldemontreal.com/2021/02/24/les-variants-le-ciusss-mcq-promet-un-plan-plus-agressif-1,2021-08-03 09:18:11,mixte
Louiseville,"""santé publique""",10,ICI.Radio-Canada.ca,"COVID-19 : Pas de séparation entre le Centre-du-Québec et la Mauricie, dit la santé publique",2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789969/zone-rouge-mauricie-centre-du-quebec-pandemie-vaccination,2021-08-03 09:18:11,mixte
Louiseville,"""santé publique""",11,ICI.Radio-Canada.ca,Bientôt 50 % de la population vaccinée en Mauricie et au Centre-du-Québec,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1791978/bilan-pandemie-covid-zone-orange-vaccination-mauricie-centre-du-quebec,2021-08-03 09:18:11,mixte
Louiseville,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,Vaccination ou sports de glace? À la recherche d'un nécessaire compromis,2021-05-12,83,https://www.lenouvelliste.ca/chroniques/paule-vermot-desroches/vaccination-ou-sports-de-glace-a-la-recherche-dun-necessaire-compromis-53b0f138df6a6ffa3195b9526f85e75c,2021-08-03 09:18:12,mixte
Louiseville,"""santé publique""",13,ICI.Radio-Canada.ca,"COVID-19 : 61 nouveaux cas dans la région, mais baisse des hospitalisations",2021-04-17,108,https://ici.radio-canada.ca/nouvelle/1785763/bilan-coronavirus-17-avril-2021-mauricie-centre-du-quebec,2021-08-03 09:18:12,mixte
