Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,"""premier ministre""",11,Journal Accès,Saint-Sauveur crie « Au secours » | Lettre ouverte,2021-04-20,105,https://www.journalacces.ca/deboisement-sauvage-saint-sauveur-crie-au-secours/,2021-08-03 10:34:06,national
Sainte-Adèle,"""premier ministre""",12,Le Devoir,Couvre-feu et mesures spéciales: résumé des nouvelles annonces,2021-04-08,117,https://www.ledevoir.com/societe/sante/598474/couvre-feu-et-mesures-speciales-resume-des-nouvelles-annonces,2021-08-03 10:34:06,national
Sainte-Adèle,"""premier ministre""",13,Journal Métro,Zone rouge: le PLQ veut des barrages routiers dans les Laurentides,2020-11-16,260,https://journalmetro.com/actualites/national/2579856/zone-rouge-le-plq-veut-des-barrages-routiers-dans-les-laurentides/,2021-08-03 10:34:07,national
Sainte-Adèle,"""premier ministre""",14,TVA Nouvelles,Le projet de construction d'une école près d'une carrière irrite,2021-05-22,73,https://www.tvanouvelles.ca/2021/05/22/le-projet-de-construction-dune-ecole-pres-dune-carriere-irrite-1,2021-08-03 10:34:07,national
Sainte-Adèle,"""premier ministre""",15,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 10:34:08,national
Sainte-Adèle,"""premier ministre""",16,TVA Nouvelles,COVID-19: le ministre britannique de la Santé démissionne pour non-respect des règles sanitaires,2021-06-26,38,https://www.tvanouvelles.ca/2021/06/26/covid-19-le-ministre-britannique-de-la-sante-demissionne-pour-non-respect-des-regles-sanitaires,2021-08-03 10:34:08,national
Sainte-Adèle,"""premier ministre""",17,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,77,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-08-03 10:34:08,national
Sainte-Adèle,"""premier ministre""",18,TVA Nouvelles,Une aînée poursuit Trudeau,2021-03-16,140,https://www.tvanouvelles.ca/2021/03/16/une-ainee-poursuit-trudeau-1,2021-08-03 10:34:08,national
Sainte-Adèle,"""premier ministre""",19,La Presse,Pour une séparation du Canadien et de l'État,2021-06-15,49,https://www.lapresse.ca/actualites/chroniques/2021-06-15/pour-une-separation-du-canadien-et-de-l-etat.php,2021-08-03 10:34:09,national
Sainte-Adèle,"""premier ministre""",20,ICI.Radio-Canada.ca,« Zone orange » : Montebello s'en tire bien,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1755477/coronavirus-covid19-zone-orange-rouge-commerces-restaurants,2021-08-03 10:34:09,national
Sainte-Adèle,"""premier ministre""",21,Journal Accès,Les limites du pouvoir municipal - Accès Laurentides,2020-11-03,273,https://www.journalacces.ca/les-limites-du-pouvoir-municipal/,2021-08-03 10:34:09,national
Sainte-Adèle,"""premier ministre""",22,Le Journal de Québec,Québec prêt à adopter l'application Alerte COVID,2020-09-29,308,https://www.journaldequebec.com/2020/09/29/zone-rouge-et-fermetures-les-autorites-feront-le-point-a-13h-1,2021-08-03 10:34:09,national
Sainte-Adèle,"""premier ministre""",23,Le Journal de Montréal,De l'aide pour le harcèlement en milieu culturel,2021-04-09,116,https://www.journaldemontreal.com/2021/04/09/un-coup-de-pouce-financier-a-lorganisme-laparte,2021-08-03 10:34:09,national
Sainte-Adèle,"""premier ministre""",24,L’actualité,Lettre ouverte de François Legault empreinte d'espoir à l'approche des Fêtes,2020-11-07,269,https://lactualite.com/actualites/lettre-ouverte-de-francois-legault-empreinte-despoir-a-lapproche-des-fetes/,2021-08-03 10:34:10,national
Sainte-Adèle,"""premier ministre""",25,Le Journal de Québec,Vivre son confinement dans un 5 et demie,2021-01-27,188,https://www.journaldequebec.com/2021/01/27/vivre-son-confinement-dans-un-5-et-demi,2021-08-03 10:34:10,national
Sainte-Adèle,climat,1,ICI.Radio-Canada.ca,La lutte contre les algues bleu-vert se poursuit grâce au travail citoyen,2021-08-01,2,https://ici.radio-canada.ca/nouvelle/1813430/algues-bleu-vert-cyanobacteries-travail-citoyen-benevoles-lutte,2021-08-03 10:34:47,national
Sainte-Adèle,climat,2,Journal Accès,l'intimidation des élus et la capacité de les protéger - Accès Laurentides,2021-07-21,13,https://www.journalacces.ca/une-rencontre-prevue-entre-nadine-briere-et-les-instances-provinciales/,2021-08-03 10:34:47,national
Sainte-Adèle,climat,3,La Presse,Les traités sur l'espace s'appliquent aussi à Jeff Bezos,2021-07-20,14,https://www.lapresse.ca/debats/editoriaux/2021-07-20/les-traites-sur-l-espace-s-appliquent-aussi-a-jeff-bezos.php,2021-08-03 10:34:47,national
Sainte-Adèle,climat,4,La Presse,L'univers PME | Un siège social laboratoire de génie civil,2021-07-12,22,https://www.lapresse.ca/affaires/pme/2021-07-12/l-univers-pme/un-siege-social-laboratoire-de-genie-civil.php,2021-08-03 10:34:48,national
Sainte-Adèle,climat,5,La Presse,"Disparition d'Amy Winehouse | Le choc demeure, 10 ans plus tard",2021-07-23,11,https://www.lapresse.ca/arts/musique/2021-07-23/disparition-d-amy-winehouse/le-choc-demeure-10-ans-plus-tard.php,2021-08-03 10:34:48,national
Sainte-Adèle,climat,6,La Presse,Les pays d'en haut | Sainte-Adèle-la-Moderne !,2021-01-14,201,https://www.lapresse.ca/arts/television/2021-01-14/les-pays-d-en-haut/sainte-adele-la-moderne.php,2021-08-03 10:34:48,national
Sainte-Adèle,climat,7,Le Journal de Montréal,Justin Trudeau participera au Sommet des dirigeants sur le climat,2021-04-17,108,https://www.journaldemontreal.com/2021/04/17/justin-trudeau-participera-au-sommet-des-dirigeants-sur-le-climat-1,2021-08-03 10:34:48,national
Sainte-Adèle,climat,8,Journal Accès,Sécheresse : Les changements climatiques se font ressentir sur les terres,2021-06-22,42,https://www.journalacces.ca/changements-climatiques-du-a-la-secheresse/,2021-08-03 10:34:49,national
Sainte-Adèle,climat,9,Journal Accès,Inondations et changements climatiques - Accès Laurentides,2021-03-09,147,https://www.journalacces.ca/inondations-et-changements-climatiques/,2021-08-03 10:34:49,national
Sainte-Adèle,climat,10,TVA Nouvelles,Séance du conseil houleuse à Sainte-Adèle,2020-09-22,315,https://www.tvanouvelles.ca/2020/09/22/seance-du-conseil-houleuse-a-sainte-adele,2021-08-03 10:34:49,national
Sainte-Adèle,climat,11,Journal Accès,Jouer dehors entre les saisons - Accès Laurentides,2021-03-30,126,https://www.journalacces.ca/jouer-dehors-entre-les-saisons/,2021-08-03 10:34:49,national
Sainte-Adèle,climat,12,Premiere.fr,"CANNES 2021 - jour 7 : Wes Anderson enfin ! L'interview d'Adèle Exarchopoulos, La Fièvre de Petrov",2021-07-13,21,https://www.premiere.fr/Cinema/News-Cinema/CANNES-2021-jour-7-Wes-Anderson-enfin--Linterview-dAdele-Exarchopoulos-La-Fievre-de-Petrov,2021-08-03 10:34:50,national
Sainte-Adèle,climat,13,MétéoMédia,Tempête de Noël : inondations rapportées et records de chaleur,2020-12-26,220,https://www.meteomedia.com/ca/nouvelles/article/deux-systemes-foncent-vers-le-quebec,2021-08-03 10:34:50,national
Sainte-Adèle,climat,14,Le Journal de Montréal,"Chalet style «A frame», parfait pour un pied-à-terre dans les Laurentides",2020-10-20,287,https://www.journaldemontreal.com/2020/10/20/chalet-style-a-frame-parfait-pour-un-pied-a-terre-dans-les-laurentides,2021-08-03 10:34:50,national
Sainte-Adèle,climat,15,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,98,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-08-03 10:34:50,national
Sainte-Adèle,climat,16,Journal Accès,Ce qu'on doit savoir sur le fatbike - Accès Laurentides,2021-01-19,196,https://www.journalacces.ca/ce-quon-doit-savoir-sur-le-fatbike/,2021-08-03 10:34:51,national
Sainte-Adèle,climat,17,La Presse,Candidats aimant climats lourds recherchés | La Presse,2021-07-01,33,https://www.lapresse.ca/actualites/chroniques/2021-07-01/candidats-aimant-climats-lourds-recherches.php,2021-08-03 10:34:51,national
Sainte-Adèle,climat,18,Journal Accès,Se déplacer dans les Laurentides : Un enjeu écologique - Accès Laurentides,2021-01-26,189,https://www.journalacces.ca/se-deplacer-dans-les-laurentides-un-enjeu-ecologique/,2021-08-03 10:34:51,national
Sainte-Adèle,climat,19,L'Éveil et La Concorde,Saint-Eustache: Isabelle Mattioli terminera son mandat à titre d'indépendante - Journal L'Éveil de Saint-Eustache,2021-04-01,124,https://www.leveil.com/actualites/saint-eustache-isabelle-mattioli-terminera-son-mandat-a-titre-dindependante,2021-08-03 10:34:52,national
Sainte-Adèle,climat,20,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-03 10:34:52,national
Sainte-Adèle,climat,21,TVA Nouvelles,Des dizaines de milliers de canettes pour sauver nos espaces naturels,2021-05-16,79,https://www.tvanouvelles.ca/2021/05/16/des-dizaines-de-milliers-de-canettes-pour-sauver-nos-espaces-naturels-1,2021-08-03 10:34:52,national
Sainte-Adèle,climat,22,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,181,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-03 10:34:52,national
Sainte-Adèle,climat,23,Le Soleil - Groupe Capitales Médias,Adieu Séraphin | Richard Therrien | Arts,2021-02-03,181,https://www.lesoleil.com/arts/richard-therrien/adieu-seraphin-de0c7ba15b569fd7caeeafc3721b4fe4,2021-08-03 10:34:52,national
Sainte-Adèle,climat,24,Journal Accès,Mariette Rousseau Vermette et Claude Vermette à Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/mariette-rousseau-vermette-claude-vermette-a-sainte-adele/,2021-08-03 10:34:53,national
Sainte-Adèle,climat,25,Journal Accès,Complexe Sportif de la MRC des Pays-d'en-Haut : Un incontournable selon Jacques Gariépy - Accès Laurentides,,,https://www.journalacces.ca/complexe-sportif-de-la-mrc-des-pays-den-haut-un-incontournable-selon-jacques-gariepy/,2021-08-03 10:34:53,national
Sainte-Adèle,immigration,1,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,36,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-03 10:35:01,national
Sainte-Adèle,immigration,2,La Presse,Beaucoup de bruit inutile | La Presse,2021-06-19,45,https://www.lapresse.ca/actualites/chroniques/2021-06-19/beaucoup-de-bruit-inutile.php,2021-08-03 10:35:01,national
Sainte-Adèle,immigration,3,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-03 10:35:01,national
Sainte-Adèle,immigration,4,Le Journal de Québec,Un programme d'immigration pour les travailleurs en technologie,2021-04-22,103,https://www.journaldequebec.com/2021/04/22/un-programme-dimmigration-pour-les-travailleurs-en-technologie-1,2021-08-03 10:35:01,national
Sainte-Adèle,immigration,5,La Presse,"Du coup, c'est du colonialisme | La Presse - La Presse",2021-05-13,82,https://www.lapresse.ca/actualites/chroniques/2021-05-13/du-coup-c-est-du-colonialisme.php,2021-08-03 10:35:02,national
Sainte-Adèle,immigration,6,Journal Accès,La belle histoire des Laurentides - Chapitre 3 - Accès Laurentides,2021-03-02,154,https://www.journalacces.ca/la-belle-histoire-des-laurentides-chapitre-3/,2021-08-03 10:35:02,national
Sainte-Adèle,immigration,7,Le Devoir,"Claude Jasmin, le géant de La Petite-Patrie, s'éteint",2021-04-30,95,https://www.ledevoir.com/culture/599783/avec-la-mort-de-claude-jasmin-un-geant-de-la-culture-quebecoise-s-eteint,2021-08-03 10:35:02,national
Sainte-Adèle,immigration,8,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,133,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-03 10:35:02,national
Sainte-Adèle,immigration,9,TVA Nouvelles,Pénurie de places Prendre le traversier... pour la garderie,2021-06-20,44,https://www.tvanouvelles.ca/2021/06/20/prendre-le-traversier-pour-la-garderie-1,2021-08-03 10:35:02,national
Sainte-Adèle,immigration,10,TVA Nouvelles,Le «rêve québécois» perdu de riches investisseurs français,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/le-reve-quebecois-perdu-de-riches-investisseurs-francais-1,2021-08-03 10:35:02,national
Sainte-Adèle,immigration,11,Le Journal de Montréal,Immigration: Ottawa veut faciliter le processus pour des Libanais,2020-08-14,354,https://www.journaldemontreal.com/2020/08/14/immigration-ottawa-veut-faciliter-le-processus-pour-des-libanais,2021-08-03 10:35:03,national
Sainte-Adèle,immigration,12,Journal Accès,Les plus gros employeurs des Laurentides - Accès Laurentides,2021-03-23,133,https://www.journalacces.ca/les-plus-gros-employeurs-des-laurentides/,2021-08-03 10:35:03,national
Sainte-Adèle,immigration,13,La Presse,Logement | Les irréductibles Gaulois de la rénoviction,2021-05-08,87,https://www.lapresse.ca/actualites/grand-montreal/2021-05-08/logement/les-irreductibles-gaulois-de-la-renoviction.php,2021-08-03 10:35:03,national
Sainte-Adèle,immigration,14,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,70,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-03 10:35:03,national
Sainte-Adèle,immigration,15,Journal Accès,Frimas : Un court-métrage pour Marianne Farley - Accès Laurentides,2021-06-08,56,https://www.journalacces.ca/frimas-un-court-metrage-sur-lavortement-pour-marianne-farley/,2021-08-03 10:35:03,national
Sainte-Adèle,immigration,16,Journal Accès,Qui a construit le pont Shaw? - Partie 1 - Accès Laurentides,2021-06-15,49,https://www.journalacces.ca/qui-a-construit-le-pont-shaw-partie-1/,2021-08-03 10:35:04,national
Sainte-Adèle,immigration,17,L’actualité,Recherché : Maison à vendre,2021-06-02,62,https://lactualite.com/lactualite-affaires/recherche-maison-a-vendre/,2021-08-03 10:35:04,national
Sainte-Adèle,immigration,18,Journal Accès,Projet de loi 66 : Plusieurs projets pour les Laurentides - Accès Laurentides,2020-09-29,308,https://www.journalacces.ca/projet-de-loi-66-plusieurs-projets-pour-les-laurentides/,2021-08-03 10:35:04,national
Sainte-Adèle,immigration,19,Radio-Canada.ca,L'Ontario est-il aux prises avec une bulle immobilière?,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782578/immobilier-maisons-hausse-prix-toronto-ottawa-hamilton-mars-2021,2021-08-03 10:35:05,national
Sainte-Adèle,immigration,20,TVA Nouvelles,La Côte-Nord continue de se vider,2021-05-05,90,https://www.tvanouvelles.ca/2021/05/05/la-cote-nord-continue-de-se-vider,2021-08-03 10:35:05,national
Sainte-Adèle,immigration,21,Le Journal de Montréal,"Le curé prête «par amour», mais à 5% d'intérêts par an",,,https://www.journaldemontreal.com/2018/05/26/le-cure-prete-par-amour-mais-a-5-dinterets-par-an,2021-08-03 10:35:05,national
Sainte-Adèle,immigration,22,La Presse,La conversion libérale | La Presse,2021-06-16,48,https://www.lapresse.ca/actualites/chroniques/2021-06-16/la-conversion-liberale.php,2021-08-03 10:35:05,national
Sainte-Adèle,immigration,23,Journal Accès,La pénurie de main-d'œuvre expliquée - Accès Laurentides,2021-06-28,36,https://www.journalacces.ca/la-penurie-de-main-doeuvre-expliquee/,2021-08-03 10:35:05,national
Sainte-Adèle,immigration,24,La Presse,La loi 101 au cégep ? | La Presse,2021-04-22,103,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-04-22/la-loi-101-au-cegep.php,2021-08-03 10:35:06,national
Sainte-Adèle,immigration,25,Le Journal de Montréal,Quel nationalisme pour le PQ?,2020-09-22,315,https://www.journaldemontreal.com/2020/09/22/quel-nationalisme-pour-le-pq,2021-08-03 10:35:06,national
Sainte-Adèle,racisme,1,Le Devoir,Racisme pétrolier et gazier,2021-06-16,48,https://www.ledevoir.com/opinion/lettres/611217/racisme-petrolier-et-gazier,2021-08-03 10:35:16,national
Sainte-Adèle,racisme,2,Le Journal de Montréal,Un commandant du SPVM dénonce le racisme systémique au sein de la police,2021-06-07,57,https://www.journaldemontreal.com/2021/06/07/un-commandant-du-spvm-denonce-le-racisme-systemique-au-sein-de-la-police,2021-08-03 10:35:16,national
Sainte-Adèle,racisme,3,TVA Nouvelles,Des chefs atikamekw veulent la reconnaissance du racisme systémique,2021-06-01,63,https://www.tvanouvelles.ca/2021/06/01/des-chefs-atikamekw-veulent-la-reconnaissance-du-racisme-systemique,2021-08-03 10:35:17,national
Sainte-Adèle,racisme,4,TVA Nouvelles,Le père de Meghan Markle met en doute les accusations de racisme contre la monarchie,2021-03-09,147,https://www.tvanouvelles.ca/2021/03/09/le-pere-de-meghan-markle-met-en-doute-les-accusations-de-racisme-contre-la-monarchie-1,2021-08-03 10:35:17,national
Sainte-Adèle,racisme,5,La Presse,La pointe de l'iceberg | La Presse,2021-05-22,73,https://www.lapresse.ca/actualites/chroniques/2021-05-22/la-pointe-de-l-iceberg.php,2021-08-03 10:35:17,national
Sainte-Adèle,racisme,6,La Presse,Ça commence par des mots | La Presse,2021-06-12,52,https://www.lapresse.ca/actualites/chroniques/2021-06-12/ca-commence-par-des-mots.php,2021-08-03 10:35:17,national
Sainte-Adèle,racisme,7,Le Journal de Québec,Luc Laliberté Vacciner les Noirs en premier?,2021-01-28,187,https://www.journaldequebec.com/2021/01/28/vacciner-les-noirs-en-premier,2021-08-03 10:35:18,national
Sainte-Adèle,racisme,8,Le Journal de Québec,Régis Labeaume dénonce «un fond de haine» à Québec,2020-12-01,245,https://www.journaldequebec.com/2020/12/01/labeaume-denonce-un-fond-de-haine-a-quebec,2021-08-03 10:35:18,national
Sainte-Adèle,racisme,9,TVA Nouvelles,Une aînée poursuit Trudeau,2021-03-16,140,https://www.tvanouvelles.ca/2021/03/16/une-ainee-poursuit-trudeau-1,2021-08-03 10:35:18,national
Sainte-Adèle,racisme,10,Les Échos,"Dolly Parton, star inattendue du féminisme",2021-07-09,25,https://www.lesechos.fr/weekend/spectacles-musique/dolly-parton-star-inattendue-du-feminisme-1330898,2021-08-03 10:35:19,national
Sainte-Adèle,racisme,11,La Presse,Elles n'en peuvent plus | La Presse,2021-05-31,64,https://www.lapresse.ca/actualites/chroniques/2021-05-31/elles-n-en-peuvent-plus.php,2021-08-03 10:35:19,national
Sainte-Adèle,racisme,12,Le Journal de Montréal,Jagmeet Singh et Valérie Plante s'engagent à relancer Montréal,2021-02-25,159,https://www.journaldemontreal.com/2021/02/25/jagmeet-singh-et-valerie-plante-sengagent-a-relancer-montreal,2021-08-03 10:35:19,national
Sainte-Adèle,racisme,13,Journal Accès,Reprise des messes du dimanche à l'église de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/reprise-des-messes-du-dimanche-a-leglise-de-sainte-adele/,2021-08-03 10:35:19,national
Sainte-Adèle,racisme,14,La Presse,"Votre nouveau chef, Mme Samson | La Presse",2021-06-18,46,https://www.lapresse.ca/actualites/chroniques/2021-06-18/votre-nouveau-chef-mme-samson.php,2021-08-03 10:35:19,national
Sainte-Adèle,racisme,15,Journal Accès,Reconnaissance du racisme systémique : première étape de la réconciliation - Accès Laurentides,2020-10-06,301,https://www.journalacces.ca/entrevue-avec-pierre-trudel/,2021-08-03 10:35:20,national
Sainte-Adèle,racisme,16,TVA Nouvelles,Des élèves tiennent une «enchère d'esclaves» de leurs camarades noirs,2021-04-24,101,https://www.tvanouvelles.ca/2021/04/24/des-eleves-tiennent-une-enchere-desclaves-de-leurs-camarades-noirs,2021-08-03 10:35:20,national
Sainte-Adèle,racisme,17,ICI.Radio-Canada.ca,La rentrée télé de l'hiver 2021,2020-12-30,216,https://ici.radio-canada.ca/tele/blogue/1759105/grille-horaire-pays-den-haut-faits-divers-deuxieme-chance-les-mecs-belgravia-1res-fois,2021-08-03 10:35:20,national
Sainte-Adèle,racisme,18,Journal Accès,Nadine Girault coprésidera un groupe d'action contre le racisme - Accès Laurentides,,,https://www.journalacces.ca/nadine-girault-copresidera-un-groupe-daction-contre-le-racisme/,2021-08-03 10:35:20,national
Sainte-Adèle,racisme,19,Le Journal de Montréal,Facebook et Instagram retirent tous les comptes liés aux conspirationnistes de « QAnon »,2020-10-06,301,https://www.journaldemontreal.com/2020/10/06/facebook-et-instagram-retirent-tous-les-comptes-lies-aux-conspirationnistes-de-qanon,2021-08-03 10:35:20,national
Sainte-Adèle,racisme,20,TVA Nouvelles,Manifestation pro-immigration déclarée illégale à Lacolle,,,https://www.tvanouvelles.ca/2018/05/19/manifestation-pro-immigration-declaree-illegale-a-lacolle,2021-08-03 10:35:21,national
Sainte-Adèle,racisme,21,Le Journal de Montréal,"Accusé de racisme anti-chinois, le chanteur canadien Bryan Adams s'excuse",,,https://www.journaldemontreal.com/2020/05/12/mangeurs-de-chauves-souris-des-propos-de-bryan-adams-choquent-des-internautes,2021-08-03 10:35:21,national
Sainte-Adèle,racisme,22,ICI.Radio-Canada.ca,« Zone orange » : Montebello s'en tire bien,2020-12-08,238,https://ici.radio-canada.ca/nouvelle/1755477/coronavirus-covid19-zone-orange-rouge-commerces-restaurants,2021-08-03 10:35:21,national
Sainte-Adèle,racisme,23,Le Journal de Montréal,Quel nationalisme pour le PQ?,2020-09-22,315,https://www.journaldemontreal.com/2020/09/22/quel-nationalisme-pour-le-pq,2021-08-03 10:35:21,national
Sainte-Adèle,racisme,24,TVA Nouvelles,Affaire Camara: Valérie Plante réclame la tenue d'une enquête indépendante,2021-02-04,180,https://www.tvanouvelles.ca/2021/02/04/la-mairesse-plante-demande-une-enquete-neutre-et-rapidement,2021-08-03 10:35:21,national
Sainte-Adèle,racisme,25,Le Journal de Québec,Le jour de la honte,2021-06-30,34,https://www.journaldequebec.com/2021/06/30/le-jour-de-la-honte,2021-08-03 10:35:22,national
Sainte-Adèle,Chine,1,l-express.ca,Un Québec avide d'ouverture sur le monde: 250 commerces kitsch,2021-07-21,13,https://l-express.ca/kitsch/,2021-08-03 10:35:31,national
Sainte-Adèle,Chine,2,Le Journal de Montréal,"Chalet style «A frame», parfait pour un pied-à-terre dans les Laurentides",2020-10-20,287,https://www.journaldemontreal.com/2020/10/20/chalet-style-a-frame-parfait-pour-un-pied-a-terre-dans-les-laurentides,2021-08-03 10:35:31,national
Sainte-Adèle,Chine,3,Le Journal de Montréal,Chine: poursuite du recul des naissances en 2020,2021-02-09,175,https://www.journaldemontreal.com/2021/02/09/chine-poursuite-du-recul-des-naissances-en-2020,2021-08-03 10:35:31,national
Sainte-Adèle,Chine,4,TVA Nouvelles,La Chine annonce une croissance record au 1er trimestre,2021-04-15,110,https://www.tvanouvelles.ca/2021/04/15/la-chine-annonce-une-croissance-record-au-1er-trimestre,2021-08-03 10:35:31,national
Sainte-Adèle,Chine,5,Le Journal de Montréal,COVID-19: deux villes coupées du monde près de Pékin,2021-01-08,207,https://www.journaldemontreal.com/2021/01/08/covid-deux-villes-coupees-du-monde-pres-de-pekin,2021-08-03 10:35:32,national
Sainte-Adèle,Chine,6,Le Journal de Montréal,"Reckitt Benckiser vend sa division de lait infantile en Chine pour 2,2 G$ US",2021-06-07,57,https://www.journaldemontreal.com/2021/06/07/reckitt-benckiser-vend-sa-division-de-lait-infantile-en-chine-pour-22-g-us,2021-08-03 10:35:32,national
Sainte-Adèle,Chine,7,TVA Nouvelles,Guerre des mots entre l'équipe Biden et la Chine,2021-03-18,138,https://www.tvanouvelles.ca/2021/03/18/guerre-des-mots-entre-lequipe-biden-et-la-chine,2021-08-03 10:35:32,national
Sainte-Adèle,Chine,8,Journal Accès,Un nouveau projet résidentiel au coeur de Sainte-Adèle - Accès Laurentides,,,https://www.journalacces.ca/un-nouveau-projet-residentiel-au-coeur-de-sainte-adele/,2021-08-03 10:35:32,national
Sainte-Adèle,Chine,9,TVA Nouvelles,Meubles faits en Chine et au Vietnam: Ottawa maintient la ligne dure sur le dumping,2021-05-14,81,https://www.tvanouvelles.ca/2021/05/14/meubles-faits-en-chine-et-au-vietnam-ottawa-maintient-la-ligne-dure-sur-le-dumping,2021-08-03 10:35:32,national
Sainte-Adèle,Chine,10,Journal Accès,La MRC des Pays-d'en-Haut pourrait passer en zone rouge - Accès Laurentides,2020-10-06,301,https://www.journalacces.ca/la-mrc-des-pays-den-haut-pourrait-passer-en-zone-rouge/,2021-08-03 10:35:33,national
Sainte-Adèle,Chine,11,Le Journal de Montréal,COVID-19: la Chine défend sa gestion après des critiques d'experts,2021-01-19,196,https://www.journaldemontreal.com/2021/01/19/covid-19-la-chine-defend-sa-gestion-apres-des-critiques-dexperts,2021-08-03 10:35:33,national
