Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,élection OR campagne,11,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-03 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,12,NHL.com,"Foegele signe un contrat de trois ans avec les Oilers L'attaquant, acquis des Hurricanes dans",2021-07-28,6,https://www.nhl.com/fr/news/foegele-signe-un-contrat-de-trois-ans-avec-les-oilers/c-325887372,2021-08-03 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,13,NHL.com,Blue Jackets: Werenski accepte une prolongation de contrat de six ans,2021-07-30,4,https://www.nhl.com/fr/news/zach-werenski-accepte-une-prolongation-de-contrat-de-six-ans-avec-les-blue-jackets/c-325875480,2021-08-03 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,14,NHL.com,Déclaration de la LNH au sujet d'Evander Kane - Montréal,2021-07-31,3,https://www.nhl.com/fr/news/declaration-de-la-lnh-au-sujet-devander-kane/c-325889048,2021-08-03 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,15,La Presse,"Le Canadien | Jean-Sébastien Dea, enfin avec le CH",2021-08-01,2,https://www.lapresse.ca/sports/hockey/2021-08-01/le-canadien/jean-sebastien-dea-enfin-avec-le-ch.php,2021-08-03 09:16:18,mixte
Rouyn-Noranda,élection OR campagne,16,NHL.com,Sénateurs: Prolongation de contrat de deux ans pour Smith,2021-07-28,6,https://www.nhl.com/fr/news/senateurs-prolongation-de-contrat-de-deux-ans-pour-smith/c-325853996,2021-08-03 09:16:19,mixte
Rouyn-Noranda,élection OR campagne,17,NHL.com,Trudeau honore le pari entre lui et Biden - LNH,2021-07-31,3,https://www.nhl.com/fr/news/trudeau-honore-le-pari-entre-lui-et-biden/c-325885600,2021-08-03 09:16:19,mixte
Rouyn-Noranda,élection OR campagne,18,NHL.com,L'espoir des Predators Prokop reçoit un appel de soutien d'Elton John,2021-07-31,3,https://www.nhl.com/fr/news/lespoir-des-predators-prokop-recoit-un-appel-de-soutien-delton-john/c-325889854,2021-08-03 09:16:19,mixte
Rouyn-Noranda,élection OR campagne,19,NHL.com,Ryan Reaves accepte une prolongation de contrat d'un an avec les Rangers,2021-07-31,3,https://www.nhl.com/fr/news/ryan-reaves-accepte-une-prolongation-de-contrat-dun-an-avec-les-rangers/c-325887426,2021-08-03 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,20,NHL.com,"Contrat d'un an pour Lehkonen avec les Canadiens L'attaquant de 26 ans, auteur de",2021-07-31,3,https://www.nhl.com/fr/news/contrat-dun-an-pour-lehkonen-avec-les-canadiens/c-325888560,2021-08-03 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,21,NHL.com,Dupuis: Les Canadiens vont remplacer les gros morceaux par comité,2021-07-30,4,https://www.nhl.com/fr/news/dupuis-les-canadiens-vont-remplacer-les-gros-morceaux-par-comite/c-325877220,2021-08-03 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,22,Le Citoyen Rouyn - La Sarre,Piel Côté se lance dans Marie-Victorin/du Sourire,2021-07-21,13,https://www.lecitoyenrouynlasarre.com/article/2021/07/21/piel-cote-se-lance-dans-le-quartier-marie-victorin-du-sourire,2021-08-03 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,23,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,7,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-03 09:16:20,mixte
Rouyn-Noranda,élection OR campagne,24,NHL.com,Vanecek retourne à Washington - LNH,2021-07-28,6,https://www.nhl.com/fr/news/vanecek-retourne-a-washington/c-325859064,2021-08-03 09:16:21,mixte
Rouyn-Noranda,élection OR campagne,25,NHL.com,L'arrivée de Danault va aider les jeunes des Kings selon Luc Robitaille,2021-07-31,3,https://www.nhl.com/fr/news/larrivee-de-danault-va-aider-les-jeunes-des-kings-selon-luc-robitaille/c-325888570,2021-08-03 09:16:21,mixte
Rouyn-Noranda,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,5,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-03 09:17:00,mixte
Rouyn-Noranda,député,2,Le Citoyen Val-d'Or - Amos,Double investiture pour le Bloc québécois,2021-07-22,12,https://www.lecitoyenvaldoramos.com/article/2021/07/22/double-investiture-pour-le-bloc-quebecois,2021-08-03 09:17:00,mixte
Rouyn-Noranda,député,3,ICI.Radio-Canada.ca,Le fédéral injecte 40 M$ pour commercialiser les innovations minières,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808708/argent-financement-industrie-miniere-environnement-abitibi,2021-08-03 09:17:00,mixte
Rouyn-Noranda,député,4,ICI.Radio-Canada.ca,Les députés d'Abitibi-Témiscamingue dressent leur bilan parlementaire,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801112/assemblee-national-bilan-session-dufour-emilise-abitibi-temiscamingue,2021-08-03 09:17:01,mixte
Rouyn-Noranda,député,5,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-03 09:17:01,mixte
Rouyn-Noranda,député,6,ICI.Radio-Canada.ca,Sébastien Lemire ouvre officiellement son bureau de député à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1481748/bureau-depute-sebastien-lemire-abitibi-rouyn,2021-08-03 09:17:01,mixte
Rouyn-Noranda,député,7,journal le soir,« Le Québec a besoin d'un chien de garde contre les pesticides »,2021-07-23,11,https://journallesoir.ca/2021/07/23/le-quebec-a-besoin-dun-chien-de-garde-contre-les-pesticides/,2021-08-03 09:17:03,mixte
Rouyn-Noranda,député,8,La Terre de chez nous,Jusqu'à 1 400 $ de frais de transport des travailleurs en région éloignée | La Terre de Chez Nous,2021-07-27,7,https://www.laterre.ca/actualites/economie/jusqua-1-400-de-frais-de-transport-des-travailleurs-en-region-eloignee,2021-08-03 09:17:04,mixte
Rouyn-Noranda,député,9,ICI.Radio-Canada.ca,Crise dans le réseau de la santé : QS demande un plan d'urgence,2021-05-27,68,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/357108/emilise-lessard-therrien-rencontre-christian-dube,2021-08-03 09:17:04,mixte
Rouyn-Noranda,député,10,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-03 09:17:04,mixte
Rouyn-Noranda,député,11,Greenpeace,IMMENSE VICTOIRE CITOYENNE! Le projet GNL Québec est rejeté,2021-07-21,13,https://www.greenpeace.org/canada/fr/histoires/49306/immense-victoire-citoyenne-le-projet-gnl-quebec-est-rejete/,2021-08-03 09:17:04,mixte
Rouyn-Noranda,député,12,ICI.Radio-Canada.ca,Hébergement pour le Centre de cancérologie : « le fédéral doit devenir un partenaire »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792269/fondation-hospitaliere-rouyn-noranda,2021-08-03 09:17:04,mixte
Rouyn-Noranda,député,13,Le Citoyen Val-d'Or - Amos,Les frais reliés aux travailleurs étrangers explosent,2021-07-16,18,https://www.lecitoyenvaldoramos.com/article/2021/07/16/les-frais-relies-aux-travailleurs-etrangers-temporaires-explosent,2021-08-03 09:17:04,mixte
Rouyn-Noranda,député,14,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-03 09:17:05,mixte
Rouyn-Noranda,député,15,"98,5 fm","Interpelée «Jeune dame» par le ministre Pierre Dufour | «Ç'avait l'air condescendant» -Emilise Lessard-Therrien, députée",2020-12-10,236,https://www.985fm.ca/nouvelles/politique/356157/la-deputee-emilise-lessard-therrien-interpelee-jeune-dame-par-le-ministre-pierre-dufour-c-avait-l-air-condescendant,2021-08-03 09:17:05,mixte
Rouyn-Noranda,député,16,Radio Canada International - section française,Un bébé à l'Assemblée nationale du Québec,2020-09-09,328,https://www.rcinet.ca/fr/2020/09/09/un-bebe-a-lassemblee-nationale-du-quebec/,2021-08-03 09:17:06,mixte
Rouyn-Noranda,député,17,La Terre de chez nous,Division sur l'enjeu d'un abattoir en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-09,206,https://www.laterre.ca/actualites/en-region/division-sur-lenjeu-dun-abattoir-en-abitibi-temiscamingue,2021-08-03 09:17:06,mixte
Rouyn-Noranda,député,18,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-08-03 09:17:07,mixte
Rouyn-Noranda,député,19,ICI.Radio-Canada.ca,Des figures connues pour attirer des jeunes en politique municipale,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794537/umq-campagne-politique-municipale-jeunes-abitibi-temiscamingue,2021-08-03 09:17:07,mixte
Rouyn-Noranda,député,20,ICI.Radio-Canada.ca,La pétition pour une Maison des aînés à Rémigny rejetée par les députés du gouvernement,2020-11-15,261,https://ici.radio-canada.ca/nouvelle/1749762/maison-aines-remigny-petition-rejetee,2021-08-03 09:17:07,mixte
Rouyn-Noranda,député,21,ICI.Radio-Canada.ca,"Ottawa investit 1,5 M$ pour des emplois d'été en Abitibi-Témiscamingue",2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790702/abitibi-temiscamingue-programme-nouveaux-horizons-aines,2021-08-03 09:17:07,mixte
Rouyn-Noranda,député,22,ICI.Radio-Canada.ca,Québec investit 182 M$ pour des infrastructures de transport en Abitibi-Témiscamingue,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782959/travaux-route-117-courbe-briere-malartic-riviere-heva-bonnardel,2021-08-03 09:17:08,mixte
Rouyn-Noranda,député,23,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-03 09:17:08,mixte
Rouyn-Noranda,député,24,ICI.Radio-Canada.ca,Sondage : le PLC et la CAQ en avance en Abitibi-Témiscamingue,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786480/sondage-som-radio-canada-abitibi-temiscamingue-elections,2021-08-03 09:17:08,mixte
Rouyn-Noranda,député,25,Le Journal de Montréal,Blanche Leblanc : 99 ans et impatiente de rejouer aux cartes,2021-02-21,163,https://www.journaldemontreal.com/2021/02/21/blanche-leblanc--99-ans-et-impatiente-de-rejouer-aux-cartes-1,2021-08-03 09:17:08,mixte
Rouyn-Noranda,"""arme à feu""",1,Radio-Canada.ca,Non coupable d'avoir tiré sur un faux ours,2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775385/tire-faux-ours-balles-roches-arrete,2021-08-03 09:17:19,mixte
Rouyn-Noranda,"""arme à feu""",2,ICI.Radio-Canada.ca,Homme en crise à Barraute : 17 chefs d'accusation,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805469/proces-homme-crise-barraute-barricade-accuse,2021-08-03 09:17:19,mixte
Rouyn-Noranda,"""arme à feu""",3,ICI.Radio-Canada.ca,Un acte de braconnage signalé à Val-d'Or,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800177/braconnage-orignal-valdor-chemin-pascalis,2021-08-03 09:17:19,mixte
Rouyn-Noranda,"""arme à feu""",4,iHeartRadio,Un homme en crise force une opération policière à Barraute,2021-06-27,37,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-en-crise-force-une-operation-policiere-a-barraute-1.15506126,2021-08-03 09:17:19,mixte
Rouyn-Noranda,"""arme à feu""",5,ICI.Radio-Canada.ca,Accident de chasse : absolution pour John B. Tompkins,2020-08-14,354,https://ici.radio-canada.ca/nouvelle/1726712/accident-chasse-ours-proces-tompkins-americain-sentence,2021-08-03 09:17:20,mixte
Rouyn-Noranda,"""arme à feu""",6,ICI.Radio-Canada.ca,La SQ démantèle un réseau de trafiquants en Abitibi,2020-12-01,245,https://ici.radio-canada.ca/nouvelle/1753803/surete-quebec-reseau-stupefiants-vallee-or-abitibi,2021-08-03 09:17:20,mixte
Rouyn-Noranda,"""arme à feu""",7,ICI.Radio-Canada.ca,Minuit moins une pour s'inscrire au registre des armes à feu du Québec,,,https://ici.radio-canada.ca/nouvelle/1149882/date-limite-armes-feu-quebec-abitibi-temiscamingue,2021-08-03 09:17:20,mixte
Rouyn-Noranda,"""arme à feu""",8,ICI.Radio-Canada.ca,Pikogan réclame une réduction de la vitesse sur la route 109,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788134/pikogan-premiere-nation-abitibiwinni-vitesse-route-109,2021-08-03 09:17:20,mixte
Rouyn-Noranda,"""arme à feu""",9,Journal Le Nord,Le BEI enquête sur la mort d'un homme lors d'une opération policière,2021-03-30,126,https://www.journallenord.com/vaste-operation-policiere-a-saint-jerome/,2021-08-03 09:17:21,mixte
Rouyn-Noranda,"""arme à feu""",10,ICI.Radio-Canada.ca,Modification du registre des armes à feu : les opposants gardent le cap,,,https://ici.radio-canada.ca/nouvelle/1148668/modification-registre-armes-feu-reactions-abitibi-temiscamingue,2021-08-03 09:17:21,mixte
Rouyn-Noranda,"""arme à feu""",11,ICI.Radio-Canada.ca,Début de la chasse à l'orignal en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1310978/chasse-orignal-abitibi-temiscamingue-foret,2021-08-03 09:17:21,mixte
Rouyn-Noranda,"""arme à feu""",12,ICI.Radio-Canada.ca,Émilise Lessard-Therrien invite les Québécois à signer le registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1146981/emilise-lessard-therrien-video-registre-armes-feu,2021-08-03 09:17:21,mixte
Rouyn-Noranda,"""arme à feu""",13,ICI.Radio-Canada.ca,Des manifestations contre les féminicides partout au Québec,2021-04-03,122,https://ici.radio-canada.ca/nouvelle/1781983/violence-conjugale-crimes-femmes-securite,2021-08-03 09:17:21,mixte
Rouyn-Noranda,"""arme à feu""",14,Radio-Canada.ca,"Sommet sur le climat : « nous ne pouvons nous résigner à ce futur », dit Biden",2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786926/sommet-climat-administration-biden-cibles-reduction-ges,2021-08-03 09:17:24,mixte
Rouyn-Noranda,"""arme à feu""",15,ICI.Radio-Canada.ca,La patrouille équestre de la SQ débarque à Kitcisakik,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1730748/patrouille-equestre-kitcisakik-surete-quebec,2021-08-03 09:17:24,mixte
Rouyn-Noranda,"""arme à feu""",16,iHeartRadio,Laverlochère-Angliers : l'individu accusé devant la justice,2021-02-24,160,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/laverlochere-angliers-l-individu-accuse-devant-la-justice-1.14648407,2021-08-03 09:17:24,mixte
Rouyn-Noranda,"""arme à feu""",17,ICI.Radio-Canada.ca,Les agents de la faune vérifieront aussi l'immatriculation des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1412441/registre-arme-feu-agents-faune-loi-chasse,2021-08-03 09:17:24,mixte
Rouyn-Noranda,"""arme à feu""",18,iHeartRadio,Un homme arrêté pour des infractions de nature sexuelles,2021-03-01,155,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-homme-arrete-pour-des-infractions-de-nature-sexuelles-1.14684228,2021-08-03 09:17:24,mixte
Rouyn-Noranda,"""arme à feu""",19,ICI.Radio-Canada.ca,Près de 3000 orignaux abattus en 2019 en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1491178/pres-de-3000-orignaux-abattus-en-2019-en-abitibi-temiscamingue,2021-08-03 09:17:24,mixte
Rouyn-Noranda,"""arme à feu""",20,ICI.Radio-Canada.ca,Le maire de Val-d'Or rabroue les opposants au registre des armes à feu,,,https://ici.radio-canada.ca/nouvelle/1151038/registre-armes-val-dor-pierre-corbeil-citoyens-opposants,2021-08-03 09:17:25,mixte
Rouyn-Noranda,"""arme à feu""",21,iHeartRadio,Des milliers de personnes manifestent contre les mesures sanitaires,2021-05-01,94,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/des-milliers-de-personnes-manifestent-contre-les-mesures-sanitaires-1.15104397,2021-08-03 09:17:25,mixte
Rouyn-Noranda,"""arme à feu""",22,Radio Canada International,Contrôle des armes à feu au Canada : lorsque chaque camp croit avoir raison,,,https://www.rcinet.ca/fr/2019/02/15/controle-armes-feu-canada-debat/,2021-08-03 09:17:25,mixte
Rouyn-Noranda,"""arme à feu""",23,ICI.Radio-Canada.ca,Mort de l'infirmier George He : la CNESST déplore un manque de planification,2020-11-19,257,https://ici.radio-canada.ca/nouvelle/1750816/nord-du-quebec-disparition-enquete-nemaska-route-forestiere,2021-08-03 09:17:25,mixte
Rouyn-Noranda,"""arme à feu""",24,ICI.Radio-Canada.ca,Les bureaux de la GRC à Rouyn-Noranda fermeront en juillet,,,https://ici.radio-canada.ca/nouvelle/1109953/les-bureaux-de-la-grc-a-rouyn-noranda-fermeront-en-juillet,2021-08-03 09:17:25,mixte
Rouyn-Noranda,"""arme à feu""",25,ICI.Radio-Canada.ca,L'Association minière du Québec veut améliorer son bilan en santé et sécurité,,,https://ici.radio-canada.ca/nouvelle/1304905/accidents-mines-prevention-colloque-amq,2021-08-03 09:17:25,mixte
Rouyn-Noranda,"""santé publique""",1,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-08-03 09:17:33,mixte
Rouyn-Noranda,"""santé publique""",2,iHeartRadio,Un cas de coronavirus déclaré puis retiré en fin de semaine,2021-08-01,2,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-cas-de-coronavirus-declare-puis-retire-en-fin-de-semaine-1.15764818,2021-08-03 09:17:34,mixte
Rouyn-Noranda,"""santé publique""",3,Le Citoyen Val-d'Or - Amos,La région passe à cinq cas actifs de Covid-19,2021-07-27,7,https://www.lecitoyenvaldoramos.com/article/2021/07/27/la-region-passe-a-cinq-cas-actifs-de-covid-19,2021-08-03 09:17:34,mixte
Rouyn-Noranda,"""santé publique""",4,ICI.Radio-Canada.ca,Retour des spectacles au festival Osisko en lumière,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809097/programmation-osisko-lumiere-rouyn-noranda,2021-08-03 09:17:34,mixte
Rouyn-Noranda,"""santé publique""",5,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-03 09:17:34,mixte
Rouyn-Noranda,"""santé publique""",6,La Presse,Abitibi-Témiscamingue | Une montée des cas de COVID-19 qui préoccupe,2020-12-30,216,https://www.lapresse.ca/covid-19/2020-12-30/abitibi-temiscamingue/une-montee-des-cas-de-covid-19-qui-preoccupe.php,2021-08-03 09:17:34,mixte
Rouyn-Noranda,"""santé publique""",7,ICI.Radio-Canada.ca,Nouvelle hausse de cas de COVID-19 dans la MRC d'Abitibi | Coronavirus,2021-02-08,176,https://ici.radio-canada.ca/nouvelle/1769179/8-fevrier-virus-hospitalisation,2021-08-03 09:17:35,mixte
Rouyn-Noranda,"""santé publique""",8,ICI.Radio-Canada.ca,Le rendez-vous pour recevoir la deuxième dose de vaccin Moderna peut être devancé | Coronavirus,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802041/moderna-pfizer-clic-sante-abitibi-temiscamingue,2021-08-03 09:17:35,mixte
Rouyn-Noranda,"""santé publique""",9,ICI.Radio-Canada.ca,Éclosion de COVID-19 à l'unité de santé mentale de l'hôpital de Rouyn-Noranda | Coronavirus,2020-09-25,312,https://ici.radio-canada.ca/nouvelle/1736458/nouveaux-cas-covid-abitibi-temiscamingue-iberville-duhamel,2021-08-03 09:17:35,mixte
Rouyn-Noranda,"""santé publique""",10,ICI.Radio-Canada.ca,Les 12 à 17 ans seront vaccinés en juin en Abitibi-Témiscamingue,2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792941/vaccination-jeunes-abitibi-temiscamingue-covid,2021-08-03 09:17:35,mixte
Rouyn-Noranda,"""santé publique""",11,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 09:17:36,mixte
Rouyn-Noranda,"""santé publique""",12,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,285,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-03 09:17:36,mixte
Rouyn-Noranda,"""santé publique""",13,ICI.Radio-Canada.ca,86 % des 12 à 17 ans recevront le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800643/vaccination-adolescents-ecoles-abitibi-temiscamingue,2021-08-03 09:17:36,mixte
Rouyn-Noranda,"""santé publique""",14,ICI.Radio-Canada.ca,17 pharmacies prêtes à offrir le vaccin contre la COVID-19 en Abitibi-Témiscamingue,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785274/vaccination-pharmacie-abitib-temiscamingue,2021-08-03 09:17:36,mixte
Rouyn-Noranda,"""santé publique""",15,ICI.Radio-Canada.ca,Cinq nouveaux cas de COVID-19 répartis dans quatre MRC en Abitibi-Témiscamingue | Coronavirus,2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774938/bilan-coronavirus-4-mars-abitibi-temiscamingue,2021-08-03 09:17:36,mixte
Rouyn-Noranda,"""santé publique""",16,ICI.Radio-Canada.ca,Le tiers des résidents de RPA vaccinés en Abitibi-Témiscamingue | Coronavirus,2021-01-20,195,https://ici.radio-canada.ca/nouvelle/1764651/rpa-abitibi-temiscamigue-avance-vaccin,2021-08-03 09:17:37,mixte
Rouyn-Noranda,"""santé publique""",17,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-03 09:17:37,mixte
Rouyn-Noranda,"""santé publique""",18,ICI.Radio-Canada.ca,Pas de nouveau cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789691/covid-10-coronavirus-bilan-abitibi-temiscamingue,2021-08-03 09:17:37,mixte
Rouyn-Noranda,"""santé publique""",19,ICI.Radio-Canada.ca,COVID-19 : des écoles et services de garde sous surveillance en Abitibi-Témiscamingue | Coronavirus,2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778227/18-mars-cas-coronavirus-classe-transmission,2021-08-03 09:17:38,mixte
Rouyn-Noranda,"""santé publique""",20,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue passe au palier d'alerte rouge,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761583/covid-zone-rouge-abitibi-mesures-regles,2021-08-03 09:17:38,mixte
Rouyn-Noranda,"""santé publique""",21,ICI.Radio-Canada.ca,Les écoles offriront la vaccination aux élèves de 12 à 17 ans en Abitibi-Témiscamingue,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796659/deploiement-campagne-vaccination-ecoles-abitibi-temiscamingue,2021-08-03 09:17:38,mixte
Rouyn-Noranda,"""santé publique""",22,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 09:17:38,mixte
