Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Adèle,élection OR campagne,1,La Presse,Chemin de croix aux pays d'en haut,2021-07-15,19,https://www.lapresse.ca/actualites/chroniques/2021-07-15/chemin-de-croix-aux-pays-d-en-haut.php,2021-08-03 09:49:03,mixte
Sainte-Adèle,élection OR campagne,2,Journal Accès,En route vers les élections municipales - Accès Laurentides,2021-06-08,56,https://www.journalacces.ca/en-route-vers-les-elections-municipales-2/,2021-08-03 09:49:03,mixte
Sainte-Adèle,élection OR campagne,3,Le Journal de Québec,Sainte-Adèle: impressionnant domaine privé à vendre,2021-03-16,140,https://www.journaldequebec.com/2021/03/16/sainte-adele-impressionnant-domaine-prive-a-vendre,2021-08-03 09:49:03,mixte
Sainte-Adèle,élection OR campagne,4,Journal Accès,Des membres du conseil de Sainte-Adèle en moins - Accès Laurentides,2021-06-08,56,https://www.journalacces.ca/sainte-adele-au-moins-trois-membres-du-conseil-ne-se-representeront-pas/,2021-08-03 09:49:04,mixte
Sainte-Adèle,élection OR campagne,5,Journal Accès,Nadine Brière quitte la mairie pour mieux revenir - Accès Laurentides,2021-06-01,63,https://www.journalacces.ca/nadine-briere-quitte-pour-mieux-revenir/,2021-08-03 09:49:04,mixte
Sainte-Adèle,élection OR campagne,6,Journal Accès,Sainte-Adèle en bref - Accès Laurentides,2021-05-18,77,https://www.journalacces.ca/sainte-adele-en-bref-5/,2021-08-03 09:49:04,mixte
Sainte-Adèle,élection OR campagne,7,Journal Accès,Les nouvelles de nos sentiers - Accès Laurentides,2021-04-20,105,https://www.journalacces.ca/les-nouvelles-de-nos-sentiers-11/,2021-08-03 09:49:04,mixte
Sainte-Adèle,élection OR campagne,8,ICI.Radio-Canada.ca,"Non aux barrages routiers pour Sainte-Adèle et Saint-Sauveur, dit Legault | Coronavirus",2020-11-12,264,https://ici.radio-canada.ca/nouvelle/1749035/sainte-adele-saint-sauveur-barrages-routiers-covid-19,2021-08-03 09:49:04,mixte
Sainte-Adèle,élection OR campagne,9,Journal Accès,Un centenaire en pleine autonomie ! - Accès Laurentides,2021-03-16,140,https://www.journalacces.ca/un-centenaire-en-pleine-autonomie/,2021-08-03 09:49:05,mixte
Sainte-Adèle,élection OR campagne,10,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,168,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-03 09:49:05,mixte
Sainte-Adèle,élection OR campagne,11,Journal Accès,360 sur l'actualité : Édition du 26 mai - Accès Laurentides,2021-05-25,70,https://www.journalacces.ca/360-sur-lactualite-edition-du-26-mai/,2021-08-03 09:49:05,mixte
Sainte-Adèle,élection OR campagne,12,Le Journal de Québec,[EN IMAGES] Stéphane Rousseau vend sa maison de Sainte-Adèle pour 2 550 000$,2020-08-12,356,https://www.journaldequebec.com/2020/08/12/stephane-rousseau-vend-sa-maison-de-sainte-adele-pour-2-550-000,2021-08-03 09:49:05,mixte
Sainte-Adèle,élection OR campagne,13,Journal Accès,Parc du Mont Loup-Garou : Financement bouclé - Accès Laurentides,2020-10-13,294,https://www.journalacces.ca/parc-du-mont-loup-garou/,2021-08-03 09:49:06,mixte
Sainte-Adèle,élection OR campagne,14,Journal Accès,Conseil municipal de Sainte-Adèle : Démission de la conseillère Céline Doré - Accès Laurentides,,,https://www.journalacces.ca/conseil-municipal-de-sainte-adele-demission-de-la-conseillere-celine-dore/,2021-08-03 09:49:06,mixte
Sainte-Adèle,élection OR campagne,15,Journal Accès,360 sur l'actualité : Édition du 5 mai 2021 - Accès Laurentides,2021-05-04,91,https://www.journalacces.ca/56367-2/,2021-08-03 09:49:06,mixte
Sainte-Adèle,élection OR campagne,16,La Presse,Le tour du propriétaire | L'autonomie dans le luxe au domaine Riverdale de Sainte-Adèle,2020-10-05,302,https://www.lapresse.ca/maison/immobilier/2020-10-05/le-tour-du-proprietaire/l-autonomie-dans-le-luxe-au-domaine-riverdale-de-sainte-adele.php,2021-08-03 09:49:06,mixte
Sainte-Adèle,élection OR campagne,17,Le Journal de Québec,Sainte-Adèle: cette maison de luxe à vendre pour 899 000$,2020-10-12,295,https://www.journaldequebec.com/2020/10/12/sainte-adele-cette-maison-de-luxe-a-vendre-pour-899-000,2021-08-03 09:49:06,mixte
Sainte-Adèle,élection OR campagne,18,Journal Accès,Achat local : la région mobilisée - Accès Laurentides,2020-12-09,237,https://www.journalacces.ca/achat-local-la-region-mobilisee/,2021-08-03 09:49:07,mixte
Sainte-Adèle,élection OR campagne,19,Journal Accès,Cultiver les fleurs pour sauver les abeilles - Accès Laurentides,2021-04-27,98,https://www.journalacces.ca/cultiver-les-fleurs-pour-sauver-les-abeilles/,2021-08-03 09:49:07,mixte
Sainte-Adèle,élection OR campagne,20,ICI.Radio-Canada.ca,8 séries dérivées des Pays d'en haut,2021-02-08,176,https://ici.radio-canada.ca/tele/blogue/1769326/pays-den-haut-finale-spinoff-bidou-seraphin-delima,2021-08-03 09:49:07,mixte
Sainte-Adèle,élection OR campagne,21,Premiere.fr,"CANNES 2021 - jour 7 : Wes Anderson enfin ! L'interview d'Adèle Exarchopoulos, La Fièvre de Petrov",2021-07-13,21,https://www.premiere.fr/Cinema/News-Cinema/CANNES-2021-jour-7-Wes-Anderson-enfin--Linterview-dAdele-Exarchopoulos-La-Fievre-de-Petrov,2021-08-03 09:49:07,mixte
Sainte-Adèle,élection OR campagne,22,TVA Nouvelles,Pénurie de places Prendre le traversier... pour la garderie,2021-06-20,44,https://www.tvanouvelles.ca/2021/06/20/prendre-le-traversier-pour-la-garderie-1,2021-08-03 09:49:07,mixte
Sainte-Adèle,élection OR campagne,23,Le Journal de Montréal,Boucher simulerait avoir été en psychose | JDM,2021-05-19,76,https://www.journaldemontreal.com/2021/05/18/boucher-simulerait-avoir-ete-en-psychose,2021-08-03 09:49:07,mixte
Sainte-Adèle,élection OR campagne,24,Le Journal de Montréal,Le maire de Sainte-Adèle risque la destitution s'il est réélu,,,https://www.journaldemontreal.com/2017/08/31/le-maire-de-sainte-adele-risque-la-destitution-sil-est-reelu,2021-08-03 09:49:08,mixte
Sainte-Adèle,élection OR campagne,25,Journal Le Nord,Un nouveau livre à la saveur des Laurentides pour Annie Vintze,2021-02-16,168,https://www.journallenord.com/un-nouveau-livre-a-la-saveur-des-laurentides-pour-annie-vintze/,2021-08-03 09:49:08,mixte
Sainte-Adèle,député,1,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,20,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-08-03 09:49:45,mixte
Sainte-Adèle,député,2,TVA Nouvelles,Un député rattrapé par des apparences de conflit d'intérêts,2021-03-23,133,https://www.tvanouvelles.ca/2021/03/23/un-depute-rattrape-par-des-apparences-de-conflit-dinterets,2021-08-03 09:49:45,mixte
Sainte-Adèle,député,3,TVA Nouvelles,Sainte-Adèle et Saint-Sauveur veulent des barrages,2020-11-12,264,https://www.tvanouvelles.ca/2020/11/12/sainte-adele-et-saint-sauveur-veulent-des-barrages,2021-08-03 09:49:46,mixte
Sainte-Adèle,député,4,TVA Nouvelles,Un député et milliardaire français meurt dans un crash d'hélicoptère,2021-03-07,149,https://www.tvanouvelles.ca/2021/03/07/un-depute-et-milliardaire-francais-meurt-dans-un-crash-dhelicoptere,2021-08-03 09:49:46,mixte
Sainte-Adèle,député,5,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 09:49:46,mixte
Sainte-Adèle,député,6,TVA Nouvelles,Projet Laurentia: quelques centaines de manifestants demandent l'appui du député Duclos,2021-05-22,73,https://www.tvanouvelles.ca/2021/05/22/projet-laurentia-quelques-centaines-de-manifestants-demandent-lappui-du-depute-duclos,2021-08-03 09:49:46,mixte
Sainte-Adèle,député,7,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,84,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-03 09:49:46,mixte
Sainte-Adèle,député,8,Journal Le Nord,Lettre ouverte | Le maire est déchu : pourquoi la CAQ tarde à agir?,2021-03-03,153,https://www.journallenord.com/lettre-ouverte-le-maire-est-dechu-pourquoi-la-caq-tarde-a-agir/,2021-08-03 09:49:46,mixte
Sainte-Adèle,député,9,Le Journal de Québec,Toujours pas de date pour le procès d'Harold Lebel,2021-04-06,119,https://www.journaldequebec.com/2021/04/06/toujours-pas-de-date-pour-le-proces-dharold-lebel-1,2021-08-03 09:49:47,mixte
Sainte-Adèle,député,10,Journal Accès,Les débuts de notre démocratie - Accès Laurentides,2021-06-22,42,https://www.journalacces.ca/les-debuts-de-notre-democratie/,2021-08-03 09:49:47,mixte
Sainte-Adèle,député,11,La Presse,La police (encore) politique | La Presse,2021-06-12,52,https://www.lapresse.ca/actualites/chroniques/2021-06-12/la-police-encore-politique.php,2021-08-03 09:49:47,mixte
