Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,accident,1,Les 2 Rives,Un cycliste perd la vie après une collision sur le chemin des Patriotes,2021-07-28,6,https://www.les2rives.com/un-cycliste-perd-la-vie-apres-une-collision-sur-le-chemin-des-patriotes/,2021-08-03 12:18:30,local
Sorel-Tracy,accident,2,Sorel-Tracy Magazine,Accident de la route à Sainte-Victoire-de-Sorel : Un cycliste perd la vie,2021-07-28,6,https://www.soreltracy.com/2021/juillet/28j5.html,2021-08-03 12:18:30,local
Sorel-Tracy,accident,3,La Presse,Sainte-Anne-de-Sorel | Accident nautique mortel sur le fleuve St-Laurent en Montérégie,2021-07-11,23,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-11/sainte-anne-de-sorel/accident-nautique-mortel-sur-le-fleuve-st-laurent-en-monteregie.php,2021-08-03 12:18:30,local
Sorel-Tracy,accident,4,Sorel-Tracy Magazine,Accident mortel sur le fleuve Saint-Laurent,2021-07-11,23,https://www.soreltracy.com/2021/juillet/11j.html,2021-08-03 12:18:30,local
Sorel-Tracy,accident,5,TVA Nouvelles,Un homme meurt dans un accident de ponton,2021-07-11,23,https://www.tvanouvelles.ca/2021/07/11/chute-mortelle-dun-ponton-1,2021-08-03 12:18:31,local
Sorel-Tracy,accident,6,La Presse,Le BEI enquête sur une intervention de la SQ à Sorel-Tracy,2021-07-18,16,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-18/le-bei-enquete-sur-une-intervention-de-la-sq-a-sorel-tracy.php,2021-08-03 12:18:31,local
Sorel-Tracy,accident,7,Les 2 Rives,Un homme de Victoriaville perd la vie à Sainte-Anne-de-Sorel,2021-07-12,22,https://www.les2rives.com/un-homme-de-victoriaville-perd-la-vie-a-sainte-anne-de-sorel/,2021-08-03 12:18:31,local
Sorel-Tracy,accident,8,Les 2 Rives,Une piétonne de 63 ans subit des blessures i...,2021-07-16,18,https://www.les2rives.com/une-pietonne-de-63-ans-subit-des-blessures-importantes/,2021-08-03 12:18:31,local
Sorel-Tracy,accident,9,Le Journal de Montréal,Accident: décès d'un cycliste octogénaire à Sorel-Tracy,2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/un-cycliste-octogenaire-se-trouve-dans-un-etat-critique-a-sorel-tracy,2021-08-03 12:18:31,local
Sorel-Tracy,accident,10,Le Journal de Montréal,Incendie à Sorel-Tracy: un 2e feu en une semaine lui est fatal,2021-04-16,109,https://www.journaldemontreal.com/2021/04/16/incendie-a-sorel-tracy-une-personne-qui-manque-a-lappel-et-deux-blesses-graves,2021-08-03 12:18:31,local
