Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,"""premier ministre""",1,EnBeauce.com,L'agrandissement de l'usine Agropur de Beauceville ne se fera pas,2021-07-06,28,https://www.enbeauce.com/actualites/affaires/430922/lagrandissement-de-lusine-agropur-de-beauceville-ne-se-fera-pas,2021-08-03 17:53:09,national
Beauceville,"""premier ministre""",2,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,26,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-03 17:53:10,national
Beauceville,"""premier ministre""",3,EnBeauce.com,Étienne Gélinas: une étoile filante dans le ciel de la politique québécoise,2021-07-09,25,https://www.enbeauce.com/actualites/opinions/431344/etienne-gelinas-une-etoile-filante-dans-le-ciel-de-la-politique-quebecoise,2021-08-03 17:53:10,national
Beauceville,"""premier ministre""",4,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-03 17:53:10,national
Beauceville,"""premier ministre""",5,Radio-Canada.ca,La vaccination de la population générale pourrait débuter avant la fin mai au Québec | Coronavirus,2021-04-16,109,http://ici.radio-canada.ca/amp/1785228/vaccination-population-general-astrazeneca-quebec-beauce-pandemie,2021-08-03 17:53:10,national
Beauceville,"""premier ministre""",6,L'Éclaireur Progrès,"COVID-19 | Les écoliers toujours en confinement en Beauce, Bellechasse et Les Etchemins",2021-04-27,98,https://www.leclaireurprogres.ca/covid-19-les-ecoliers-toujours-en-confinement-en-beauce-bellechasse-et-les-etchemins/,2021-08-03 17:53:11,national
Beauceville,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,COVID-19: Québec de retour au rouge «normal» [VIDÉO],2021-05-04,91,https://www.lesoleil.com/actualite/covid-19/covid-19-quebec-de-retour-au-rouge-normal-video-a074015b2e2ad417cb4b7f6a4a9bfde0,2021-08-03 17:53:11,national
Beauceville,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,130,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-08-03 17:53:11,national
Beauceville,"""premier ministre""",9,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,107,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-03 17:53:11,national
Beauceville,"""premier ministre""",10,Beauce-Média,Actualités Notre région en zone rouge… qu'est-ce que ça veut dire?,2021-04-01,124,https://www.beaucemedia.ca/2021/04/01/notre-region-en-zone-rouge-quest-ce-que-ca-veut-dire/,2021-08-03 17:53:11,national
Beauceville,"""premier ministre""",11,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-08-03 17:53:12,national
Beauceville,"""premier ministre""",12,L'Éclaireur Progrès,COVID-19 | Remontée des nouveaux cas en Chaudière-Appalaches,2021-05-04,91,https://www.leclaireurprogres.ca/covid-19-remontee-des-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 17:53:12,national
Beauceville,"""premier ministre""",13,EnBeauce.com,L'École Jésus-Marie de Beauceville offrira un bal à ses finissants,2021-06-20,44,https://www.enbeauce.com/actualites/education/429715/lecole-jesus-marie-de-beauceville-offrira-un-bal-a-ses-finissants,2021-08-03 17:53:12,national
Beauceville,"""premier ministre""",14,Le Journal de Montréal,Entreprises Des missiles faits en Beauce?,2020-11-09,267,https://www.journaldemontreal.com/2020/11/09/des-missiles-faits-en-beauce,2021-08-03 17:53:12,national
Beauceville,"""premier ministre""",15,Le Devoir,COVID-19: Chaudière-Appalaches surchauffe malgré le confinement,2021-05-06,89,https://www.ledevoir.com/societe/sante/600198/ca-chauffe-encore-dans-chaudiere-appalaches,2021-08-03 17:53:12,national
Beauceville,"""premier ministre""",16,L'Éclaireur Progrès,Les Pays d'en haut : un Beauceron transformé en premier ministre,2021-02-03,181,https://www.leclaireurprogres.ca/les-pays-den-haut-un-beauceron-transforme-en-premier-ministre/,2021-08-03 17:53:12,national
Beauceville,"""premier ministre""",17,EnBeauce.com,Restaurants: retour à la case départ « pour emporter »,2021-04-02,123,https://www.enbeauce.com/actualites/affaires/422018/restaurants-retour-a-la-case-depart-pour-emporter,2021-08-03 17:53:13,national
Beauceville,"""premier ministre""",18,Radio-Canada.ca,Pas de bal de finissants traditionnel dans la région de Québec cet été,2021-06-17,47,http://ici.radio-canada.ca/amp/1802190/bal-finissant-region-quebec-chaudiere-appalaches-capitale-nationale,2021-08-03 17:53:13,national
Beauceville,"""premier ministre""",19,EnBeauce.com,Un nouveau réseau d'Espaces bleus « pour célébrer notre fierté d'être Québécois »,2021-06-10,54,https://www.enbeauce.com/actualites/culturel/428809/un-nouveau-reseau-despaces-bleus-pour-celebrer-notre-fierte-detre-quebecois,2021-08-03 17:53:13,national
Beauceville,"""premier ministre""",20,EnBeauce.com,Près de 50 % des Canadiens ont maintenant reçu une première dose,2021-05-11,84,https://www.enbeauce.com/actualites/societe/425915/pres-de-50-des-canadiens-ont-maintenant-recu-une-premiere-dose,2021-08-03 17:53:14,national
Beauceville,"""premier ministre""",21,L'Éclaireur Progrès,COVID-19 | Les mesures d'urgence sont prolongées jusqu'au 25 avril,2021-04-13,112,https://www.leclaireurprogres.ca/covid-19-les-mesures-durgence-sont-prolongees-jusquau-25-avril/,2021-08-03 17:53:14,national
Beauceville,"""premier ministre""",22,Ma Beauce,[ 25 mai 2021 ] Conférence de presse à 13h pour François Legault Accueil,2021-05-25,70,https://mabeauce.com/conference-de-presse-a-13h-pour-francois-legault/,2021-08-03 17:53:14,national
Beauceville,"""premier ministre""",23,EnBeauce.com,COVID-19: les jeunes Beaucerons répondront-ils à l'appel de la vaccination?,2021-05-12,83,https://www.enbeauce.com/actualites/societe/426045/covid-19-les-jeunes-beaucerons-repondront-ils-a-lappel-de-la-vaccination,2021-08-03 17:53:14,national
Beauceville,"""premier ministre""",24,Ma Beauce,[ 1 juin 2021 ] COVID-19 : François Legault tiendra une conférence de presse à 13h Accueil,2021-06-01,63,https://mabeauce.com/covid-19-francois-legault-tiendra-une-conference-de-presse-a-13h/,2021-08-03 17:53:14,national
Beauceville,"""premier ministre""",25,ICI.Radio-Canada.ca,Quand l'organisation des bals de finissants vire au casse-tête,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800314/tenue-bal-finissants-ecole-mesures-sanitaires-centre-service-scolaire,2021-08-03 17:53:14,national
Beauceville,climat,1,Le Journal de Québec,Nos routes en déroute: deux ministères qui se font la guerre,2021-06-25,39,https://www.journaldequebec.com/2021/06/25/nos-routes-en-deroute-deux-ministeres-qui-se-font-la-guerre,2021-08-03 17:53:50,national
Beauceville,climat,2,Le Soleil - Groupe Capitales Médias,Inondation moyenne à Saint-Joseph-de-Beauce; rivières sous surveillance en Chaudière-Appalaches,2021-03-26,130,https://www.lesoleil.com/actualite/environnement/inondation-moyenne-a-saint-joseph-de-beauce-rivieres-sous-surveillance-en-chaudiere-appalaches-f1cc7ff63d7592bd5083162807f2040c,2021-08-03 17:53:50,national
Beauceville,climat,3,L'Éclaireur Progrès,Salaire du maire de Beauceville: les sommes remises avant le vote,2021-01-20,195,https://www.leclaireurprogres.ca/salaire-du-maire-de-beauceville-les-sommes-remises-au-maire-avant-le-vote/,2021-08-03 17:53:50,national
Beauceville,climat,4,ICI.Radio-Canada.ca,Beauceville : le projet pilote des estacades rompu,2020-11-27,249,https://ici.radio-canada.ca/nouvelle/1752828/estacade-inondation-beauceville-securite-publique-universite-laval,2021-08-03 17:53:50,national
Beauceville,climat,5,EnBeauce.com,AVIS PUBLIC,2021-04-19,106,https://www.enbeauce.com/actualites/societe/423556/avis-public,2021-08-03 17:53:50,national
Beauceville,climat,6,Ma Beauce,Conditions routières difficiles et fermetures en région,2021-02-02,182,https://mabeauce.com/conditions-routieres-difficiles-et-fermetures-en-region/,2021-08-03 17:53:51,national
Beauceville,climat,7,Radio-Canada.ca,Un masque N95 québécois obtient l'aval de Santé Canada,2021-02-07,177,http://ici.radio-canada.ca/amp/1769063/masque-n95-covid-beauce-duvaltex-sante-canada,2021-08-03 17:53:51,national
Beauceville,climat,8,ICI.Radio-Canada.ca,Réouverture des écoles secondaires dans 3 MRC de Chaudière-Appalaches,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792285/ecoles-beauce-etchemins-ouverture-pandemie-mesures-sanitaires-urgence,2021-08-03 17:53:51,national
Beauceville,climat,9,Le Devoir,"Rivière, tu ne m'inonderas plus",,,https://www.ledevoir.com/societe/environnement/567953/beauce-riviere-tu-ne-m-inonderas-plus,2021-08-03 17:53:51,national
Beauceville,climat,10,EnBeauce.com,Saint-Joseph reçoit les honneurs des Forces armées canadiennes,2020-12-08,238,https://www.enbeauce.com/actualites/municipal/412354/saint-joseph-recoit-les-honneurs-des-forces-armees-canadiennes,2021-08-03 17:53:51,national
Beauceville,climat,11,ICI.Radio-Canada.ca,273 nouveaux cas dans la Capitale-Nationale et 191 en Chaudière-Appalaches,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785142/covid-quebec-levis-capitale-nationale-chaudiere-appalaches-bilan-15-avril,2021-08-03 17:53:51,national
Beauceville,climat,12,EnBeauce.com,Statistiques sur le climat de la ville de Saint-Georges,,,https://www.enbeauce.com/actualites/societe/135719/statistiques-sur-le-climat-de-la-ville-de-saint-georges,2021-08-03 17:53:51,national
Beauceville,climat,13,La Presse,Inondations: 100 édifices de Beauceville pourraient être démolis,,,https://www.lapresse.ca/actualites/regional/2020-02-05/inondations-100-edifices-de-beauceville-pourraient-etre-demolis,2021-08-03 17:53:52,national
Beauceville,climat,14,Le Soleil - Groupe Capitales Médias,"Un prêtre, deux éclosions et une grande frousse",2021-01-30,185,https://www.lesoleil.com/actualite/un-pretre-deux-eclosions-et-une-grande-frousse-4af07bb7c84d81313e459205487cc20b,2021-08-03 17:53:52,national
Beauceville,climat,15,Beauce-Média,Des CHSLD où il est plus difficile de travailler ?,,,https://www.beaucemedia.ca/2019/09/03/des-chsld-ou-il-est-plus-difficile-de-travailler/,2021-08-03 17:53:52,national
Beauceville,climat,16,ICI.Radio-Canada.ca,La Chaudière sous surveillance à Beauceville après un mouvement de glaces,,,https://ici.radio-canada.ca/nouvelle/1469353/riviere-chaudiere-mouvement-glaces-beauceville-alerte,2021-08-03 17:53:52,national
Beauceville,climat,17,Faculté des sciences et de génie,Actualités,2020-12-02,244,https://www.fsg.ulaval.ca/faculte/actualites/changements-climatiques-et-inondations-les-dommages-pourraient-augmenter-de-30-sur-7-rivieres-du-q/,2021-08-03 17:53:52,national
Beauceville,climat,18,ICI.Radio-Canada.ca,Les changements climatiques influencent le climat du Québec et l'intensité des inondations | Crue printanière 2019,,,https://ici.radio-canada.ca/nouvelle/1165497/inondations-changements-climatiques-quebec-climat-pluie-neige-meteo-impact-riisq,2021-08-03 17:53:52,national
Beauceville,climat,19,EnBeauce.com,Beauceville veut sauver la Maison d'Élyse de la démolition,,,https://www.enbeauce.com/actualites/municipal/393902/beauceville-veut-sauver-la-maison-delyse-de-la-demolition,2021-08-03 17:53:53,national
Beauceville,climat,20,EnBeauce.com,COVID-19: Le conseil municipal de Saint-Bernard se dissocie de la position du maire André Gagnon,2021-02-14,170,https://www.enbeauce.com/actualites/municipal/417966/covid-19-le-conseil-municipal-de-saint-bernard-se-dissocie-de-la-position-du-maire-andre-gagnon,2021-08-03 17:53:53,national
Beauceville,climat,21,ICI.Radio-Canada.ca,La rétrocaveuse amphibie à l'oeuvre sur la Chaudière à Beauceville,,,https://ici.radio-canada.ca/nouvelle/1689714/la-retrocaveuse-amphibie-a-loeuvre-sur-la-chaudiere-a-beauceville,2021-08-03 17:53:53,national
Beauceville,climat,22,Beauce-Média,Radar mobile de retour à Beauceville... après une absence de trois ans !,,,https://www.beaucemedia.ca/2020/01/05/radar-mobile-de-retour-a-beauceville-apres-une-absence-de-trois-ans/,2021-08-03 17:53:53,national
