Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,1,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,283,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-03 09:41:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,2,Le Soleil - Groupe Capitales Médias,Pique-nique gourmand au vignoble Saint Pierre | Le Mag,2021-06-24,40,https://www.lesoleil.com/le-mag/pique-nique-gourmand-au-vignoble-saint-pierre-506346f102611ff8f49a1168a9172bd3,2021-08-03 09:41:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,3,Le Soleil - Groupe Capitales Médias,La vodka des soeurs Monna enfin lancée! | Le Mag,2021-05-20,75,https://www.lesoleil.com/le-mag/la-vodka-des-soeurs-monna-enfin-lancee-debd63b17cb0c053cacaab65df18e712,2021-08-03 09:41:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,4,Le Soleil - Groupe Capitales Médias,Le chef de La Tanière lance une sauce à spag pour aider un ami à survivre,2021-02-18,166,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-la-taniere-lance-une-sauce-a-spag-pour-aider-un-ami-a-survivre-588b1a835e36aaa6d971061743f149c7,2021-08-03 09:41:31,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,5,LeLézard.com,Uni-Sélect inc. nomme Brian McManus au poste de président exécutif et annonce des changements au sein de la direction et du conseil d'administration,2021-04-01,124,https://www.lelezard.com/communique-19728554.html,2021-08-03 09:41:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,6,Le Journal de Québec,Des retombées majeures sur l'économie de l'île,,,https://www.journaldequebec.com/2019/08/10/des-retombees-majeures-sur-leconomie-de-lile,2021-08-03 09:41:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,7,Le Soleil - Groupe Capitales Médias,Lauriers de la gastronomie: le ARVI et son chef parmi les finalistes,2021-03-23,133,https://www.lesoleil.com/le-mag/lauriers-de-la-gastronomie-le-arvi-et-son-chef-parmi-les-finalistes-662fee45d6b5b7f21338ee98009574b2,2021-08-03 09:41:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Une balade chez Saint Pierre Le Vignoble | Le Mag,,,https://www.lesoleil.com/le-mag/une-balade-chez-saint-pierre-le-vignoble-bdc3f2e14f314405f0949df4677650d3,2021-08-03 09:41:32,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,9,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,83,https://www.lelezard.com/communique-19801996.html,2021-08-03 09:41:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,10,La Tribune - Groupe Capitales Médias,Tournée gourmande sur l'Île d'Orléans | Le Mag,,,https://www.latribune.ca/le-mag/tournee-gourmande-sur-lile-dorleans-4c47a4d565e8d2db626de5567802655f,2021-08-03 09:41:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,11,Le Soleil - Groupe Capitales Médias,Le retour de la maison blanche | Maison,,,https://www.lesoleil.com/maison/le-retour-de-la-maison-blanche-25bfc4abedc334a453c4f011f6d422b9,2021-08-03 09:41:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,12,Le Soleil - Groupe Capitales Médias,La révolution des cocktails | Le Mag,2020-08-15,353,https://www.lesoleil.com/le-mag/la-revolution-des-cocktails-0126eda95b16e9351b85794a421afe1c,2021-08-03 09:41:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,13,Le Devoir,La fille de Félix Leclerc saute dans l'arène sous la bannière péquiste,,,https://www.ledevoir.com/politique/quebec/517793/nathalie-leclerc-saute-dans-l-arene-sous-la-banniere-du-pq,2021-08-03 09:41:33,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,14,Le Journal de Montréal,"Gaëtane Morin, la veuve de Félix Leclerc, s'éteint à l'âge de 78 ans",,,https://www.journaldemontreal.com/2018/04/21/la-veuve-de-felix-leclerc-seteint-a-lage-de-78-ans,2021-08-03 09:41:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,15,Le Soleil - Groupe Capitales Médias,"Un nouveau resto de 3,5 millions $ aux Galeries de la Capitale",,,https://www.lesoleil.com/le-mag/restaurants/un-nouveau-resto-de-35millions--aux-galeries-de-la-capitale-1c7f66a885b6400fba343f5e95241b1d,2021-08-03 09:41:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,16,Le Journal de Québec,Des paradis de petits fruits,,,https://www.journaldequebec.com/2015/07/24/des-paradis-de-petits-fruits,2021-08-03 09:41:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,17,Le Devoir,J'aurais l'impression de trahir mon père,,,https://www.ledevoir.com/opinion/idees/377963/j-aurais-l-impression-de-trahir-mon-pere,2021-08-03 09:41:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,18,Le Journal de Montréal,Le chaos dans les salaires des élus,,,https://www.journaldemontreal.com/2019/09/14/le-chaos-dans-les-salaires-des-elus,2021-08-03 09:41:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,élection OR campagne,19,Le Soleil - Groupe Capitales Médias,Un vote dans la bonne direction | Le Mag,,,https://www.lesoleil.com/le-mag/un-vote-dans-la-bonne-direction-9d64e0fa0771950efc67ebff2a71719f,2021-08-03 09:41:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,1,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,90,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-03 09:42:10,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,2,LeLézard.com,Fin des travaux de reconstruction du pont Gouin,2021-06-21,43,https://www.lelezard.com/communique-19866826.html,2021-08-03 09:42:10,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,3,Le Soleil - Groupe Capitales Médias,Une nouvelle brise souffle sur Le Mange-Grenouille,2021-06-05,59,https://www.lesoleil.com/le-mag/restaurants/une-nouvelle-brise-souffle-sur-le-mange-grenouille-bb907d35585ea390285bbfdfe998a426,2021-08-03 09:42:10,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,4,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,83,https://www.lelezard.com/communique-19801996.html,2021-08-03 09:42:10,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,5,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,125,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-08-03 09:42:11,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,6,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-03 09:42:11,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,7,Le Journal de Québec,[PHOTOS] Voici les 10 grands personnages de Lévis,,,https://www.journaldequebec.com/2019/09/29/photos-voici-les-10-grands-personnages-de-levis,2021-08-03 09:42:11,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,8,Le Journal de Québec,Un nouveau pont à l'Île d'Orléans d'ici 2024,,,https://www.journaldequebec.com/2015/12/10/pont-de-lile-dorleans,2021-08-03 09:42:11,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,9,Le Journal de Québec,10 Unes marquantes,,,https://www.journaldequebec.com/2017/03/11/10-unes-marquantes,2021-08-03 09:42:11,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,10,TVA Nouvelles,Combien gagnent vos élus?,,,https://www.tvanouvelles.ca/2019/09/14/combien-gagnent-vos-elus,2021-08-03 09:42:11,mixte
Saint-Pierre-de-l'Île-d'Orléans,député,11,Le Journal de Québec,La maison Cassis Monna &amp; Filles: une capacité de 100 000 bouteilles,,,https://www.journaldequebec.com/2017/06/08/la-maison-cassis-monna--filles-une-capacite-de-100000bouteilles,2021-08-03 09:42:12,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",1,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,90,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-03 09:42:24,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",2,Le Nouvelliste - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,72,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-03 09:42:24,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",3,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,180,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-08-03 09:42:25,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | Actualités,,,https://www.lesoleil.com/actualite/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-03 09:42:25,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",5,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,83,https://www.lelezard.com/communique-19801996.html,2021-08-03 09:42:25,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",6,ICI.Radio-Canada.ca,"Le pont de l'Île-d'Orléans perd des morceaux, mais demeure sécuritaire",,,https://ici.radio-canada.ca/nouvelle/1117065/pont-ile-orleans-morceaux-securitaire-ministere-transports-quebec,2021-08-03 09:42:25,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",7,Le Soleil - Groupe Capitales Médias,Coup double pour le Tequila Lounge | Restaurants | Le Mag,,,https://www.lesoleil.com/le-mag/restaurants/coup-double-pour-le-tequila-lounge-1aff881da6a04dd31dfe6f4db7c82da3,2021-08-03 09:42:25,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",8,Le Soleil - Groupe Capitales Médias,Les restos que vous avez hâte de retrouver!,,,https://www.lesoleil.com/le-mag/restaurants/les-restos-que-vous-avez-hate-de-retrouver-09087b34f945c0b050b3518e43ca4a6c,2021-08-03 09:42:26,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",9,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 09:42:26,mixte
Saint-Pierre-de-l'Île-d'Orléans,"""santé publique""",10,ICI.Radio-Canada.ca,Archives La tradition des vendanges s'enracine au Québec,,,https://ici.radio-canada.ca/nouvelle/1127703/vin-vendanges-consommation-quebec-archives,2021-08-03 09:42:26,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,1,Zonebourse.com,TELUS investit 38 millions de dollars dans la région de la Capitale-Nationale: Les résidents de la Ville de Québec ont maintenant accès au réseau 5G le plus rapide au Canada,2021-07-20,14,https://www.zonebourse.com/cours/action/TELUS-CORPORATION-1411858/actualite/TELUS-investit-38-millions-de-dollars-dans-la-region-de-la-Capitale-Nationale-Les-residents-de-la-35901377/,2021-08-03 09:42:34,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-03 09:42:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,3,ICI.Radio-Canada.ca,Une enfant de 12 ans lutte pour sa vie après un accident de VTT,2021-05-23,72,https://ici.radio-canada.ca/nouvelle/1795428/adolescente-lutte-pour-sa-vie-apres-accident-vtt-ile-dorleans,2021-08-03 09:42:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,4,Le Journal de Québec,Une médecin de l'île d'Orléans radiée 3 mois,2021-01-24,191,https://www.journaldequebec.com/2021/01/24/une-medecin-de-lile-dorleans-radiee-3mois,2021-08-03 09:42:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,5,Le Soleil - Groupe Capitales Médias,Fermeture de la Boucherie Jos Rousseau: la fin d'une histoire de 168 ans,2021-05-05,90,https://www.lesoleil.com/affaires/fermeture-de-la-boucherie-jos-rousseau-la-fin-dune-histoire-de-168-ans-4a7f9ecafd5d667a93a515016cdf3f71,2021-08-03 09:42:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,6,Le Soleil - Groupe Capitales Médias,Le casse-croûte Chez Mag de l'île d'Orléans monte à bord de «l'avion-resto» de Québec,2021-06-28,36,https://www.lesoleil.com/le-mag/restaurants/le-casse-croute-chez-mag-de-lile-dorleans-monte-a-bord-de-lavion-resto-de-quebec-7c2af4d3123b02713a05fc9799f88a0e,2021-08-03 09:42:35,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,7,Le Soleil - Groupe Capitales Médias,L'île d'Orléans encore trop populaire? | COVID-19 | Actualités,,,https://www.lesoleil.com/actualite/covid-19/lile-dorleans-encore-trop-populaire-33ce48766d3bd8ddcf21e6185848a79e,2021-08-03 09:42:36,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,8,Le Soleil - Groupe Capitales Médias,Le chef de L'Orée du Bois emporté par la COVID-19,2021-03-31,125,https://www.lesoleil.com/le-mag/restaurants/le-chef-de-loree-du-bois-emporte-par-la-covid-19-a4652e4163bc81f59115b802848f726c,2021-08-03 09:42:36,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,9,La Tribune - Groupe Capitales Médias,Une mineure blessée gravement après une collision en VTT,2021-05-23,72,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-mineure-blessee-gravement-apres-une-collision-en-vtt-1c577fa9756607209f84fef624d4197c,2021-08-03 09:42:36,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,10,Le Soleil - Groupe Capitales Médias,S'éterniser sans culpabilité à L'Appart Anticafé à Lévis,2021-05-27,68,https://www.lesoleil.com/le-mag/restaurants/seterniser-sans-culpabilite-a-lappart-anticafe-a-levis-919b7daccdf282574fc9712f59bfb1d6,2021-08-03 09:42:36,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,11,Le Soleil - Groupe Capitales Médias,Bistro Hortus: cultiver la créativité | Restaurants | Le Mag,2021-06-12,52,https://www.lesoleil.com/le-mag/restaurants/bistro-hortus-cultiver-la-creativite-147251fd058083c5045ecf21a3d8198b,2021-08-03 09:42:36,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,12,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,283,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-03 09:42:37,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,13,Le Journal de Québec,Le parcours d'un flâneur,2021-06-25,39,https://www.journaldequebec.com/2021/06/25/le-parcours-dun-flaneur,2021-08-03 09:42:37,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,14,LeLézard.com,Invitation médias - Théodore TOO s'arrêtera à Québec et à Montréal avec un objectif de collecter 100 000 d'histoires d'eau conçues pour personnaliser et reconnaître l'influence de l'eau sur notre vie,2021-06-18,46,https://www.lelezard.com/communique-19863601.html,2021-08-03 09:42:37,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,15,Le Soleil - Groupe Capitales Médias,Petits Creux lance des bières corses toutes québécoises,2021-04-28,97,https://www.lesoleil.com/le-mag/restaurants/petits-creux-lance-des-bieres-corses-toutes-quebecoises-579eb31a9f06c4536be6ae32c13f29f9,2021-08-03 09:42:37,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,16,Le Soleil - Groupe Capitales Médias,Chez Saint-Pierre: deux nouvelles formules pour traverser la COVID-19,,,https://www.lesoleil.com/le-mag/restaurants/chez-saint-pierre-deux-nouvelles-formules-pour-traverser-la-covid-19-16351f41b64127f9d9bce553ec8b7cca,2021-08-03 09:42:37,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,17,Le Soleil - Groupe Capitales Médias,Quelle est votre terrasse préférée? | Restaurants | Le Mag,2021-06-12,52,https://www.lesoleil.com/le-mag/restaurants/quelle-est-votre-terrasse-preferee-88e96a7e5607b69e1b8c9cbb6816e185,2021-08-03 09:42:38,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,18,Le Journal de Québec,"GAGNON, Rodrigue",2021-02-04,180,https://www.journaldequebec.com/2021/02/04/ff9bd171d0/gagnon-rodrigue,2021-08-03 09:42:38,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,19,Le Soleil - Groupe Capitales Médias,Sushi Taxi fête ses 20 ans avec un 20e resto,2020-11-19,257,https://www.lesoleil.com/le-mag/restaurants/sushi-taxi-fete-ses-20-ans-avec-un-20e-resto-1487da01b267ed9507507b47bc7a27f6,2021-08-03 09:42:38,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,20,ICI.Radio-Canada.ca,Facebook distribue des subventions aux médias locaux du Québec,2020-10-17,290,https://ici.radio-canada.ca/nouvelle/1693107/facebook-subventions-medias-locaux-pandemie-covid19-quebec,2021-08-03 09:42:39,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,21,Le Soleil - Groupe Capitales Médias,Le Casse-croûte Pierrot de Limoilou déménage | Restaurants | Le Mag,2020-11-26,250,https://www.lesoleil.com/le-mag/restaurants/le-casse-croute-pierrot-de-limoilou-demenage-3bdc1156a2073856a38a2ba7b0b20583,2021-08-03 09:42:39,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,22,Le Soleil - Groupe Capitales Médias,Le chef Stéphane Modat quitte le Château Frontenac,2021-01-30,185,https://www.lesoleil.com/le-mag/restaurants/le-chef-stephane-modat-quitte-le-chateau-frontenac-defb3b01eb583ca14164e8d5ae7dbe3d,2021-08-03 09:42:39,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,23,LeLézard.com,Soutenir le transport en commun et protéger les emplois à Thunder Bay,2021-05-12,83,https://www.lelezard.com/communique-19801996.html,2021-08-03 09:42:39,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,24,Le Soleil - Groupe Capitales Médias,Nicky Sushi: à la pêche aux makis | Restaurants | Le Mag,2020-09-12,325,https://www.lesoleil.com/le-mag/restaurants/nicky-sushi-a-la-peche-aux-makis-0d08f9f073a4a9980d9f37ffc87937f8,2021-08-03 09:42:40,mixte
Saint-Pierre-de-l'Île-d'Orléans,covid OR COVID,25,LeLézard.com,Le ministre Alghabra participe à la réunion virtuelle des ministres des Transports du G7,2021-05-05,90,https://www.lelezard.com/communique-19788431.html,2021-08-03 09:42:40,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,1,Zone911,Grave accident de VTT à Saint-Pierre-de-l'Île-d'Orléans,2021-05-22,73,https://zone911.com/accidents/30846-grave-accident-de-vtt-a-st-pierre-de-l-ile-d-orleans,2021-08-03 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,2,ICI.Radio-Canada.ca,Patinage extrême à l'île d'Orléans | Zone active - Mythes et réalités,2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1775334/piste-patinage-descente-extreme-saint-pierre-ile-orleans-gabriel-renaud-stevent-cox,2021-08-03 09:42:48,mixte
Saint-Pierre-de-l'Île-d'Orléans,construction,3,Le Journal de Québec,La population sera consultée pour baptiser le futur pont de l'Île-d'Orléans,2020-10-24,283,https://www.journaldequebec.com/2020/10/24/le-concept-du-futur-pont-de-lile-dorleans-devoile,2021-08-03 09:42:48,mixte
