Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cookshire-Eaton,élection OR campagne,19,La Tribune - Groupe Capitales Médias,La fibre optique arrive dans les Sources | Estrie et régions | Actualités,2021-03-19,137,https://www.latribune.ca/ma-region/la-fibre-optique-arrive-dans-les-sources-55b700f5374a307d9a0acb51b7333489,2021-08-03 17:36:45,mixte
Cookshire-Eaton,élection OR campagne,20,ICI.Radio-Canada.ca,La saison des fraises est lancée en Estrie,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798551/fraise-estrie-fruit-autocueillette-agriculture-gel-froid-dommages,2021-08-03 17:36:46,mixte
Cookshire-Eaton,élection OR campagne,21,La Tribune - Groupe Capitales Médias,Services reçus en Estrie: les personnes handicapées et leur famille insatisfaites,2021-06-01,63,https://www.latribune.ca/actualites/estrie-et-regions/services-recus-en-estrie-les-personnes-handicapees-et-leur-famille-insatisfaites-8fa0a2491a8e8221b03710e30d1aacd8,2021-08-03 17:36:46,mixte
Cookshire-Eaton,élection OR campagne,22,La Tribune - Groupe Capitales Médias,La situation reste stable en Estrie | Estrie et régions | Actualités,2021-06-07,57,https://www.latribune.ca/actualites/estrie-et-regions/la-situation-reste-stable-en-estrie-95c26e30694975937f2b424e09b24ec1,2021-08-03 17:36:46,mixte
Cookshire-Eaton,élection OR campagne,23,La Tribune - Groupe Capitales Médias,Des centaines de vaccins disponibles partout en Estrie,2021-06-02,62,https://www.latribune.ca/actualites/estrie-et-regions/des-centaines-de-vaccins-disponibles-partout-en-estrie-a91860cc58205471ccded9999ca3af40,2021-08-03 17:36:46,mixte
Cookshire-Eaton,élection OR campagne,24,La Tribune - Groupe Capitales Médias,"Québec autorise la ligne Appalaches-Maine, Hydro-Québec dépense 1 M$",2021-04-15,110,https://www.latribune.ca/actualites/estrie-et-regions/quebec-autorise-la-ligne-appalaches-maine-hydro-quebec-depense-1-m-872772ebed249dc0f7980c73ba008b5d,2021-08-03 17:36:46,mixte
Cookshire-Eaton,élection OR campagne,25,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-03 17:36:47,mixte
Cookshire-Eaton,député,1,La Tribune - Groupe Capitales Médias,"Taxes sur l'essence: un bonis de 18,6 M$ pour Sherbrooke",2021-07-13,21,https://www.latribune.ca/ma-region/taxes-sur-lessence-un-bonis-de-186-m-pour-sherbrooke-45dc7155505cb78f1ad7a2721c7eaa73,2021-08-03 17:37:21,mixte
Cookshire-Eaton,député,2,EstriePlus.com,"Cookshire-Eaton : plus de 1,1 M$ pour des travaux d'infrastructures d'eau - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet",2020-12-07,239,http://estrieplus.com/contenu-cookshire_eaton_11_m$_pour_travaux_d_infrastructures_d_eau-1355-48949.html,2021-08-03 17:37:22,mixte
Cookshire-Eaton,député,3,La Tribune - Groupe Capitales Médias,Internet haute vitesse débarquera dans le Haut et le Val-Saint-François,2021-06-03,61,https://www.latribune.ca/ma-region/internet-haute-vitesse-debarquera-dans-le-haut-et-le-val-saint-francois-60b728f3830635037e3f2725cc7c9cbc,2021-08-03 17:37:22,mixte
Cookshire-Eaton,député,4,ICI.Radio-Canada.ca,Le manège militaire Colonel-Gaëtan-Côté de Sherbrooke sera restauré,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794937/manege-militaire-sherbrooke-gatean-cote-restaure,2021-08-03 17:37:22,mixte
Cookshire-Eaton,député,5,ICI.Radio-Canada.ca,39 M$ aux Méganticois : La Cour supérieure tranche en faveur de Québec,2021-06-05,59,https://ici.radio-canada.ca/nouvelle/1799123/tragedie-lac-megantic-avocats-indemnisation,2021-08-03 17:37:22,mixte
Cookshire-Eaton,député,6,La Tribune - Groupe Capitales Médias,Québec offre 10 M$ pour la route 257 | Estrie et régions | Actualités,2020-11-19,257,https://www.latribune.ca/actualites/estrie-et-regions/quebec-offre-10-m-pour-la-route-257-4ccf38e1e7aa4064a64b5db56bdc197e,2021-08-03 17:37:22,mixte
Cookshire-Eaton,député,7,La Tribune - Groupe Capitales Médias,"D'Ottawa à Lambton, le virage serein de Pierre-Luc Dusseault",2021-04-26,99,https://www.latribune.ca/actualites/estrie-et-regions/dottawa-a-lambton-le-virage-serein-de-pierre-luc-dusseault-2e33ed87a1b4f4e29b2074a9eed2b307,2021-08-03 17:37:23,mixte
Cookshire-Eaton,député,8,La Tribune - Groupe Capitales Médias,L'expulsion de Claire Samson surprend les élus de la région,2021-06-16,48,https://www.latribune.ca/actualites/politique/lexpulsion-de-claire-samson-surprend-les-elus-de-la-region-bf7fedcb024cb431438d3bcfa4f42b4d,2021-08-03 17:37:23,mixte
Cookshire-Eaton,député,9,La Tribune - Groupe Capitales Médias,Weedon : la CMQ constate la fin du mandat de Richard Tanguay,2021-04-10,115,https://www.latribune.ca/ma-region/weedon-la-cmq-constate-la-fin-du-mandat-de-richard-tanguay-c75733ed59a22f5a29e79b198f0d7a81,2021-08-03 17:37:23,mixte
Cookshire-Eaton,député,10,Radio-Canada.ca,Lois sur le statut de l'artiste : le milieu culturel exige un engagement ferme,2021-05-06,89,http://ici.radio-canada.ca/amp/1790768/lois-statut-artiste-milieu-culturel-gouvernement-revision,2021-08-03 17:37:23,mixte
Cookshire-Eaton,député,11,La Tribune - Groupe Capitales Médias,Services reçus en Estrie: les personnes handicapées et leur famille insatisfaites,2021-06-01,63,https://www.latribune.ca/actualites/estrie-et-regions/services-recus-en-estrie-les-personnes-handicapees-et-leur-famille-insatisfaites-8fa0a2491a8e8221b03710e30d1aacd8,2021-08-03 17:37:23,mixte
Cookshire-Eaton,député,12,La Tribune - Groupe Capitales Médias,Agrandissement de l'Estrie: Bonnardel estime avoir fait ses devoirs,2021-06-22,42,https://www.latribune.ca/actualites/estrie-et-regions/agrandissement-de-lestrie-bonnardel-estime-avoir-fait-ses-devoirs-b330107aced93743d819de0b483e80d7,2021-08-03 17:37:24,mixte
Cookshire-Eaton,député,13,La Tribune - Groupe Capitales Médias,"Plus de 2,4 M$ pour les infrastructures d'eau de Magog et Eastman",2020-09-21,316,https://www.latribune.ca/actualites/estrie-et-regions/plus-de-24-m-pour-les-infrastructures-deau-de-magog-et-eastman-bb104e8d5e386b245886270061d67e50,2021-08-03 17:37:24,mixte
Cookshire-Eaton,député,14,La Tribune - Groupe Capitales Médias,Courcelles veut quitter l'Estrie pour la Beauce,2021-01-29,186,https://www.latribune.ca/actualites/courcelles-veut-quitter-lestrie-pour-la-beauce-6102546a5c76b35d38090195ab16fc27,2021-08-03 17:37:24,mixte
Cookshire-Eaton,député,15,ICI.Radio-Canada.ca,Les « maires de la réconciliation » tirent leur révérence,2021-06-30,34,https://ici.radio-canada.ca/espaces-autochtones/1798908/sept-iles-val-or-corbeil-porlier-les-maires-de-la-reconciliation-tirent-leur-reverence,2021-08-03 17:37:24,mixte
Cookshire-Eaton,député,16,La Tribune - Groupe Capitales Médias,Les Deux-Soleils de Magog réunis | Estrie et régions | Actualités,2021-06-18,46,https://www.latribune.ca/ma-region/les-deux-soleils-de-magog-reunis-9e155b91db3060e9f81d4c60910dc731,2021-08-03 17:37:24,mixte
Cookshire-Eaton,député,17,La Tribune - Groupe Capitales Médias,Pierre Reid éprouvait un malaise | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/pierre-reid-eprouvait-un-malaise-f3df974ce2013de62a14a34f9332f546,2021-08-03 17:37:24,mixte
Cookshire-Eaton,député,18,Le Journal de Montréal,[EN DIRECT 13 AVRIL] Tous les développements de la pandémie,2021-04-13,112,https://www.journaldemontreal.com/2021/04/13/en-direct-13-avril-tous-les-developpements-de-la-pandemie,2021-08-03 17:37:25,mixte
Cookshire-Eaton,député,19,La Tribune - Groupe Capitales Médias,Le HSF rejette l'adhésion de la Haute-Yamaska et de Brome-Missisquoi à l'Estrie,2021-06-20,44,https://www.latribune.ca/actualites/estrie-et-regions/le-hsf-rejette-ladhesion-de-la-haute-yamaska-et-de-brome-missisquoi-a-lestrie-a77ae8003ed2aa4079419b9d1ca97fc5,2021-08-03 17:37:25,mixte
Cookshire-Eaton,député,20,La Tribune - Groupe Capitales Médias,"Gîte touristique : « Un carnage » environnemental, dit Robert Benoit",2020-10-19,288,https://www.latribune.ca/actualites/estrie-et-regions/gite-touristique---un-carnage--environnemental-dit-robert-benoit-0f849143c4ec236225ac005a7de91cfc,2021-08-03 17:37:25,mixte
Cookshire-Eaton,député,21,La Tribune - Groupe Capitales Médias,Le député d'Arthabaska demande sa conjointe en mariage à l'Assemblée nationale,,,https://www.latribune.ca/actualites/estrie-et-regions/le-depute-darthabaska-demande-sa-conjointe-en-mariage-a-lassemblee-nationale-40626be02b31e9cc303d5277336b73fd,2021-08-03 17:37:25,mixte
Cookshire-Eaton,député,22,La Tribune - Groupe Capitales Médias,Haute-vitesse : Memphrémagog sera entièrement branchée | Estrie et régions | Actualités,2021-04-13,112,https://www.latribune.ca/actualites/estrie-et-regions/haute-vitesse--memphremagog-sera-entierement-branchee-d7fd353ff948d7fdf14bab31a3d529a0,2021-08-03 17:37:26,mixte
Cookshire-Eaton,député,23,La Tribune - Groupe Capitales Médias,"La cheffe du Parti vert, Annamie Paul survit à une tentative d'éviction",2021-06-16,48,https://www.latribune.ca/actualites/politique/la-cheffe-du-parti-vert-annamie-paul-survit-a-une-tentative-deviction-6dc85ad126907bd2717c4c4f9d7fd5a5,2021-08-03 17:37:26,mixte
Cookshire-Eaton,député,24,La Tribune - Groupe Capitales Médias,Des accusations portées contre l'individu qui aurait harcelé la députée Labrie,,,https://www.latribune.ca/actualites/des-accusations-portees-contre-lindividu-qui-aurait-harcele-la-deputee-labrie-b923b0fb2e8f4798a127a1414499d746,2021-08-03 17:37:26,mixte
Cookshire-Eaton,député,25,La Tribune - Groupe Capitales Médias,Steve Lussier confirme qu'il sollicitera un deuxième mandat,2021-03-19,137,https://www.latribune.ca/actualites/politique/steve-lussier-confirme-quil-sollicitera-un-deuxieme-mandat-e53228b7dab111aae83985059463cad5,2021-08-03 17:37:26,mixte
Cookshire-Eaton,"""arme à feu""",1,ICI.Radio-Canada.ca,Un Sherbrookois arrêté à la frontière avec 249 armes à feu prohibées,2021-03-09,147,https://ici.radio-canada.ca/nouvelle/1775975/grc-armes-prohibees-importation-william-rainville-arrestation,2021-08-03 17:37:33,mixte
Cookshire-Eaton,"""arme à feu""",2,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-08-03 17:37:33,mixte
Cookshire-Eaton,"""arme à feu""",3,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,96,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-08-03 17:37:33,mixte
Cookshire-Eaton,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un voleur de véhicule arrêté à la suite d'une poursuite policière [VIDÉO],,,https://www.latribune.ca/actualites/justice-et-faits-divers/un-voleur-de-vehicule-arrete-a-la-suite-dune-poursuite-policiere-video-a286f831ef395448a439d0c6b9d28037,2021-08-03 17:37:33,mixte
Cookshire-Eaton,"""arme à feu""",5,La Tribune - Groupe Capitales Médias,Ian Bélanger coupable de meurtre au deuxième degré,2020-11-26,250,https://www.latribune.ca/actualites/ian-belanger-coupable-de-meurtre-au-deuxieme-degre-d40a5c4e1ba970348fa41480883f8473,2021-08-03 17:37:33,mixte
Cookshire-Eaton,"""arme à feu""",6,La Tribune - Groupe Capitales Médias,Mort de Lieven Llanyibuka : l'accusé confié à la psychiatrie légale,2021-04-08,117,https://www.latribune.ca/ma-region/mort-de-lieven-llanyibuka--laccuse-confie-a-la-psychiatrie-legale-22c7a32f93770affb681bdb5add83cc5,2021-08-03 17:37:33,mixte
Cookshire-Eaton,"""arme à feu""",7,La Tribune - Groupe Capitales Médias,Un piéton happé sur la rue King Est,2020-11-18,258,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-happe-sur-la-rue-king-est-06a64662b52271e5cdaf13d07bac4e3c,2021-08-03 17:37:34,mixte
Cookshire-Eaton,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Une nouvelle plaignante contre l'agresseur sexuel présumé Duclos-Ferland,2021-04-22,103,https://www.latribune.ca/actualites/justice-et-faits-divers/une-nouvelle-plaignante-contre-lagresseur-sexuel-presume-duclos-ferland-fff4809c9cde44106e6aac80a5052c37,2021-08-03 17:37:34,mixte
Cookshire-Eaton,"""arme à feu""",9,La Tribune - Groupe Capitales Médias,Mieux éduquer contre les féminicides | Justice et faits divers | Actualités,2021-06-11,53,https://www.latribune.ca/actualites/justice-et-faits-divers/mieux-eduquer-contre-les-feminicides-79786f45619846a94984b3851b161ebf,2021-08-03 17:37:34,mixte
Cookshire-Eaton,"""arme à feu""",10,La Tribune - Groupe Capitales Médias,Coupable d'avoir tué un chien: absolution conditionnelle pour Aubé,,,https://www.latribune.ca/actualites/sherbrooke/coupable-davoir-tue-un-chien-absolution-conditionnelle-pour-aube-3791003dba11e3de5f241c28571f0ada,2021-08-03 17:37:34,mixte
Cookshire-Eaton,"""arme à feu""",11,ICI.Radio-Canada.ca,L'engouement pour les armes à air comprimé inquiète le SPS,,,https://ici.radio-canada.ca/nouvelle/1044150/lengouement-pour-les-armes-a-air-comprime-inquiete-le-sps,2021-08-03 17:37:34,mixte
Cookshire-Eaton,"""arme à feu""",12,ICI.Radio-Canada.ca,Le chien de soutien Kanak prend sa retraite,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799739/chien-soutien-policier-mira-aide,2021-08-03 17:37:35,mixte
Cookshire-Eaton,"""arme à feu""",13,La Tribune - Groupe Capitales Médias,40 mois de prison pour un beau-père abuseur,2020-11-26,250,https://www.latribune.ca/ma-region/40-mois-de-prison-pour-un-beau-pere-abuseur-d4b070dbdd6c6a36c3a49f22084a32c1,2021-08-03 17:37:35,mixte
Cookshire-Eaton,"""arme à feu""",14,ICI.Radio-Canada.ca,L'Église essénienne déboutée par le Tribunal administratif du Québec à Cookshire-Eaton,,,https://ici.radio-canada.ca/nouvelle/1078881/eglise-essenienne-decision-tribunal-administratif-quebec-cookshire-eaton,2021-08-03 17:37:35,mixte
Cookshire-Eaton,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Attaque de chiens : six mois de prison pour Alan Barnes,2021-01-08,207,https://www.latribune.ca/actualites/justice-et-faits-divers/attaque-de-chiens--six-mois-de-prison-pour-alan-barnes-8d181a991d5a9f43955d9af7265ccc6b,2021-08-03 17:37:35,mixte
Cookshire-Eaton,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Procès en juin 2020 pour Jean-Charles Reeves | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/proces-en-juin-2020-pour-jean-charles-reeves-efabc6304d18cab9c812cd2c8bd0f4d8,2021-08-03 17:37:35,mixte
Cookshire-Eaton,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Feu dans un immeuble locatif à Magog | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/feu-dans-un-immeuble-locatif-a-magog-d1b4fbea3d1fc22e2d16b70cdec655e0,2021-08-03 17:37:35,mixte
Cookshire-Eaton,"""arme à feu""",18,La Tribune - Groupe Capitales Médias,Michée Roy subira son 2e procès en novembre,2020-08-28,340,https://www.latribune.ca/actualites/michee-roy-subira-son-2e-proces-en-novembre-d16d1eaf7f6b585efe1d0217f21e16e7,2021-08-03 17:37:36,mixte
Cookshire-Eaton,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Les recherches ont repris au Grand lac St-François,,,https://www.latribune.ca/actualites/les-recherches-ont-repris-au-grand-lac-st-francois-a6adb408b49cfcbf77f537031b36a6f7,2021-08-03 17:37:36,mixte
Cookshire-Eaton,"""arme à feu""",20,EstriePlus.com,Agression armée à Ascot Corner - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,,,http://estrieplus.com/contenu-ascot_corner_agression_armee_surete_du_quebec_arrestation-1355-44504.html,2021-08-03 17:37:36,mixte
Cookshire-Eaton,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Des accusations portées contre l'individu qui aurait harcelé la députée Labrie,,,https://www.latribune.ca/actualites/des-accusations-portees-contre-lindividu-qui-aurait-harcele-la-deputee-labrie-b923b0fb2e8f4798a127a1414499d746,2021-08-03 17:37:36,mixte
Cookshire-Eaton,"""arme à feu""",22,La Tribune - Groupe Capitales Médias,La récolte de dindons pourrait plafonner | Coureur des bois | Sports,,,https://www.latribune.ca/sports/coureur-des-bois/la-recolte-de-dindons-pourrait-plafonner-81972f7a7ac25ac1e788588d22171612,2021-08-03 17:37:36,mixte
Cookshire-Eaton,"""arme à feu""",23,La Tribune - Groupe Capitales Médias,Deux enfants portés disparus à Saint-Alexis-des-Monts retrouvés [PHOTOS],,,https://www.latribune.ca/actualites/justice-et-faits-divers/deux-enfants-portes-disparus-a-saint-alexis-des-monts-retrouves-photos-7bf285d452b0f04d9887b239f2947c46,2021-08-03 17:37:36,mixte
Cookshire-Eaton,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Litige autour du montant d'une fraude | Justice et faits divers | Actualités,,,https://www.latribune.ca/actualites/justice-et-faits-divers/litige-autour-du-montant-dune-fraude-470cd4e9890e0b536c487442fe54d5b7,2021-08-03 17:37:37,mixte
Cookshire-Eaton,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Mort d'un détenu à la prison de Drummondville,,,https://www.latribune.ca/actualites/justice-et-faits-divers/mort-dun-detenu-a-la-prison-de-drummondville-f9088805c71ef44b0c8188102110a3e9,2021-08-03 17:37:37,mixte
Cookshire-Eaton,"""santé publique""",1,Le Journal de Montréal,Violation des mesures sanitaires: l'église essénienne de Cookshire-Eaton forcée de fermer,2021-04-13,112,https://www.journaldemontreal.com/2021/04/13/violation-des-mesures-sanitaires--leglise-essenienne-de-cookshire-eaton-forcee-de-fermer,2021-08-03 17:37:45,mixte
Cookshire-Eaton,"""santé publique""",2,Radio-Canada.ca,Coronavirus L'Estrie passera en zone rouge lundi,2021-05-08,87,http://ici.radio-canada.ca/amp/1791532/covid-hausse-cas-courbe-malade-zone-rouge-estrie,2021-08-03 17:37:45,mixte
Cookshire-Eaton,"""santé publique""",3,La Tribune - Groupe Capitales Médias,La Santé publique de l'Estrie a recommandé la zone rouge,2021-05-14,81,https://www.latribune.ca/actualites/estrie-et-regions/la-sante-publique-de-lestrie-a-recommande-la-zone-rouge-6b62b205073306997d4982374b494a98,2021-08-03 17:37:45,mixte
Cookshire-Eaton,"""santé publique""",4,La Terre de chez nous,Encans : la levée du huis clos passée presque inaperçue | La Terre de Chez Nous,2021-05-07,88,https://www.laterre.ca/actualites/elevages/encans-la-levee-du-huis-clos-passee-presque-inapercue,2021-08-03 17:37:46,mixte
Cookshire-Eaton,"""santé publique""",5,La Tribune - Groupe Capitales Médias,Première expérience de reboisement social à Cookshire-Eaton,2021-06-14,50,https://www.latribune.ca/actualites/estrie-et-regions/premiere-experience-de-reboisement-social-a-cookshire-eaton-c5b4b3cd4e9d449f76aa1dcbe252d733,2021-08-03 17:37:46,mixte
Cookshire-Eaton,"""santé publique""",6,ICI.Radio-Canada.ca,Le Val-Saint-François ajouté aux territoires à risque pour les tiques,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802631/infection-insecte-foret-prevention-estrie,2021-08-03 17:37:46,mixte
Cookshire-Eaton,"""santé publique""",7,ICI.Radio-Canada.ca,Quelle MRC sera championne de la vaccination en Estrie? | Coronavirus,2021-05-22,73,https://ici.radio-canada.ca/nouvelle/1795400/region-vaccin-competition-taux,2021-08-03 17:37:46,mixte
Cookshire-Eaton,"""santé publique""",8,La Tribune - Groupe Capitales Médias,La vaccination va commencer dans les résidences privées pour aînés,2021-02-12,172,https://www.latribune.ca/actualites/estrie-et-regions/la-vaccination-va-commencer-dans-les-residences-privees-pour-aines-e4b949eaf771efc3c863f0f353ac97a8,2021-08-03 17:37:46,mixte
Cookshire-Eaton,"""santé publique""",9,La Tribune - Groupe Capitales Médias,Le vaccin accessible à d'autres travailleurs de la santé,2021-01-08,207,https://www.latribune.ca/ma-region/le-vaccin-accessible-a-dautres-travailleurs-de-la-sante-66964ce4241df3c1d3e725c3997c6e31,2021-08-03 17:37:47,mixte
Cookshire-Eaton,"""santé publique""",10,ICI.Radio-Canada.ca,Vaccination Quels sont les symptômes d'une thrombose?,2021-07-03,31,https://ici.radio-canada.ca/nouvelle/1788461/symptomes-caillot-astrazeneca-effets-secondaires,2021-08-03 17:37:47,mixte
Cookshire-Eaton,"""santé publique""",11,La Tribune - Groupe Capitales Médias,Le bilan monte de 57 nouveaux cas en Estrie,2021-04-28,97,https://www.latribune.ca/actualites/estrie-et-regions/le-bilan-monte-de-57-nouveaux-cas-en-estrie-59239c28685579a8caf81369eebc8186,2021-08-03 17:37:47,mixte
Cookshire-Eaton,"""santé publique""",12,La Tribune - Groupe Capitales Médias,Vaccination: les Estriens font pression sur le système,2021-03-25,131,https://www.latribune.ca/actualites/vaccination-les-estriens-font-pression-sur-le-systeme-103dcaeb1b2deeb72d8d577490187695,2021-08-03 17:37:47,mixte
Cookshire-Eaton,"""santé publique""",13,La Tribune - Groupe Capitales Médias,L'escouade étudiante au service de la Santé publique « bien accueillie » par les Sherbrookois,2021-01-31,184,https://www.latribune.ca/actualites/lescouade-etudiante-au-service-de-la-sante-publique-bien-accueillie-par-les-sherbrookois-1fa9daff63e8b9f6d0442d21ede8e267,2021-08-03 17:37:47,mixte
Cookshire-Eaton,"""santé publique""",14,La Tribune - Groupe Capitales Médias,Un anneau de glace à Johnville | Estrie et régions | Actualités,2020-12-30,216,https://www.latribune.ca/actualites/estrie-et-regions/un-anneau-de-glace-a-johnville-d2867113cf6257f9021af14e7c4c2943,2021-08-03 17:37:48,mixte
