Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Beauceville,accident,23,EnBeauce.com,Délit de fuite: un homme de 22 ans de Beauceville arrêté,2021-03-26,130,https://www.enbeauce.com/actualites/faits-divers/421413/delit-de-fuite-un-homme-de-22-ans-de-beauceville-arrete,2021-08-03 16:18:57,local
Beauceville,accident,24,EnBeauce.com,Accident de la route à Saint-Georges: un blessé grave,2020-11-19,257,https://www.enbeauce.com/actualites/affaires/410627/accident-de-la-route-a-saint-georges-un-blesse-grave,2021-08-03 16:18:57,local
Beauceville,accident,25,EnBeauce.com,Un apprenti conducteur enfonce les bureaux de la SAAQ,2021-05-02,93,https://www.enbeauce.com/actualites/faits-divers/424939/un-apprenti-conducteur-enfonce-les-bureaux-de-la-saaq,2021-08-03 16:18:58,local
Beauceville,décès OR mort,1,NecrologieCanada,Therese Giroux (1934 2021),2021-08-02,1,https://necrocanada.com/deces-2021/therese-giroux-1934-2021/,2021-08-03 16:19:33,local
Beauceville,décès OR mort,2,EnBeauce.com,Vaccination sans rendez-vous : plusieurs endroits en Beauce dans les prochains jours,2021-07-30,4,https://www.enbeauce.com/actualites/societe/433119/vaccination-sans-rendez-vous-plusieurs-endroits-en-beauce-dans-les-prochains-jours,2021-08-03 16:19:33,local
Beauceville,décès OR mort,3,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,25,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-08-03 16:19:33,local
Beauceville,décès OR mort,4,Ma Beauce,Le corps d'un jeune homme de 23 ans de Beauceville retrouvé sans vie sur une plage dans Charlevoix,2021-07-07,27,https://mabeauce.com/le-corps-dun-jeune-homme-de-23-ans-de-beauceville-retrouve-sans-vie-sur-une-plage-dans-charlevoix/,2021-08-03 16:19:33,local
Beauceville,décès OR mort,5,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-08-03 16:19:33,local
Beauceville,décès OR mort,6,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,27,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-08-03 16:19:34,local
Beauceville,décès OR mort,7,Le Journal de Québec,Noyade à Saint-Siméon: la chienne a péri en même temps que son maître,2021-07-13,21,https://www.journaldequebec.com/2021/07/13/noyade-a-saint-simeon-la-chienne-detienne-gelinas-retrouvee-sans-vie,2021-08-03 16:19:34,local
Beauceville,décès OR mort,8,Cool Fm,COVID-19; baisse des hospitalisations au Québec et poursuite de la vaccination en Beauce,2021-07-30,4,http://www.coolfm.biz/nouvelle/6214-covid-19;-baisse-des-hospitalisations-au-quebec-et-poursuite-de-la-vaccination-en-beauce,2021-08-03 16:19:35,local
Beauceville,décès OR mort,9,NecrologieCanada,Donald Caron (1948 2021),2021-07-16,18,https://necrocanada.com/deces-2021/donald-caron-1948-2021/,2021-08-03 16:19:35,local
Beauceville,décès OR mort,10,Beauce-Média,COVID-19 | Un nouveau décès à Saint-Georges,2021-05-26,69,https://www.beaucemedia.ca/2021/05/26/covid-19-un-nouveau-deces-a-saint-georges/,2021-08-03 16:19:35,local
Beauceville,décès OR mort,11,Le Journal de Montréal,La situation se dégrade en Chaudière-Appalaches,2020-10-21,286,https://www.journaldemontreal.com/2020/10/21/la-situation-se-degrade-en-chaudiere-appalaches,2021-08-03 16:19:35,local
Beauceville,décès OR mort,12,EnBeauce.com,COVID-19 : seulement 11 nouveaux cas en Chaudière-Appalaches mais deux décès en Beauce,2021-06-07,57,https://www.enbeauce.com/actualites/societe/428436/covid-19-seulement-11-nouveaux-cas-en-chaudiere-appalaches-mais-deux-deces-en-beauce,2021-08-03 16:19:36,local
Beauceville,décès OR mort,13,EnBeauce.com,COVID-19: deux décès en Beauce et une baisse des cas,2021-04-25,100,https://www.enbeauce.com/actualites/societe/424198/covid-19-deux-deces-en-beauce-et-une-baisse-des-cas,2021-08-03 16:19:36,local
Beauceville,décès OR mort,14,EnBeauce.com,COVID-19 : encore un décès et 50 nouveaux cas en Beauce-Etchemin,2021-05-02,93,https://www.enbeauce.com/actualites/societe/424875/covid-19-encore-un-deces-et-50-nouveaux-cas-en-beauce-etchemin,2021-08-03 16:19:36,local
Beauceville,décès OR mort,15,EnBeauce.com,COVID-19: une baisse marquée des cas en Chaudière-Appalaches,2021-05-16,79,https://www.enbeauce.com/actualites/societe/426404/covid-19-une-baisse-marquee-des-cas-en-chaudiere-appalaches,2021-08-03 16:19:36,local
Beauceville,décès OR mort,16,EnBeauce.com,COVID-19: deux décès et 28 nouveaux cas en Beauce,2021-05-17,78,https://www.enbeauce.com/actualites/societe/426437/covid-19-deux-deces-et-28-nouveaux-cas-en-beauce,2021-08-03 16:19:37,local
Beauceville,décès OR mort,17,Courrier Frontenac,COVID-19 : trois nouveaux décès en Chaudière-Appalaches,2020-10-30,277,https://www.courrierfrontenac.qc.ca/2020/10/30/covid-19-trois-nouveaux-deces-en-chaudiere-appalaches/,2021-08-03 16:19:37,local
Beauceville,décès OR mort,18,EnBeauce.com,COVID-19 : deux décès en Beauce-Sartigan,2021-04-13,112,https://www.enbeauce.com/actualites/societe/423037/covid-19-deux-deces-en-beauce-sartigan,2021-08-03 16:19:37,local
Beauceville,décès OR mort,19,EnBeauce.com,COVID-19 : un décès en Beauce-Sartigan,2021-06-28,36,https://www.enbeauce.com/actualites/societe/430430/covid-19-un-deces-en-beauce-sartigan,2021-08-03 16:19:37,local
Beauceville,décès OR mort,20,EnBeauce.com,COVID-19 : trois décès de plus en Beauce,2021-04-27,98,https://www.enbeauce.com/actualites/societe/424315/covid-19-trois-deces-de-plus-en-beauce,2021-08-03 16:19:38,local
Beauceville,décès OR mort,21,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,207,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-08-03 16:19:38,local
Beauceville,décès OR mort,22,EnBeauce.com,COVID-19 : deux décès supplémentaires en Beauce,2021-04-22,103,https://www.enbeauce.com/actualites/societe/423900/covid-19-deux-deces-supplementaires-en-beauce,2021-08-03 16:19:38,local
Beauceville,décès OR mort,23,Le Journal de Québec,Accident en Beauce: une motocycliste mère de 4 enfants décède,2021-04-26,99,https://www.journaldequebec.com/2021/04/25/une-motocycliste-mere-de-4enfants-decede,2021-08-03 16:19:38,local
Beauceville,décès OR mort,24,EnBeauce.com,COVID-19: un premier décès au CHSLD de Beauceville,2020-11-16,260,https://www.enbeauce.com/actualites/societe/410266/covid-19-un-premier-deces-au-chsld-de-beauceville,2021-08-03 16:19:38,local
Beauceville,décès OR mort,25,EnBeauce.com,COVID-19: un décès et 80 nouveaux cas en Beauce-Etchemin,2021-05-04,91,https://www.enbeauce.com/actualites/societe/425129/covid-19-un-deces-et-80-nouveaux-cas-en-beauce-etchemin,2021-08-03 16:19:39,local
Beauceville,incendie,1,EnBeauce.com,Voiture incendiée sur l'Autoroute 73,2021-07-16,18,https://www.enbeauce.com/actualites/faits-divers/432097/voiture-incendiee-sur-lautoroute-73,2021-08-03 16:19:46,local
Beauceville,incendie,2,L'Éclaireur Progrès,Un cycliste se blesse au parc des Rapides-du-Diable à Beauceville,2021-07-18,16,https://www.leclaireurprogres.ca/un-cycliste-se-blesse-au-parc-des-rapides-du-diable-a-beauceville/,2021-08-03 16:19:46,local
Beauceville,incendie,3,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,8,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-03 16:19:47,local
Beauceville,incendie,4,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,14,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-08-03 16:19:47,local
Beauceville,incendie,5,EnBeauce.com,Un bel orignal en visite à Beauceville,2021-07-31,3,https://www.enbeauce.com/actualites/faits-divers/433169/un-bel-orignal-en-visite-a-beauceville,2021-08-03 16:19:47,local
Beauceville,incendie,6,EnBeauce.com,Accident à Beauceville : le motocycliste est hors de danger,2021-07-20,14,https://www.enbeauce.com/actualites/faits-divers/432331/accident-a-beauceville-le-motocycliste-est-hors-de-danger,2021-08-03 16:19:47,local
Beauceville,incendie,7,L'Éclaireur Progrès,Incendie chez Royal Mat à Beauceville,2021-04-25,100,https://www.leclaireurprogres.ca/incendie-chez-royal-mat-a-beauceville-2/,2021-08-03 16:19:47,local
Beauceville,incendie,8,L'Éclaireur Progrès,Incendie de pneus chez Royal Mat à Beauceville,2020-12-28,218,https://www.leclaireurprogres.ca/incendie-de-pneus-chez-royal-mat-a-beauceville/,2021-08-03 16:19:47,local
Beauceville,incendie,9,EnBeauce.com,Feu d'herbe à Beauceville,2021-04-15,110,https://www.enbeauce.com/actualites/faits-divers/423274/feu-dherbe-a-beauceville,2021-08-03 16:19:48,local
Beauceville,incendie,10,EnBeauce.com,Des débris prennent feu à l'Écocentre de Beauceville,2021-06-14,50,https://www.enbeauce.com/actualites/faits-divers/429125/des-debris-prennent-feu-a-lecocentre-de-beauceville,2021-08-03 16:19:48,local
Beauceville,incendie,11,Beauce-Média,Incendie à Tring-Jonction,2021-06-09,55,https://www.beaucemedia.ca/2021/06/09/incendie-a-tring-jonction/,2021-08-03 16:19:48,local
Beauceville,incendie,12,Beauce-Média,Incendie à Saint-Jules,2021-04-20,105,https://www.beaucemedia.ca/2021/04/20/incendie-a-saint-jules/,2021-08-03 16:19:48,local
Beauceville,incendie,13,EnBeauce.com,Incendie à Saint-Georges : une entrée électrique en cause,2021-05-22,73,https://www.enbeauce.com/actualites/faits-divers/427057/incendie-a-saint-georges-une-entree-electrique-en-cause,2021-08-03 16:19:48,local
Beauceville,incendie,14,ICI.Radio-Canada.ca,Chaudière-Appalaches : fin des mesures d'urgence lundi et déconfinement le 28 mai,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794527/deconfinement-beauce-covid-19-mesures-urgence,2021-08-03 16:19:49,local
Beauceville,incendie,15,EnBeauce.com,Interventions des pompiers et collision à Saint-Georges vendredi soir,2021-05-15,80,https://www.enbeauce.com/actualites/faits-divers/426364/interventions-des-pompiers-et-collision-a-saint-georges-vendredi-soir,2021-08-03 16:19:49,local
Beauceville,incendie,16,EnBeauce.com,Début d'incendie chez Imprimerie Interglobe dans la nuit,2021-06-27,37,https://www.enbeauce.com/actualites/faits-divers/430306/debut-dincendie-chez-imprimerie-interglobe-dans-la-nuit,2021-08-03 16:19:49,local
Beauceville,incendie,17,EnBeauce.com,Une résidence gravement endommagée par les flammes,2021-03-30,126,https://www.enbeauce.com/actualites/faits-divers/421756/une-residence-gravement-endommagee-par-les-flammes,2021-08-03 16:19:49,local
Beauceville,incendie,18,Cool Fm,Intervention des pompiers dans un chalet à Beauceville,2021-01-12,203,http://www.coolfm.biz/nouvelle/4898-intervention-des-pompiers-dans-un-chalet-a-beauceville,2021-08-03 16:19:49,local
Beauceville,incendie,19,EnBeauce.com,Incendie dans une résidence à Saint-Côme,2021-05-26,69,https://www.enbeauce.com/actualites/faits-divers/427350/incendie-dans-une-residence-a-saint-come,2021-08-03 16:19:49,local
Beauceville,incendie,20,EnBeauce.com,Un tracteur prend feu dans un champ de Saint-Joseph-de-Beauce,2021-06-12,52,https://www.enbeauce.com/actualites/faits-divers/429005/un-tracteur-prend-feu-dans-un-champ-de-saint-joseph-de-beauce,2021-08-03 16:19:50,local
Beauceville,incendie,21,EnBeauce.com,Incendie à Saint-Georges: la maison est une perte totale,2020-11-07,269,https://www.enbeauce.com/actualites/faits-divers/409536/incendie-a-saint-georges-la-maison-est-une-perte-totale,2021-08-03 16:19:50,local
Beauceville,incendie,22,Le Journal de Québec,Une «grenouille» pour dégager la rivière Chaudière et prévenir les inondations,2021-03-11,145,https://www.journaldequebec.com/2021/03/11/une-grenouille-pour-degager-la-riviere-chaudiere-et-prevenir-les-inondations,2021-08-03 16:19:50,local
Beauceville,incendie,23,Beauce-Média,Beauceville et Saint-Joseph souhaitent une brigade de sauvetage intermunicipale,2020-11-12,264,https://www.beaucemedia.ca/2020/11/12/beauceville-et-saint-joseph-souhaitent-une-brigade-de-sauvetage-intermunicipale/,2021-08-03 16:19:50,local
Beauceville,incendie,24,EnBeauce.com,Incendie à Saint-Georges : la petite cabane à sucre familiale est une perte totale,2021-03-23,133,https://www.enbeauce.com/actualites/faits-divers/421084/incendie-a-saint-georges-la-petite-cabane-a-sucre-familiale-est-une-perte-totale,2021-08-03 16:19:51,local
Beauceville,incendie,25,EnBeauce.com,Feu de cabane à sucre à Sainte-Clotilde,2021-05-13,82,https://www.enbeauce.com/actualites/faits-divers/426113/feu-de-cabane-a-sucre-a-sainte-clotilde,2021-08-03 16:19:51,local
Beauceville,police OR Sûreté,1,Cool Fm,Jonathan Roussel de Beauceville arrêté chez lui par la police de Sherbrooke,2021-07-22,12,http://www.coolfm.biz/nouvelle/6172-jonathan-roussel-de-beauceville-arrete-chez-lui-par-la-police-de-sherbrooke,2021-08-03 16:19:59,local
Beauceville,police OR Sûreté,2,EnBeauce.com,Arrestation de Jonathan Roussel à Beauceville: la police lance un appel au public,2021-07-22,12,https://www.enbeauce.com/actualites/faits-divers/432527/arrestation-de-jonathan-roussel-a-beauceville-la-police-lance-un-appel-au-public,2021-08-03 16:20:00,local
Beauceville,police OR Sûreté,3,La Presse,Beauceville | Un homme de 20 ans soupçonné de crimes sexuels sur une mineure,2021-07-22,12,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-22/beauceville/un-homme-de-20-ans-soupconne-de-crimes-sexuels-sur-une-mineure.php,2021-08-03 16:20:00,local
Beauceville,police OR Sûreté,4,L’actualité,Crimes sur une jeune fille: arrestation à Beauceville par la police de Sherbrooke,2021-07-22,12,https://lactualite.com/actualites/crimes-sur-une-jeune-fille-arrestation-a-beauceville-par-la-police-de-sherbrooke/,2021-08-03 16:20:00,local
Beauceville,police OR Sûreté,5,Le Journal de Québec,Le Beaucevillois Jonathan Roussel accusé de crimes sexuels à Sherbrooke,2021-07-22,12,https://www.journaldequebec.com/2021/07/22/le-beaucevillois-jonathan-roussel-accuse-de-crimes-sexuels-a-sherbrooke,2021-08-03 16:20:00,local
Beauceville,police OR Sûreté,6,L'Éclaireur Progrès,Motocycliste blessé à Beauceville,2021-07-20,14,https://www.leclaireurprogres.ca/motocycliste-blesse-a-beauceville/,2021-08-03 16:20:00,local
Beauceville,police OR Sûreté,7,EnBeauce.com,Collision à Beauceville: trois personnes transportées à l'hôpital,2021-07-26,8,https://www.enbeauce.com/actualites/faits-divers/432761/collision-a-beauceville-trois-personnes-transportees-a-lhopital,2021-08-03 16:20:00,local
Beauceville,police OR Sûreté,8,EnBeauce.com,Collision sur le boulevard Renault à Beauceville,2021-07-19,15,https://www.enbeauce.com/actualites/faits-divers/432225/collision-sur-le-boulevard-renault-a-beauceville,2021-08-03 16:20:01,local
Beauceville,police OR Sûreté,9,TVA Nouvelles,Saint-Siméon: l'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-07,27,https://www.tvanouvelles.ca/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon-1,2021-08-03 16:20:01,local
Beauceville,police OR Sûreté,10,EnBeauce.com,Un motocycliste gravement blessé dans un accident à Beauceville,2021-07-20,14,https://www.enbeauce.com/actualites/faits-divers/432324/un-motocycliste-gravement-blesse-dans-un-accident-a-beauceville,2021-08-03 16:20:01,local
Beauceville,police OR Sûreté,11,L'Éclaireur Progrès,Étienne Gélinas meurt à 23 ans,2021-07-09,25,https://www.leclaireurprogres.ca/etienne-gelinas-meurt-a-23-ans/,2021-08-03 16:20:01,local
Beauceville,police OR Sûreté,12,Ma Beauce,Le corps d'un jeune homme de 23 ans de Beauceville retrouvé sans vie sur une plage dans Charlevoix,2021-07-07,27,https://mabeauce.com/le-corps-dun-jeune-homme-de-23-ans-de-beauceville-retrouve-sans-vie-sur-une-plage-dans-charlevoix/,2021-08-03 16:20:01,local
Beauceville,police OR Sûreté,13,Beauce-Média,La SQ invite les citoyens à faire buriner leurs vélos,2021-07-14,20,https://www.beaucemedia.ca/2021/07/14/la-sq-invite-les-citoyens-a-faire-buriner-leurs-velos/,2021-08-03 16:20:01,local
Beauceville,police OR Sûreté,14,Ma Beauce,MRC Robert-Cliche : les cadets de la SQ offrent le burinage des vélos les 24 et 25 juillet,2021-07-12,22,https://mabeauce.com/mrc-robert-cliche-les-cadets-de-la-sq-offrent-le-burinage-des-velos-les-24-et-25-juillet/,2021-08-03 16:20:02,local
Beauceville,police OR Sûreté,15,Le Journal de Québec,Valcartier: une personne lutte toujours pour sa vie après un accident de moto,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/un-motocycliste-et-son-passager-en-danger,2021-08-03 16:20:02,local
Beauceville,police OR Sûreté,16,EnBeauce.com,Burinage de vélos en fin de semaine,2021-07-21,13,https://www.enbeauce.com/actualites/faits-divers/431550/burinage-de-velos-en-fin-de-semaine,2021-08-03 16:20:02,local
Beauceville,police OR Sûreté,17,Le Journal de Québec,Mort noyé en planche à pagaie: sa chienne pourrait avoir survécu,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/le-chien-detienne-gelinas-aurait-survecu-des-recherches-sont-en-cours-pour-le-retrouver,2021-08-03 16:20:03,local
Beauceville,police OR Sûreté,18,Le Journal de Québec,[IMAGES] Collision mortelle à Beauceville: la police annonce l'arrestation d'un conducteur,2021-01-08,207,https://www.journaldequebec.com/2021/01/08/collision-a-beauceville-la-police-annonce-larrestation-dun-conducteur,2021-08-03 16:20:03,local
Beauceville,police OR Sûreté,19,EnBeauce.com,Deux policiers blessés lors de la chasse à l'homme,2021-03-22,134,https://www.enbeauce.com/actualites/faits-divers/421042/deux-policiers-blesses-lors-de-la-chasse-a-lhomme,2021-08-03 16:20:03,local
Beauceville,police OR Sûreté,20,Le Journal de Québec,Beauce: un motocycliste lutte pour sa vie,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/beauce-un-motocycliste-lutte-pour-sa-vie,2021-08-03 16:20:03,local
Beauceville,police OR Sûreté,21,EnBeauce.com,Perquisition et arrestation en matière de stupéfiants à Thetford Mines,2021-05-24,71,https://www.enbeauce.com/actualites/faits-divers/427050/perquisition-et-arrestation-en-matiere-de-stupefiants-a-thetford-mines,2021-08-03 16:20:03,local
Beauceville,police OR Sûreté,22,EnBeauce.com,L'opération policière à Lac-Etchemin toujours en cours,2021-04-30,95,https://www.enbeauce.com/actualites/faits-divers/424729/loperation-policiere-a-lac-etchemin-toujours-en-cours,2021-08-03 16:20:04,local
Beauceville,police OR Sûreté,23,EnBeauce.com,Perquisition d'un potentiel laboratoire clandestin de drogue à Thetford Mines,2021-04-16,109,https://www.enbeauce.com/actualites/faits-divers/423409/perquisition-dun-potentiel-laboratoire-clandestin-de-drogue-a-thetford-mines,2021-08-03 16:20:04,local
Beauceville,police OR Sûreté,24,EnBeauce.com,Vols de voitures de police : l'accusé demeure détenu à l'hôpital de Lévis,2021-05-13,82,https://www.enbeauce.com/actualites/justice/426030/vols-de-voitures-de-police-laccuse-demeure-detenu-a-lhopital-de-levis,2021-08-03 16:20:04,local
Beauceville,police OR Sûreté,25,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,120,http://ici.radio-canada.ca/amp/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-03 16:20:04,local
Beauceville,Cégep,1,EnBeauce.com,Julianne Tremblay obtient la médaille académique du gouverneur général,2021-07-16,18,https://www.enbeauce.com/actualites/education/431975/julianne-tremblay-obtient-la-medaille-academique-du-gouverneur-general,2021-08-03 16:20:12,local
Beauceville,Cégep,2,L'Éclaireur Progrès,Un premier camp d'introduction au football au CBA,2021-06-04,60,https://www.leclaireurprogres.ca/un-premier-camp-dintroduction-au-football-au-cba/,2021-08-03 16:20:12,local
Beauceville,Cégep,3,EnBeauce.com,Sam Breton récipiendaire de l'Olivier de l'année,2021-03-22,134,https://www.enbeauce.com/actualites/culturel/420981/sam-bretonrecipiendairede-lolivier-de-lannee,2021-08-03 16:20:12,local
Beauceville,Cégep,4,Cool Fm,"L'ex-hockeyeur professionnel, Jonathan Ferland, devient coordonnateur des sports à l'école Jésus-Marie de Beauceville",2021-03-29,127,http://www.coolfm.biz/nouvelle/5428-l-ex-hockeyeur-professionnel-jonathan-ferland-devient-coordonnateur-des-sports-a-l-ecole-jesus-marie-de-beauceville,2021-08-03 16:20:12,local
Beauceville,Cégep,5,L'Éclaireur Progrès,Maxime Ouellet et Audrey Fortin récompensés lors de Cégeps en spectacle,2021-02-10,174,https://www.leclaireurprogres.ca/maxime-ouellet-et-audrey-fortin-recompenses-lors-de-cegeps-en-spectacle/,2021-08-03 16:20:13,local
Beauceville,Cégep,6,L'Éclaireur Progrès,Pénurie de main d'œuvre et baisse de garderie en milieu familial,2021-02-09,175,https://www.leclaireurprogres.ca/penurie-de-main-doeuvre-et-baisse-de-garderie-en-milieu-familial/,2021-08-03 16:20:13,local
Beauceville,Cégep,7,ICI.Radio-Canada.ca,Des enseignants obtiennent le droit de tenir leurs cours en ligne en Beauce,2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751594/covid-polyvalente-beauceville-sante-publique-saint-francois,2021-08-03 16:20:13,local
Beauceville,Cégep,8,EnBeauce.com,Une météorite captée en vidéo à Saint-Georges,2020-11-10,266,https://www.enbeauce.com/actualites/faits-divers/409772/une-meteorite-captee-en-video-a-saint-georges,2021-08-03 16:20:13,local
Beauceville,Cégep,9,La Presse,Beauce | « Arrêtons de chercher des coupables » | La Presse,2021-04-18,107,https://www.lapresse.ca/covid-19/2021-04-18/beauce/arretons-de-chercher-des-coupables.php,2021-08-03 16:20:13,local
