Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Témiscouata-sur-le-Lac,"""premier ministre""",1,Info Dimanche,Internet haute vitesse : 5300 nouveaux foyers seront branchés au KRTB | infodimanche.com,2021-07-10,24,https://www.infodimanche.com/actualites/actualite/431394/internet-haute-vitesse-5300-nouveaux-foyers-seront-branches-au-krtb,2021-08-03 14:04:58,national
Témiscouata-sur-le-Lac,"""premier ministre""",2,Info Dimanche,Près de 868 000 $ pour améliorer la couverture ambulancière à Cabano | infodimanche.com,2021-04-30,95,https://www.infodimanche.com/actualites/actualite/424694/pres-de-868-000-$-pour-ameliorer-la-couverture-ambulanciere-a-cabano,2021-08-03 14:04:58,national
Témiscouata-sur-le-Lac,"""premier ministre""",3,Radio-Canada.ca,Assouplissements en vue à la frontière du Nouveau-Brunswick,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796650/deconfinement-nouveau-brunswick-plan-avignon-temiscouata-iles-madeleine,2021-08-03 14:04:59,national
Témiscouata-sur-le-Lac,"""premier ministre""",4,ICI.Radio-Canada.ca,Le retour du Corégone attendu pour la saison estivale 2021,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762829/coregone-retour-ete-2021-traversier-lac-temiscouata-covid-19,2021-08-03 14:04:59,national
Témiscouata-sur-le-Lac,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Un party coûteux pour des jeunes du Témiscouata,2021-05-12,83,https://www.lesoleil.com/actualite/en-region/un-party-couteux-pour-des-jeunes-du-temiscouata-e0f6f1a7a4f2bfee4628fb4c5d10aeb3,2021-08-03 14:04:59,national
Témiscouata-sur-le-Lac,"""premier ministre""",6,Info Dimanche,Le traversier Le Corégone devrait faire des navettes en 2021 | infodimanche.com,2021-01-12,203,https://www.infodimanche.com/actualites/actualite/414806/le-traversier-le-coregone-devrait-faire-des-navettes-en-2021,2021-08-03 14:04:59,national
Témiscouata-sur-le-Lac,"""premier ministre""",7,La Presse,Couvre-feu à 21 h 30 en zone rouge,2021-03-16,140,https://www.lapresse.ca/covid-19/2021-03-16/couvre-feu-a-21-h-30-en-zone-rouge.php,2021-08-03 14:05:00,national
Témiscouata-sur-le-Lac,"""premier ministre""",8,Info Dimanche,"Investissement de 28,9 M$: 2630 foyers branchés à Internet haute vitesse d'ici septembre 2022 | infodimanche.com",2021-04-13,112,https://www.infodimanche.com/actualites/affaires-et-economie/423078/investissement-de-289-m$-2630-foyers-branches-a-internet-haute-vitesse-dici-septembre-2022,2021-08-03 14:05:00,national
Témiscouata-sur-le-Lac,"""premier ministre""",9,Info Dimanche,Fermeture de services de garde au Témiscouata : une pétition pour demander de l'aide | infodimanche.com,2021-03-10,146,https://www.infodimanche.com/actualites/actualite/419924/fermeture-de-services-de-garde-au-temiscouata-une-petition-pour-demander-de-laide,2021-08-03 14:05:00,national
Témiscouata-sur-le-Lac,"""premier ministre""",10,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent cumule 28 nouveaux cas de COVID-19,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792488/bilan-covid-19-bas-saint-laurent-12-mai-2021,2021-08-03 14:05:00,national
Témiscouata-sur-le-Lac,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Fin des régions rouges lundi [VIDÉO] | COVID-19 | Actualités,2021-06-01,63,https://www.lesoleil.com/actualite/covid-19/fin-des-regions-rouges-lundi-video-0b3dac2083123c96b2e756a60cbe44a4,2021-08-03 14:05:00,national
Témiscouata-sur-le-Lac,"""premier ministre""",12,CIMT-CHAU,"Traverse du lac Témiscouata : Les discussions vont bon train, mais l'argent manque toujours",2021-02-26,158,https://cimtchau.ca/nouvelles/traverse-du-lac-temiscouata-les-discussions-vont-bon-train-mais-largent-manque-toujours/,2021-08-03 14:05:01,national
Témiscouata-sur-le-Lac,"""premier ministre""",13,Le Soleil - Groupe Capitales Médias,"Le plan de déconfinement s'en vient, la musique dans les cliniques de vaccination aussi! [VIDÉO]",2021-05-12,83,https://www.lesoleil.com/actualite/covid-19/le-plan-de-deconfinement-sen-vient-la-musique-dans-les-cliniques-de-vaccination-aussi-video-489b6ea54cc215ac4d4f15a6996ea86d,2021-08-03 14:05:01,national
Témiscouata-sur-le-Lac,"""premier ministre""",14,Le Devoir,Quoi surveiller le 17 mai 2021?,2021-05-17,78,https://www.ledevoir.com/societe/602003/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-03 14:05:01,national
Témiscouata-sur-le-Lac,"""premier ministre""",15,La Presse,Pour une séparation du Canadien et de l'État,2021-06-15,49,https://www.lapresse.ca/actualites/chroniques/2021-06-15/pour-une-separation-du-canadien-et-de-l-etat.php,2021-08-03 14:05:01,national
