Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,accident,12,NHL.com,Le gardien des Blue Jackets Matiss Kivlenieks est décédé,2021-07-05,29,https://www.nhl.com/fr/news/le-gardien-des-blue-jackets-matiss-kivlenieks-est-decede/c-325568538,2021-08-03 08:00:11,local
Rouyn-Noranda,accident,13,NHL.com,L'espoir des Predators Prokop reçoit un appel de soutien d'Elton John,2021-07-31,3,https://www.nhl.com/fr/news/lespoir-des-predators-prokop-recoit-un-appel-de-soutien-delton-john/c-325889854,2021-08-03 08:00:11,local
Rouyn-Noranda,accident,14,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,281,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-03 08:00:12,local
Rouyn-Noranda,accident,15,TVA Nouvelles,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,143,https://www.tvanouvelles.ca/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda,2021-08-03 08:00:12,local
Rouyn-Noranda,accident,16,ICI.Radio-Canada.ca,Pourquoi le taux d'accidents est-il si élevé en Abitibi-Témiscamingue?,2020-10-20,287,https://ici.radio-canada.ca/nouvelle/1742625/taux-accident-donnees-saaq-abitibi-temiscamingue,2021-08-03 08:00:12,local
Rouyn-Noranda,accident,17,iHeartRadio,Accident mortel dans un chemin forestier à Senneterre,2021-05-12,83,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/accident-mortel-dans-un-chemin-forestier-a-senneterre-1.15177107,2021-08-03 08:00:12,local
Rouyn-Noranda,accident,18,ICI.Radio-Canada.ca,Accident de bateau sur le lac Kipawa : Judith Hunter passera 115 jours en prison,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805460/judith-hunter-accident-bateau,2021-08-03 08:00:12,local
Rouyn-Noranda,accident,19,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,34,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-03 08:00:13,local
Rouyn-Noranda,accident,20,ICI.Radio-Canada.ca,Accidents sur la 117 : la Conférence des préfets exhorte Québec d'agir,2020-12-01,245,https://ici.radio-canada.ca/nouvelle/1753864/conference-prefets-abitibi-temiscamingue-accidents-route-117,2021-08-03 08:00:13,local
Rouyn-Noranda,accident,21,ICI.Radio-Canada.ca,Capacités affaiblies par l'alcool et conduite imprudente à l'origine d'un accident mortel sur la 117,2021-01-12,203,https://ici.radio-canada.ca/nouvelle/1762593/alcool-conduite-accident-mortel,2021-08-03 08:00:13,local
Rouyn-Noranda,accident,22,ICI.Radio-Canada.ca,Accident mortel à Cadillac : une accusation criminelle contre Jesse Bibeau,2020-09-10,327,https://ici.radio-canada.ca/nouvelle/1732928/accident-voiture-mort-cadillac-alcool-volant-accusation,2021-08-03 08:00:13,local
Rouyn-Noranda,accident,23,ICI.Radio-Canada.ca,Une collision frontale sur la route 111 près de Macamic fait 3 blessés,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746293/abitibi-ouest-la-sarre-accident,2021-08-03 08:00:13,local
Rouyn-Noranda,accident,24,ICI.Radio-Canada.ca,La collision sur la route 117 s'est avérée mortelle,,,https://ici.radio-canada.ca/nouvelle/1119413/accident-poids-lourds-voiture-route-117,2021-08-03 08:00:14,local
Rouyn-Noranda,accident,25,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-03 08:00:14,local
Rouyn-Noranda,décès OR mort,1,NecrologieCanada,BELLEAU Denis 1946 2021,2021-08-02,1,https://necrocanada.com/deces-2021/belleau-denis-1946-2021/,2021-08-03 08:00:53,local
Rouyn-Noranda,décès OR mort,2,La Presse,Décès du copropriétaire des Alouettes Sid Spiegel,2021-07-30,4,https://www.lapresse.ca/sports/football/2021-07-30/deces-du-coproprietaire-des-alouettes-sid-spiegel.php,2021-08-03 08:00:53,local
Rouyn-Noranda,décès OR mort,3,Le Journal de Montréal,Le port de sa ceinture l'a sauvé d'une mort certaine,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/le-port-de-sa-ceinture-la-sauve-dune-mort-certaine,2021-08-03 08:00:53,local
Rouyn-Noranda,décès OR mort,4,NecrologieCanada,AUDET Florent 1931 2021,2021-08-02,1,https://necrocanada.com/deces-2021/audet-florent-1931-2021/,2021-08-03 08:00:53,local
Rouyn-Noranda,décès OR mort,5,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-03 08:00:54,local
Rouyn-Noranda,décès OR mort,6,NecrologieCanada,JOLICOEUR Andre 1944 2021,2021-07-30,4,https://necrocanada.com/deces-2021/jolicoeur-andre-1944-2021/,2021-08-03 08:00:54,local
Rouyn-Noranda,décès OR mort,7,NecrologieCanada,PLANTE Claude 1958 2021,2021-08-01,2,https://necrocanada.com/deces-2021/plante-claude-1958-2021/,2021-08-03 08:00:54,local
Rouyn-Noranda,décès OR mort,8,NecrologieCanada,AUGER Andre 1948 2021,2021-07-24,10,https://necrocanada.com/deces-2021/auger-andre-1948-2021/,2021-08-03 08:00:54,local
Rouyn-Noranda,décès OR mort,9,NecrologieCanada,LEMOYNE Maxime 1991 2021,2021-07-29,5,https://necrocanada.com/deces-2021/lemoyne-maxime-1991-2021/,2021-08-03 08:00:54,local
Rouyn-Noranda,décès OR mort,10,NecrologieCanada,LAPIERRE Anita 1943 2021,2021-07-27,7,https://necrocanada.com/deces-2021/lapierre-anita-1943-2021/,2021-08-03 08:00:55,local
Rouyn-Noranda,décès OR mort,11,MédiAT,Un motocyclistes a perdu la vie sur la 117,2021-07-12,22,https://mediat.ca/nouvelles/un-motocyclistes-a-perdu-la-vie-sur-la-117/,2021-08-03 08:00:55,local
Rouyn-Noranda,décès OR mort,12,ICI.Radio-Canada.ca,Présence de smog en Abitibi-Témiscamingue : les conséquences sur la santé,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810262/smog-pollution-air-abitibi-feux-foret-sante,2021-08-03 08:00:55,local
Rouyn-Noranda,décès OR mort,13,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-03 08:00:55,local
Rouyn-Noranda,décès OR mort,14,ICI.Radio-Canada.ca,Décès de Pierre Grandmaître : une pluie d'éloges pour l'ex-maire de Rouyn-Noranda,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798279/deces-maire-hommages-collegues-politiciens-amis,2021-08-03 08:00:56,local
Rouyn-Noranda,décès OR mort,15,Le Journal de Montréal,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-03,243,https://www.journaldemontreal.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-03 08:00:56,local
Rouyn-Noranda,décès OR mort,16,iHeartRadio,Un adolescent de 15 ans meurt à Rouyn-Noranda,2021-06-30,34,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-adolescent-de-15-ans-meurt-a-rouyn-noranda-1.15527425,2021-08-03 08:00:56,local
Rouyn-Noranda,décès OR mort,17,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-03 08:00:56,local
Rouyn-Noranda,décès OR mort,18,ICI.Radio-Canada.ca,Une collision sur la route 101 fait un mort,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746233/collision-route-101-fait-un-mort,2021-08-03 08:00:56,local
Rouyn-Noranda,décès OR mort,19,ICI.Radio-Canada.ca,Un premier décès par noyade sur les plans d'eau en Abitibi-Témiscamingue,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1795973/premier-deces-noyade-temiscamingue,2021-08-03 08:00:57,local
Rouyn-Noranda,décès OR mort,20,ICI.Radio-Canada.ca,Baisse du nombre de morts sur les routes en 2020 en Abitibi-Témiscamingue,2021-05-15,80,https://ici.radio-canada.ca/nouvelle/1793449/accident-route-saaq-bilan-pandemie,2021-08-03 08:00:57,local
Rouyn-Noranda,décès OR mort,21,ICI.Radio-Canada.ca,Un 3e décès confirmé en Abitibi-Témiscamingue : le CISSSAT l'apprend 6 jours plus tard | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1696017/coronavirus-troisieme-deces-abitibi-temiscamingue,2021-08-03 08:00:57,local
Rouyn-Noranda,décès OR mort,22,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-03 08:00:57,local
Rouyn-Noranda,décès OR mort,23,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-08-03 08:00:57,local
Rouyn-Noranda,décès OR mort,24,Le Journal de Montréal,Destin funeste pour deux conducteurs passionnés | JDM,2020-10-26,281,https://www.journaldemontreal.com/2020/10/26/quel-destin-funeste-pour-deux-conducteurs-passionnes,2021-08-03 08:00:58,local
Rouyn-Noranda,décès OR mort,25,Lien Multimédia,Le FME s'exporte à Montréal avec le FME de l'Avent,2021-07-28,6,http://www.lienmultimedia.com/spip.php?article82657,2021-08-03 08:00:58,local
Rouyn-Noranda,incendie,1,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,143,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-03 08:01:07,local
Rouyn-Noranda,incendie,2,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-03 08:01:07,local
Rouyn-Noranda,incendie,3,ICI.Radio-Canada.ca,Concert au profit des sinistrés de l'incendie de l'avenue Carter à Rouyn-Noranda,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783887/incendie-rouyn-noranda-sinistres-concert-solidarite,2021-08-03 08:01:07,local
Rouyn-Noranda,incendie,4,Radio-Canada.ca,Une centaine de pompiers en renfort pour combattre l'incendie de Landrienne,2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1803016/feu-landrienne-sopfeu-abitibi,2021-08-03 08:01:08,local
Rouyn-Noranda,incendie,5,ICI.Radio-Canada.ca,Une semaine à combattre l'incendie de forêt de Landrienne,2021-06-25,39,https://ici.radio-canada.ca/nouvelle/1804481/feu-foret-incendie-landrienne-sopfeu,2021-08-03 08:01:08,local
Rouyn-Noranda,incendie,6,ICI.Radio-Canada.ca,Feux de forêt : les prochains jours seront « critiques » selon la SOPFEU,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802155/sopfeu-feux-foret-abitibi-temiscamingue,2021-08-03 08:01:08,local
Rouyn-Noranda,incendie,7,ICI.Radio-Canada.ca,Un centre d'entraînement des pompiers verra le jour à Macamic,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797259/feu-incendie-formation-centre-macamic-abitibi-ouest,2021-08-03 08:01:08,local
Rouyn-Noranda,incendie,8,iHeartRadio,La communauté se mobilise à la suite d'un incendie,2021-03-03,153,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/la-communaute-se-mobilise-a-la-suite-d-un-incendie-1.14695941,2021-08-03 08:01:09,local
Rouyn-Noranda,incendie,9,ICI.Radio-Canada.ca,Le pont de la Calamité en Abitibi-Ouest détruit par les flammes,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797696/pont-couvert-abitibi-ouest-incendie,2021-08-03 08:01:09,local
Rouyn-Noranda,incendie,10,ICI.Radio-Canada.ca,Des avions-citernes de la SOPFEU interviennent au Témiscamingue,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794868/avions-citernes-sopfeu-temiscamingue-nddn,2021-08-03 08:01:09,local
Rouyn-Noranda,incendie,11,ICI.Radio-Canada.ca,Des milliers de patients à relocaliser après l'incendie à la clinique Wabakin,2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1804119/professionnels-sante-feu-pompiers-la-sarre,2021-08-03 08:01:09,local
Rouyn-Noranda,incendie,12,iHeartRadio,80 pompiers travaillent à Landrienne,2021-06-21,43,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/80-pompiers-travaillent-a-landrienne-1.15464573,2021-08-03 08:01:10,local
Rouyn-Noranda,incendie,13,ICI.Radio-Canada.ca,Incendie dans un immeuble à logements locatifs à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1277571/incendie-feu-immeuble-logement-rouyn-noranda,2021-08-03 08:01:10,local
Rouyn-Noranda,incendie,14,ICI.Radio-Canada.ca,Risque d'incendie de forêt « extrême » en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1705615/feu-incendie-foret-printemps-sopfeu-pompiers,2021-08-03 08:01:10,local
Rouyn-Noranda,incendie,15,ICI.Radio-Canada.ca,Près de 24 heures pour maîtriser un feu dans la fosse Canadian Malartic,2021-01-17,198,https://ici.radio-canada.ca/nouvelle/1763844/incendie-mine-canadian-malartic-fosse,2021-08-03 08:01:10,local
Rouyn-Noranda,incendie,16,ICI.Radio-Canada.ca,La SOPFEU réduit ses équipes à Landrienne,2021-06-26,38,https://ici.radio-canada.ca/nouvelle/1804693/sopfeu-incendie-landrienne-feu,2021-08-03 08:01:10,local
Rouyn-Noranda,incendie,17,ICI.Radio-Canada.ca,"Feu de forêt dans le secteur Joannès, près de Rouyn-Noranda",,,https://ici.radio-canada.ca/nouvelle/796074/feu-de-foret-lac-joannes-aeroport-rouyn-noranda-sopfeu,2021-08-03 08:01:11,local
Rouyn-Noranda,incendie,18,ICI.Radio-Canada.ca,L'incendie de l'hôtel Albert en 1938 : une des pires tragédies de l'histoire de Rouyn-Noranda | Abitibi-Témiscamingue inusitée,,,https://ici.radio-canada.ca/nouvelle/804108/incendie-hotel-albert-1938-rouyn-noranda,2021-08-03 08:01:11,local
Rouyn-Noranda,incendie,19,iHeartRadio,Un nouveau directeur du Service de sécurité incendie à Val-d'Or,2021-03-02,154,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-nouveau-directeur-du-service-de-securite-incendie-a-val-d-or-1.14688301,2021-08-03 08:01:11,local
Rouyn-Noranda,incendie,20,TVA Nouvelles,Les feux à ciel ouvert interdits dans plusieurs régions,2021-06-09,55,https://www.tvanouvelles.ca/2021/06/09/les-feux-a-ciel-ouvert-interdits-dans-plusieurs-region,2021-08-03 08:01:11,local
Rouyn-Noranda,incendie,21,ICI.Radio-Canada.ca,L'offre alimentaire du Vieux-Noranda diminue,,,https://ici.radio-canada.ca/nouvelle/1515772/offre-alimentaire-vieux-noranda-incendie-depanneur,2021-08-03 08:01:11,local
Rouyn-Noranda,incendie,22,ICI.Radio-Canada.ca,Lebel-sur-Quévillon devra emprunter 3 M$ pour rebâtir son garage municipal,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783596/garage-municipal-incendie-lebel-sur-quevillon-emprunt,2021-08-03 08:01:11,local
Rouyn-Noranda,incendie,23,Le Journal de Québec,Une piétonne d'âge mineur mortellement happée à Rouyn-Noranda,2020-12-04,242,https://www.journaldequebec.com/2020/12/03/une-pietonne-dage-mineur-entre-la-vie-et-la-mort-apres-avoir-ete-happee-a-rouyn-noranda,2021-08-03 08:01:12,local
Rouyn-Noranda,incendie,24,iHeartRadio,Des incendies criminels à Rouyn-Noranda?,,,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/des-incendies-criminels-a-rouyn-noranda-1.9323562,2021-08-03 08:01:12,local
Rouyn-Noranda,incendie,25,ICI.Radio-Canada.ca,"Danger d'incendie : retour à la normale au Témiscamingue, toujours élevé à Val-d'Or",,,https://ici.radio-canada.ca/nouvelle/1239264/danger-incendie-bas-modere-abitibi-temiscamingue,2021-08-03 08:01:12,local
Rouyn-Noranda,police OR Sûreté,1,ICI.Radio-Canada.ca,Opération de recherche pour retrouver une femme disparue au parc national d'Aiguebelle,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808821/disparition-tracey-champagne-aiguebelle-rouyn-jerone,2021-08-03 08:01:21,local
Rouyn-Noranda,police OR Sûreté,2,iHeartRadio,Un motocycliste perd la vie sur la route 117,2021-07-12,22,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/un-motocycliste-perd-la-vie-sur-la-route-117-1.15607358,2021-08-03 08:01:22,local
Rouyn-Noranda,police OR Sûreté,3,ICI.Radio-Canada.ca,Le coroner demande à la SQ d'en faire plus pour la santé mentale de ses policiers,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783356/suicide-martin-bernier-enqueteur-rouyn-noranda,2021-08-03 08:01:22,local
Rouyn-Noranda,police OR Sûreté,4,TVA Nouvelles,Arrestation d'un présumé prédateur sexuel à Rouyn-Noranda,2021-02-26,158,https://www.tvanouvelles.ca/2021/02/26/arrestation-dun-presume-predateur-sexuel-a-rouyn-noranda,2021-08-03 08:01:22,local
Rouyn-Noranda,police OR Sûreté,5,Le Journal de Montréal,Près d'une vingtaine de personnes évacuées après un incendie à Rouyn-Noranda,2021-03-13,143,https://www.journaldemontreal.com/2021/03/13/pres-dune-vingtaine-de-personnes-evacuees-apres-un-incendie-a-rouyn-noranda-1,2021-08-03 08:01:22,local
Rouyn-Noranda,police OR Sûreté,6,Radio-Canada.ca,Un homme meurt après avoir été trouvé étendu devant le poste de police de Kuujjuarapik,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789271/kativk-eeyou-eenou-service-de-police-enquete,2021-08-03 08:01:22,local
Rouyn-Noranda,police OR Sûreté,7,ICI.Radio-Canada.ca,Trois arrestations à la suite de perquisitions à Rouyn-Noranda,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786350/stupefiants-quartier-beaudry,2021-08-03 08:01:23,local
Rouyn-Noranda,police OR Sûreté,8,Le Journal de Montréal,Conducteur acquitté à cause du cafouillage des policiers,2021-04-23,102,https://www.journaldemontreal.com/2021/04/23/conducteur-acquitte-a-cause-du-cafouillage-des-policiers,2021-08-03 08:01:23,local
Rouyn-Noranda,police OR Sûreté,9,ICI.Radio-Canada.ca,Agressions sexuelles à Rouyn-Noranda : déploiement d'une enquête pour crimes en série,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766267/agression-sexuelle-frederic-deschesnes-crimes-serie,2021-08-03 08:01:23,local
Rouyn-Noranda,police OR Sûreté,10,La Presse,Un mort et 2 blessés dans deux accidents à Rouyn-Noranda,2020-12-09,237,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-09/un-mort-et-2-blesses-dans-deux-accidents-a-rouyn-noranda.php,2021-08-03 08:01:24,local
Rouyn-Noranda,police OR Sûreté,11,iHeartRadio,Perquisition de drogues à Rouyn-Noranda,2021-01-08,207,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/perquisition-de-drogues-a-rouyn-noranda-1.14330793,2021-08-03 08:01:24,local
Rouyn-Noranda,police OR Sûreté,12,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-03 08:01:24,local
Rouyn-Noranda,police OR Sûreté,13,La Presse,Rouyn-Noranda | Une ado de 14 ans happée mortellement,2020-12-04,242,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-04/rouyn-noranda/une-ado-de-14-ans-happee-mortellement.php,2021-08-03 08:01:24,local
Rouyn-Noranda,police OR Sûreté,14,ICI.Radio-Canada.ca,Réal St-Amand fait face à des accusations en matière de voyeurisme et d'extorsion,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766263/enquete-surete-du-quebec-enquete-rouyn-noranda,2021-08-03 08:01:24,local
Rouyn-Noranda,police OR Sûreté,15,ICI.Radio-Canada.ca,Donat Picard de La Sarre retrouvé sain et sauf par la SQ,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797199/disparition-la-sarre-sq-appel-population,2021-08-03 08:01:24,local
Rouyn-Noranda,police OR Sûreté,16,ICI.Radio-Canada.ca,Rouyn-Noranda lance sa nouvelle image de marque : « Douce rebelle »,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800356/image-marque-rouyn-noranda-douce-rebelle,2021-08-03 08:01:25,local
Rouyn-Noranda,police OR Sûreté,17,ICI.Radio-Canada.ca,Le journaliste Jean-Marc Belzile brigue la mairie de Rouyn-Noranda,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801702/election-municipale-course-rouyn-noranda,2021-08-03 08:01:25,local
Rouyn-Noranda,police OR Sûreté,18,ICI.Radio-Canada.ca,Le centre-ville de Rouyn-Noranda de nouveau ouvert après une intervention incendie,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791420/perimetre-securite-incendie-rouyn-noranda-perreault,2021-08-03 08:01:25,local
Rouyn-Noranda,police OR Sûreté,19,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,110,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-03 08:01:25,local
Rouyn-Noranda,police OR Sûreté,20,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-03 08:01:25,local
Rouyn-Noranda,police OR Sûreté,21,Le Journal de Montréal,Des policiers blâmés par un juge pour une fouille abusive,2021-03-06,150,https://www.journaldemontreal.com/2021/03/05/des-policiers-blames-par-un-juge-pour-une-fouille-abusive,2021-08-03 08:01:26,local
Rouyn-Noranda,police OR Sûreté,22,La Presse,Un adolescent de Rouyn-Noranda porté disparu,2020-08-09,359,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-09/un-adolescent-de-rouyn-noranda-porte-disparu.php,2021-08-03 08:01:26,local
Rouyn-Noranda,police OR Sûreté,23,ICI.Radio-Canada.ca,Toutes les chirurgies non urgentes seront annulées à Rouyn-Noranda,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784957/annulation-chirurgies-non-urgentes-cisssat-delestage,2021-08-03 08:01:26,local
Rouyn-Noranda,police OR Sûreté,24,ICI.Radio-Canada.ca,Les cas de « sextorsion » ont triplé chez les garçons de 12 à 17 ans cette année,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794917/sextorsion-prevention-sq-abitibi-temiscamingue,2021-08-03 08:01:26,local
Rouyn-Noranda,police OR Sûreté,25,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-03 08:01:26,local
Rouyn-Noranda,Cégep,1,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-03 08:01:36,local
Rouyn-Noranda,Cégep,2,iHeartRadio,Le cours de pilotage de Val-d'Or... à Rouyn-Noranda?,2021-07-29,5,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-cours-de-pilotage-de-val-d-or-a-rouyn-noranda-1.15730867,2021-08-03 08:01:36,local
Rouyn-Noranda,Cégep,3,L'Express - Drummondville,Les jumeaux Minville réunis au camp des Huskies - L'Express,2021-08-02,1,https://www.journalexpress.ca/2021/08/02/freres-jumeaux-alexis-jeremie-minville-reunis-camp-huskies-rouyn-noranda-lhjmq-drummondville/,2021-08-03 08:01:36,local
