Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,Biden OR Trump,21,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce lundi 22 février,2021-02-22,162,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-22-fevrier-1.14626956,2021-08-03 17:58:27,national
Blainville,Biden OR Trump,22,ICI.Radio-Canada.ca,21 nouveaux centres de vaccination au Québec dès lundi | Coronavirus,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1757827/campagne-vaccination-covid-21-sites-quebec,2021-08-03 17:58:28,national
Blainville,Biden OR Trump,23,TVA Nouvelles,Les derniers développements sur le coronavirus le 8 octobre,2020-10-08,299,https://www.tvanouvelles.ca/2020/10/08/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 17:58:28,national
Blainville,Biden OR Trump,24,Ouest-France éditions locales,Près de Caen. Le Théâtre du Champ-Exquis sort malgré tout sa programmation,2021-01-19,196,https://amp.ouest-france.fr/normandie/blainville-sur-orne-14550/pres-de-caen-le-theatre-du-champ-exquis-sort-malgre-tout-sa-programmation-7123518,2021-08-03 17:58:28,national
Blainville,Biden OR Trump,25,Le Journal de Montréal,15 cas confirmés chez les Remparts et les Olympiques,2021-04-06,119,https://www.journaldemontreal.com/2021/04/06/plusieurs-joueurs-de-la-lhjmq-declares-positifs-a-la-covid-19,2021-08-03 17:58:28,national
Blainville,déficit,1,LesAffaires.com,Le marché immobilier poursuit sur sa lancée,2020-10-26,281,https://www.lesaffaires.com/mes-finances/immobilier/le-marche-immobilier-poursuit-sur-sa-lancee/620617,2021-08-03 17:58:36,national
Blainville,déficit,2,TVA Nouvelles,Une femme appelle à la prudence après avoir frôlé la mort en quad,2021-05-08,87,https://www.tvanouvelles.ca/2021/05/08/une-femme-appelle-a-la-prudence-apres-avoir-frole-la-mort-en-quad-1,2021-08-03 17:58:36,national
Blainville,déficit,3,Le Journal de Montréal,"Budget fédéral 2021: «Des mesures temporaires et insuffisantes», selon le Bloc",2021-04-25,100,https://www.journaldemontreal.com/2021/04/25/budget-federal-2021--des-mesures-temporaires-et-insuffisantes--selon-le-bloc,2021-08-03 17:58:36,national
Blainville,déficit,4,Le Devoir,Le BAPE recommande l'expansion du plus gros dépotoir du Québec,2021-02-05,179,https://www.ledevoir.com/societe/environnement/594708/le-bape-recommande-l-expansion-du-plus-gros-depotoir-du-quebec,2021-08-03 17:58:36,national
Blainville,déficit,5,Nord Info et Voix des Mille-Iles,La couronne Nord veut à son tour le REM sur son territoire,2021-01-21,194,https://www.nordinfo.com/actualites/la-couronne-nord-veut-a-son-tour-le-rem-sur-son-territoire/,2021-08-03 17:58:37,national
Blainville,déficit,6,Le Journal de Montréal,Cap vers une meilleure année économique | JDM,2020-12-31,215,https://www.journaldemontreal.com/2020/12/31/cap-vers-une-meilleure-annee-economique,2021-08-03 17:58:37,national
Blainville,déficit,7,La Presse,"Cessez les mises à pied d'employés municipaux, demandent des syndicats",,,https://www.lapresse.ca/covid-19/2020-04-06/cessez-les-mises-a-pied-d-employes-municipaux-demandent-des-syndicats,2021-08-03 17:58:37,national
Blainville,déficit,8,TVA Sports,LHJMQ Mario Pouliot victime d'un malaise cardiaque,2021-03-18,138,https://www.tvasports.ca/2021/03/18/gros-ennuis-de-sante-pour-mario-pouliot,2021-08-03 17:58:37,national
Blainville,déficit,9,ICI.Radio-Canada.ca,Bauer inaugure ses nouvelles installations à Blainville,,,https://ici.radio-canada.ca/nouvelle/743140/bauer-equipements-sportifs-blainville-patins-hockey-batons-nouvelle-usine,2021-08-03 17:58:37,national
Blainville,déficit,10,Le Journal de Montréal,50 artistes qui partent en tournée: un été de spectacles,2021-06-12,52,https://www.journaldemontreal.com/2021/06/12/50-artistes-qui-partent-en-tournee-un-ete-de-spectacles,2021-08-03 17:58:38,national
Blainville,déficit,11,Le Journal de Québec,La LHJMQ se prépare pour les séries,2021-04-15,110,https://www.journaldequebec.com/2021/04/15/la-lhjmq-se-prepare-pour-les-series-1,2021-08-03 17:58:38,national
Blainville,déficit,12,Nord Info et Voix des Mille-Iles,Jean-Denis Garon estime que la circonscription de Mirabel lui ressemble,2021-03-12,144,https://www.nordinfo.com/actualites/jean-denis-garon-estime-que-la-circonscription-de-mirabel-lui-ressemble/,2021-08-03 17:58:38,national
Blainville,déficit,13,Le Soleil - Groupe Capitales Médias,Éric Bélanger à la tête des Lions | Sports,2021-06-11,53,https://www.lesoleil.com/sports/eric-belanger-a-la-tete-des-lions-2aab1790398195945454ba5b15f499cc,2021-08-03 17:58:38,national
Blainville,déficit,14,L'Express - Drummondville,Un rendez-vous Voltigeurs-Phoenix en séries - L'Express,2021-04-02,123,https://www.journalexpress.ca/2021/04/02/rendez-vous-voltigeurs-drummondville-phoenix-sherbrooke-series-eliminatoires-lhjmq/,2021-08-03 17:58:38,national
Blainville,déficit,15,TopoLocal,"Alyson, premier bébé de 2021 né à l'hôpital de Saint-Jérôme",2021-01-13,202,https://www.topolocal.ca/2021/01/13/alyson-premier-bebe-de-2021-ne-a-lhopital-de-saint-jerome/,2021-08-03 17:58:39,national
Blainville,déficit,16,La Presse,Exploitation sexuelle des enfants sur le web à Laval | « On ne va jamais lâcher prise »,2020-11-23,253,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-23/exploitation-sexuelle-des-enfants-sur-le-web-a-laval/on-ne-va-jamais-lacher-prise.php,2021-08-03 17:58:39,national
Blainville,déficit,17,TVA Sports,Les Foreurs balaient l'Océanic,2021-05-11,84,https://www.tvasports.ca/2021/05/11/les-foreurs-balaient-loceanic-et-accedent-aux-demi-finales,2021-08-03 17:58:39,national
Blainville,déficit,18,TVA Nouvelles,EN DIRECT Horreur à Québec: les derniers développements,2020-11-01,275,https://www.tvanouvelles.ca/2020/11/01/en-direct--horreur-a-quebec-les-derniers-developpements,2021-08-03 17:58:39,national
Blainville,déficit,19,Le Soleil - Groupe Capitales Médias,Un nouveau gardien de but s'en vient chez les Remparts,2021-05-12,83,https://www.lesoleil.com/sports/un-nouveau-gardien-de-but-sen-vient-chez-les-remparts-5859861ad1420c7552865f32805e92e6,2021-08-03 17:58:40,national
Blainville,déficit,20,L'Express - Drummondville,"Armada 4, Voltigeurs 7 : «J'ai aimé notre résilience» - L'Express",2021-03-25,131,https://www.journalexpress.ca/2021/03/25/armada-4-voltigeurs-7-jai-aime-notre-resilience-steve-hartley-drummondville-bulle-lhjmq/,2021-08-03 17:58:40,national
Blainville,déficit,21,La Nouvelle Union,L'aréna Jean-Charles-Perreault en mode survie,2021-02-04,180,https://www.lanouvelle.net/2021/02/04/larena-jean-charles-perreault-en-mode-survie/,2021-08-03 17:58:40,national
Blainville,déficit,22,La Presse,COVID-19 | Ces liens disparus avec la pandémie,2021-03-07,149,https://www.lapresse.ca/societe/2021-03-07/covid-19/ces-liens-disparus-avec-la-pandemie.php,2021-08-03 17:58:40,national
Blainville,déficit,23,RDS,LHJMQ : Saguenéens et Islanders en avance 2-0 dans leur série respective,2021-05-09,86,https://www.rds.ca/hockey/lhjmq/lhjmq-sagueneens-et-islanders-en-avance-2-0-dans-leur-serie-respective-1.12046227,2021-08-03 17:58:40,national
Blainville,déficit,24,Journal de Montréal,"«Plus de 25 M$» cachés, selon Revenu Québec",,,https://www.journaldemontreal.com/2014/11/24/plus-de-25-m-de-revenus-caches,2021-08-03 17:58:41,national
Blainville,déficit,25,Le Soleil - Groupe Capitales Médias,Le capitaine des Remparts Thomas Caron «sauvé» par la COVID-19,2021-05-06,89,https://www.lesoleil.com/sports/le-capitaine-des-remparts-thomas-caron-sauve-par-la-covid-19-6df37087865a608076662f0c5f3448c7,2021-08-03 17:58:41,national
