Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,accident,22,Le Journal de Québec,Grave accident à Saint-Raymond: la conductrice succombe à ses blessures,,,https://www.journaldequebec.com/2016/01/28/grave-accident-a-saint-raymond-la-conductrice-succombe-a-ses-blessures,2021-08-03 08:50:19,local
Saint-Raymond,accident,23,Actu Essonne,RER B en Essonne : aucun train entre Massy-Palaiseau et Les Baconnets pendant 18 jours,2021-07-24,10,https://actu.fr/societe/rer-b-en-essonne-aucun-train-entre-massy-palaiseau-et-les-baconnets-pendant-18-jours_43690445.html,2021-08-03 08:50:20,local
Saint-Raymond,accident,24,Le Soleil - Groupe Capitales Médias,L'alcool au volant cause un accident sur la route 307 en Outaouais,2021-03-14,142,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/lalcool-au-volant-cause-un-accident-sur-la-route-307-en-outaouais-9f1c1e9ca7e8b25c7abe7799e2746e0c,2021-08-03 08:50:20,local
Saint-Raymond,accident,25,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-03 08:50:21,local
Saint-Raymond,décès OR mort,1,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-08-03 08:50:59,local
Saint-Raymond,décès OR mort,2,NecrologieCanada,Ghislaine Chateauvert 2021,2021-07-14,20,https://necrocanada.com/deces-2021/ghislaine-chateauvert-2021/,2021-08-03 08:50:59,local
Saint-Raymond,décès OR mort,3,NecrologieCanada,Raymond Douglas Razor Fisher Saturday July 31st 2021,2021-08-02,1,https://necrocanada.com/deces-2021/raymond-douglas-razor-fisher-saturday-july-31st-2021/,2021-08-03 08:51:00,local
Saint-Raymond,décès OR mort,4,NecrologieCanada,Lorenzo Genois 2021,2021-07-30,4,https://necrocanada.com/deces-2021/lorenzo-genois-2021/,2021-08-03 08:51:00,local
Saint-Raymond,décès OR mort,5,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,13,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-03 08:51:00,local
Saint-Raymond,décès OR mort,6,NecrologieCanada,Leonard Rouillard 2021,2021-07-27,7,https://necrocanada.com/deces-2021/leonard-rouillard-2021/,2021-08-03 08:51:00,local
Saint-Raymond,décès OR mort,7,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-03 08:51:01,local
Saint-Raymond,décès OR mort,8,NecrologieCanada,Mme Pauline Raymond nee Croft 26 juillet 2021,2021-07-29,5,https://necrocanada.com/deces-2021/mme-pauline-raymond-nee-croft-26-juillet-2021/,2021-08-03 08:51:01,local
Saint-Raymond,décès OR mort,9,NecrologieCanada,VIGNOLA Raymond 2021,2021-07-07,27,https://necrocanada.com/deces-2021/vignola-raymond-2021/,2021-08-03 08:51:01,local
Saint-Raymond,décès OR mort,10,NecrologieCanada,RAYMOND Rejean 19302021,2021-07-07,27,https://necrocanada.com/deces-2021/raymond-rejean-19302021/,2021-08-03 08:51:02,local
Saint-Raymond,décès OR mort,11,NecrologieCanada,Damphousse Raymond 1934 2021,2021-07-05,29,https://necrocanada.com/deces-2021/damphousse-raymond-1934-2021/,2021-08-03 08:51:02,local
Saint-Raymond,décès OR mort,12,NecrologieCanada,Raymond Aubin 2021,2021-07-15,19,https://necrocanada.com/deces-2021/raymond-aubin-2021/,2021-08-03 08:51:03,local
Saint-Raymond,décès OR mort,13,NecrologieCanada,Raymond Piche (1929 2021),2021-07-06,28,https://necrocanada.com/deces-2021/raymond-piche-1929-2021/,2021-08-03 08:51:03,local
Saint-Raymond,décès OR mort,14,NecrologieCanada,Raymond Fiset 2021,2021-07-19,15,https://necrocanada.com/deces-2021/raymond-fiset-2021/,2021-08-03 08:51:04,local
Saint-Raymond,décès OR mort,15,NecrologieCanada,Ouellet Bruno 2021,2021-08-02,1,https://necrocanada.com/deces-2021/ouellet-bruno-2021/,2021-08-03 08:51:04,local
Saint-Raymond,décès OR mort,16,NecrologieCanada,Rejane Rousseau Robillard 1935 2021,2021-08-02,1,https://necrocanada.com/deces-2021/rejane-rousseau-robillard-1935-2021/,2021-08-03 08:51:04,local
Saint-Raymond,décès OR mort,17,NecrologieCanada,Rochon Raymond 19462021,2021-07-05,29,https://necrocanada.com/deces-2021/rochon-raymond-19462021/,2021-08-03 08:51:04,local
Saint-Raymond,décès OR mort,18,NecrologieCanada,Jeanne Paquin 30 juillet 2021,2021-08-02,1,https://necrocanada.com/deces-2021/jeanne-paquin-30-juillet-2021/,2021-08-03 08:51:05,local
Saint-Raymond,décès OR mort,19,NecrologieCanada,Benoit Ouellet 2021,2021-08-01,2,https://necrocanada.com/deces-2021/benoit-ouellet-2021/,2021-08-03 08:51:05,local
Saint-Raymond,décès OR mort,20,NecrologieCanada,Raymond Bernard Saturday July 17th 2021,2021-07-20,14,https://necrocanada.com/deces-2021/raymond-bernard-saturday-july-17th-2021/,2021-08-03 08:51:05,local
Saint-Raymond,décès OR mort,21,NecrologieCanada,Andre Thibault 2021,2021-08-01,2,https://necrocanada.com/deces-2021/andre-thibault-2021/,2021-08-03 08:51:05,local
Saint-Raymond,décès OR mort,22,Le Journal de Montréal,"ST-JACQUES, Fernand",2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/7b0152c143/st-jacques-fernand,2021-08-03 08:51:06,local
Saint-Raymond,décès OR mort,23,NecrologieCanada,TREMBLAY MORIN Lorraine 1934 2021,2021-08-01,2,https://necrocanada.com/deces-2021/tremblay-morin-lorraine-1934-2021/,2021-08-03 08:51:06,local
Saint-Raymond,décès OR mort,24,NecrologieCanada,Jean-Paul Pouliot 29 juillet 2021,2021-08-01,2,https://necrocanada.com/deces-2021/jean-paul-pouliot-29-juillet-2021/,2021-08-03 08:51:06,local
Saint-Raymond,décès OR mort,25,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,4,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-03 08:51:06,local
Saint-Raymond,incendie,1,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-03 08:51:16,local
Saint-Raymond,incendie,2,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-03 08:51:16,local
Saint-Raymond,incendie,3,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,2020-08-18,350,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-08-03 08:51:17,local
Saint-Raymond,incendie,4,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,154,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-03 08:51:17,local
Saint-Raymond,incendie,5,La Presse,Saint-Georges-de-Clarenceville | Un village à sec,2021-07-12,22,https://www.lapresse.ca/actualites/2021-07-12/saint-georges-de-clarenceville/un-village-a-sec.php,2021-08-03 08:51:17,local
Saint-Raymond,incendie,6,Le Soleil - Groupe Capitales Médias,Incendie à la Chambre de commerce de Saint-Raymond,,,https://www.lesoleil.com/actualite/incendie-a-la-chambre-de-commerce-de-saint-raymond-0d42c3473b7bde40a61bf50e916c5b5a,2021-08-03 08:51:17,local
Saint-Raymond,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie mineur à Laurier Québec | Justice et faits divers | Actualités,2021-03-19,137,https://www.lesoleil.com/actualite/justice-et-faits-divers/incendie-mineur-a-laurier-quebec-7862e7e3867ed27fc5481e8836ea8eb0,2021-08-03 08:51:17,local
Saint-Raymond,incendie,8,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,152,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-03 08:51:18,local
Saint-Raymond,incendie,9,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-03 08:51:18,local
Saint-Raymond,incendie,10,ICI.Radio-Canada.ca,COVID-19 : des cas à la hausse dans la région de Portneuf | Coronavirus,2021-04-16,109,https://ici.radio-canada.ca/nouvelle/1785552/bilan-covid-chaudiere-appalaches-quebec-capitale-nationale-vaccination,2021-08-03 08:51:18,local
Saint-Raymond,incendie,11,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-03 08:51:18,local
Saint-Raymond,incendie,12,ICI.Radio-Canada.ca,Un incendie force l'évacuation d'une résidence pour personnes âgées à Rawdon,2021-03-07,149,https://ici.radio-canada.ca/nouvelle/1775520/rawdon-incendie-residence-personnes-agees-evacuation,2021-08-03 08:51:19,local
Saint-Raymond,incendie,13,La Tribune - Groupe Capitales Médias,Faut-il miser sur la cryptomonnaie? | Actualités,2021-07-31,3,https://www.latribune.ca/actualites/faut-il-miser-sur-la-cryptomonnaie-57af754dbf9e308b999d7d1e1176c3d8,2021-08-03 08:51:19,local
Saint-Raymond,incendie,14,Le Journal de Québec,Le cœur de Saint-Raymond parti en fumée en une nuit,,,https://www.journaldequebec.com/2016/05/01/le-coeur-de-saint-raymond-detruit-par-un-important-incendie,2021-08-03 08:51:19,local
Saint-Raymond,incendie,15,ICI.Radio-Canada.ca,La maison de Joé Juneau ravagée par les flammes,,,https://ici.radio-canada.ca/nouvelle/1156646/incendie-maison-detruite-joe-juneau-saint-raymond-portneuf,2021-08-03 08:51:19,local
Saint-Raymond,incendie,16,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,83,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-03 08:51:19,local
Saint-Raymond,incendie,17,ICI.Radio-Canada.ca,Saint-Raymond : pas d'accusation à la suite de l'incendie au centre-ville,,,https://ici.radio-canada.ca/nouvelle/1009988/saint-raymond-pas-daccusation-a-la-suite-de-lincendie-au-centre-ville,2021-08-03 08:51:20,local
Saint-Raymond,incendie,18,TVA Nouvelles,Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,220,https://www.tvanouvelles.ca/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau-1,2021-08-03 08:51:20,local
Saint-Raymond,incendie,19,TVA Nouvelles,Montréal: la police enquête sur deux incendies criminels,2021-05-06,89,https://www.tvanouvelles.ca/2021/05/06/montreal-la-police-enquete-sur-deux-incendies-criminels-1,2021-08-03 08:51:20,local
Saint-Raymond,incendie,20,La Tribune - Groupe Capitales Médias,Montréal: incendie criminel dans un établissement commercial de LaSalle,2021-05-12,83,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/montreal-incendie-criminel-dans-un-etablissement-commercial-de-lasalle-2c6d4457b0067b0f032169981b51e19c,2021-08-03 08:51:20,local
Saint-Raymond,incendie,21,TVA Nouvelles,Deux morts dans un incendie à Gatineau,2021-06-16,48,https://www.tvanouvelles.ca/2021/06/16/un-violent-incendie-fait-rage-a-gatineau,2021-08-03 08:51:20,local
Saint-Raymond,incendie,22,ICI.Radio-Canada.ca,Une femme de 61 ans meurt dans un incendie à Montréal,2021-01-31,184,https://ici.radio-canada.ca/nouvelle/1767345/incendie-montreal-mort-femme-ahuntsic-cartierville,2021-08-03 08:51:20,local
Saint-Raymond,incendie,23,ICI.Radio-Canada.ca,Un incendie s'empare d'une maison de Beauport,2021-05-02,93,https://ici.radio-canada.ca/nouvelle/1789771/ncendie-empare-une-maison-beauport-2-mai,2021-08-03 08:51:21,local
Saint-Raymond,incendie,24,Le Soleil - Groupe Capitales Médias,Armes à feu et stupéfiants saisis; six personnes arrêtées à Québec,2021-05-21,74,https://www.lesoleil.com/actualite/justice-et-faits-divers/armes-a-feu-et-stupefiants-saisis-six-personnes-arretees-a-quebec-151949114bad422f01172acb393800dd,2021-08-03 08:51:21,local
Saint-Raymond,incendie,25,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,221,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-03 08:51:21,local
Saint-Raymond,police OR Sûreté,1,ICI.Radio-Canada.ca,Un homme blessé dans une embardée en VTT à Saint-Raymond,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812335/accident-blessure-embardee-portneuf-surete-quebec,2021-08-03 08:51:30,local
Saint-Raymond,police OR Sûreté,2,Le Journal de Québec,Saint-Raymond: deux personnes grièvement blessées dans un accident,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/saint-raymond-deux-personnes-grievement-blessees-dans-un-accident,2021-08-03 08:51:31,local
Saint-Raymond,police OR Sûreté,3,Le Journal de Québec,Elle partage une image intime de l'ex de son conjoint,2021-07-29,5,https://www.journaldequebec.com/2021/07/28/elle-partage-une-image-intime-de-lex-de-son-conjoint,2021-08-03 08:51:31,local
Saint-Raymond,police OR Sûreté,4,TVA Nouvelles,Collision frontale après 3 km en sens inverse sur l'autoroute,2021-07-13,21,https://www.tvanouvelles.ca/2021/07/13/collision-frontale-apres-3-km-en-sens-inverse-sur-lautoroute,2021-08-03 08:51:31,local
Saint-Raymond,police OR Sûreté,5,Le Journal de Québec,Menaces à l'arme blanche: deux hommes arrêtés à Beauport,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/menaces-a-larme-blanche-deux-hommes-arretes-a-beauport,2021-08-03 08:51:31,local
Saint-Raymond,police OR Sûreté,6,Zone911,St-Raymond-de-Portneuf: Un fuyard donne du fil à retordre aux policiers,2021-03-02,154,https://zone911.com/scenes-policieres/30505-st-raymond-de-portneuf-un-fuyard-donne-du-fil-a-retordre-aux-policiers,2021-08-03 08:51:31,local
Saint-Raymond,police OR Sûreté,7,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-03 08:51:32,local
Saint-Raymond,police OR Sûreté,8,Le Journal de Québec,Corporation Mobilis,2021-07-12,22,https://www.journaldequebec.com/2021/07/12/corporation-mobilis,2021-08-03 08:51:32,local
Saint-Raymond,police OR Sûreté,9,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,83,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-03 08:51:32,local
Saint-Raymond,police OR Sûreté,10,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-03 08:51:32,local
Saint-Raymond,police OR Sûreté,11,Le Journal de Québec,[EN IMAGES] Québec et Saint-Raymond-de-Portneuf sous l'eau,2020-12-26,220,https://www.journaldequebec.com/2020/12/26/quebec-et-saint-raymond-de-portneuf-sous-leau,2021-08-03 08:51:32,local
Saint-Raymond,police OR Sûreté,12,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,152,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-03 08:51:33,local
Saint-Raymond,police OR Sûreté,13,ICI.Radio-Canada.ca,Un homme chute de plusieurs mètres à la Vallée Bras-du-Nord,2020-10-19,288,https://ici.radio-canada.ca/nouvelle/1742131/chute-vallee-bras-nord-randonnee-accident,2021-08-03 08:51:33,local
Saint-Raymond,police OR Sûreté,14,La Presse,Les fortes pluies forcent l'évacuation de 210 personnes au Québec,2020-12-25,221,https://www.lapresse.ca/actualites/2020-12-25/les-fortes-pluies-forcent-l-evacuation-de-210-personnes-au-quebec.php,2021-08-03 08:51:33,local
Saint-Raymond,police OR Sûreté,15,ICI.Radio-Canada.ca,Accident mortel de VTT dans Portneuf,2020-10-22,285,https://ici.radio-canada.ca/nouvelle/1743089/accident-mortel-vtt-portneuf,2021-08-03 08:51:33,local
Saint-Raymond,police OR Sûreté,16,La Presse,Assassinat du felquiste Mario Bachand | Le rapport de la police française dévoilé,2021-06-27,37,https://www.lapresse.ca/actualites/2021-06-27/assassinat-du-felquiste-mario-bachand/le-rapport-de-la-police-francaise-devoile.php,2021-08-03 08:51:34,local
Saint-Raymond,police OR Sûreté,17,ICI.Radio-Canada.ca,« Rénovictions » : la conseillère Boudrias veut donner plus de pouvoir à la Ville,2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786914/gatineau-renoviction-logement-droits-locataire-boudrias-outaouais,2021-08-03 08:51:34,local
Saint-Raymond,police OR Sûreté,18,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,50,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-03 08:51:34,local
Saint-Raymond,police OR Sûreté,19,Courrier Picard,Vol de scooter: deux ados interpellés à Saint-Quentin,2021-08-02,1,https://premium.courrier-picard.fr/id218398/article/2021-08-02/vol-de-scooter-deux-ados-interpelles-saint-quentin,2021-08-03 08:51:34,local
Saint-Raymond,police OR Sûreté,20,Le Journal de Québec,Vallée Bras-du-Nord: les résidents des zones rouges invités à rester chez eux,2020-09-29,308,https://www.journaldequebec.com/2020/09/29/vallee-bras-du-nord-les-residents-des-zones-rouges-invites-a-rester-chez-eux,2021-08-03 08:51:34,local
Saint-Raymond,police OR Sûreté,21,Le Journal de Québec,Les bouchers Saguenéens tannés de jouer à la police,2021-05-26,69,https://www.journaldequebec.com/2021/05/26/les-bouchers-sagueneens-tannes-de-jouer-a-la-police,2021-08-03 08:51:35,local
Saint-Raymond,police OR Sûreté,22,Radio-Canada.ca,Pluie abondante et vents forts : des rivières sous surveillance et des dégâts matériels,2021-03-27,129,https://ici.radio-canada.ca/nouvelle/1779799/pluie-inondations-surveillance-niveau-eaux-degat-pannes,2021-08-03 08:51:35,local
Saint-Raymond,police OR Sûreté,23,Le Soleil - Groupe Capitales Médias,Que se passe-t-il au Service de police de Québec?,2021-05-03,92,https://www.lesoleil.com/opinions/point-de-vue/que-se-passe-t-il-au-service-de-police-de-quebec-55e38002a3964d79a07cd52d607d0ae8,2021-08-03 08:51:35,local
Saint-Raymond,police OR Sûreté,24,Le Droit - Groupe Capitales Médias,Vitesse grand V à Gatineau | Justice et faits divers | Actualités,2020-10-15,292,https://www.ledroit.com/actualites/justice-et-faits-divers/vitesse-grand-v-a-gatineau-8f45061371745ab7dd86982969f5f1c7,2021-08-03 08:51:35,local
Saint-Raymond,police OR Sûreté,25,ICI.Radio-Canada.ca,"Raymond Cormier, acquitté du meurtre de Tina Fontaine en 2018, est arrêté à Ottawa",2021-03-26,130,https://ici.radio-canada.ca/nouvelle/1780327/raymond-cormier-accusations-vol-ottawa-tina-fontaine,2021-08-03 08:51:35,local
Saint-Raymond,Cégep,1,Le Devoir,Frères de Sainte-Croix: des lettres «incriminantes»,2021-07-06,28,https://www.ledevoir.com/societe/616065/freres-de-sainte-croix-des-lettres-incriminantes,2021-08-03 08:51:46,local
Saint-Raymond,Cégep,2,Le Journal de Québec,"TURGEON, Lucie",2021-07-14,20,https://www.journaldequebec.com/2021/07/14/b1174ed508/turgeon-lucie,2021-08-03 08:51:46,local
Saint-Raymond,Cégep,3,ICI.Radio-Canada.ca,Réforme de la loi 101 : le Cégep St. Lawrence n'est pas une « menace pour le français »,2021-05-14,81,https://ici.radio-canada.ca/nouvelle/1793213/cegep-loi-101-college-champlain-st-lawrence-quebec,2021-08-03 08:51:46,local
Saint-Raymond,Cégep,4,NecrologieCanada,Louis Hache 19242020,2021-07-27,7,https://necrocanada.com/deces-2021/louis-hache-19242020/,2021-08-03 08:51:47,local
Saint-Raymond,Cégep,5,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-03 08:51:47,local
Saint-Raymond,Cégep,6,Le Journal de Montréal,Cégeps anglais: des chiffres qui réveillent | JDM,2021-05-22,73,https://www.journaldemontreal.com/2021/05/22/cegeps-anglais-des-chiffres-qui-reveillent,2021-08-03 08:51:47,local
