Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-des-Monts,élection OR campagne,1,ICI.Radio-Canada.ca,Pour plus de diversité au sein des pompiers volontaires d'Ottawa,2021-07-31,3,https://ici.radio-canada.ca/nouvelle/1811138/diversite-pompiers-volontaires-ottawa-benevoles,2021-08-03 13:36:50,mixte
Val-des-Monts,élection OR campagne,2,Le Droit - Groupe Capitales Médias,Un premier candidat aux blocs de départ à Val-des-Monts,2021-05-20,75,https://www.ledroit.com/actualites/un-premier-candidat-aux-blocs-de-depart-a-val-des-monts-adf43931969b8e0bcb22a5fe43f4e63b,2021-08-03 13:36:50,mixte
Val-des-Monts,élection OR campagne,3,France 3 Régions,Eure : quatre jeunes de 16 ans périssent dans un dramatique accident de la route à Amfreville-sous-les-Monts,2021-07-27,7,https://france3-regions.francetvinfo.fr/normandie/eure/eure-deux-jeunes-de-16-ans-perissent-dans-un-dramatique-accident-de-la-route-2191153.html,2021-08-03 13:36:50,mixte
Val-des-Monts,élection OR campagne,4,Le Droit - Groupe Capitales Médias,Deuxième perquisition chez un complotiste de Val-des-Monts,2021-05-07,88,https://www.ledroit.com/actualites/justice-et-faits-divers/deuxieme-perquisition-chez-un-complotiste-de-val-des-monts-892e4b2f3baa161fd94ef0adabb9bd82,2021-08-03 13:36:50,mixte
Val-des-Monts,élection OR campagne,5,Le Droit - Groupe Capitales Médias,Arrestations à la suite de coups de feu à Val-des-Monts,2021-04-05,120,https://www.ledroit.com/actualites/justice-et-faits-divers/arrestations-a-la-suite-de-coups-de-feu-a-val-des-monts-11e418437793a2857123e5c5d27ea64f,2021-08-03 13:36:51,mixte
Val-des-Monts,élection OR campagne,6,Le Droit - Groupe Capitales Médias,Meurtre d'Yves Cyr: un homme de Val-des-Monts accusé,2021-06-16,48,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-homme-de-val-des-monts-accuse-b0c6f4404c5c9f3488f312b772a20b65,2021-08-03 13:36:51,mixte
Val-des-Monts,élection OR campagne,7,Actualité Météo : toutes les informations de METEO CONSULT,Actualité Météo : Météo du jeudi 29 juillet : plus belle journée de la semaine - METEO CONSULT - Prévisions METEO DETAILLEES à 15 jours - METEO CONSULT,2021-07-29,5,https://www.meteoconsult.fr/actualites-meteo/2021-07-29/60187-meteo-du-jeudi-29-juillet-profitez-de-cette-journee,2021-08-03 13:36:52,mixte
Val-des-Monts,élection OR campagne,8,Paris-Normandie,"précédent Dans l'Eure, déjà 25 morts sur les routes depuis le début de l'année",2021-07-25,9,https://www.paris-normandie.fr/id216148/article/2021-07-25/dans-leure-deja-25-morts-sur-les-routes-depuis-le-debut-de-lannee,2021-08-03 13:36:52,mixte
Val-des-Monts,élection OR campagne,9,ICI.Radio-Canada.ca,L'offre de vaccination sans rendez-vous élargie aux 6 sites de l'Outaouais | Coronavirus,2021-06-02,62,https://ici.radio-canada.ca/nouvelle/1798003/elargissement-vaccination-sans-rendez-vous-pontiac-gatineau-cissso-mosquee,2021-08-03 13:36:53,mixte
Val-des-Monts,élection OR campagne,10,iHeartRadio,D'importante quantités de drogues saisies à Gatineau et Val-des-Monts,2021-05-14,81,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/d-importante-quantites-de-drogues-saisies-a-gatineau-et-val-des-monts-1.15191767,2021-08-03 13:36:53,mixte
Val-des-Monts,élection OR campagne,11,ICI.Radio-Canada.ca,La confusion persiste autour des deuxièmes doses en Outaouais | Coronavirus,2021-06-19,45,https://ici.radio-canada.ca/nouvelle/1803047/covid-interchangeabilite-vaccins-confusion-gatineau-deuxiemes-doses,2021-08-03 13:36:53,mixte
Val-des-Monts,élection OR campagne,12,ICI.Radio-Canada.ca,La vaccination sans rendez-vous au Palais des congrès de Gatineau suspendue,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788762/fin-vaccination-sans-rendez-vous-palais-congres-gatineau-astrazeneca,2021-08-03 13:36:53,mixte
Val-des-Monts,élection OR campagne,13,TVA Nouvelles,Un autre complotiste arrêté avec des armes,2021-01-26,189,https://www.tvanouvelles.ca/2021/01/26/mitraillettes-chez-un-complotiste-1,2021-08-03 13:36:53,mixte
Val-des-Monts,élection OR campagne,14,iHeartRadio,De nouvelles accusations contre le complotiste de Val-des-Monts,2021-04-07,118,https://www.iheartradio.ca/energie/energie-gatineau-ottawa/nouvelles/de-nouvelles-accusations-contre-le-complotiste-de-val-des-monts-1.14937933,2021-08-03 13:36:54,mixte
Val-des-Monts,élection OR campagne,15,ICI.Radio-Canada.ca,Les banques alimentaires de l'Outaouais rappellent que la crise n'est pas finie | Coronavirus,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1789618/insecurite-alimentaire-covid-outaouais-communautaire,2021-08-03 13:36:54,mixte
Val-des-Monts,élection OR campagne,16,Radio-Canada.ca,Loi 21 : Ottawa pourrait attendre que le dossier se retrouve en Cour suprême,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795638/loi-21-laicite-quebec-canada-cour-supreme-signes-religieux,2021-08-03 13:36:54,mixte
Val-des-Monts,élection OR campagne,17,Le Droit - Groupe Capitales Médias,"Meurtre d'Yves Cyr: un suspect arrêté, une famille soulagée",2021-06-16,48,https://www.ledroit.com/actualites/justice-et-faits-divers/meurtre-dyves-cyr-un-suspect-arrete-une-famille-soulagee-44796bdadc30ae586fe0e216537de73a,2021-08-03 13:36:54,mixte
Val-des-Monts,élection OR campagne,18,Le Droit - Groupe Capitales Médias,Des terres cultivables hors de prix | Actualités,2021-05-07,88,https://www.ledroit.com/actualites/des-terres-cultivables-hors-de-prix-005677b42a7d567d861263cc744d186a,2021-08-03 13:36:55,mixte
