Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,élection OR campagne,1,Le Journal de Montréal,Nicaragua: un ex-guérillero et une reine de beauté candidats à la présidentielle,2021-07-29,5,https://www.journaldemontreal.com/2021/07/28/nicaragua-un-ex-guerillero-et-une-reine-de-beaute-candidats-a-la-presidentielle,2021-08-03 13:43:37,mixte
Lachute,élection OR campagne,2,Public Sénat,[Série] Présidentielle 2022 : Et si c’était… Nicolas Sarkozy ?,2021-08-02,1,https://www.publicsenat.fr/article/politique/serie-presidentielle-2022-et-si-c-etait-nicolas-sarkozy-190104,2021-08-03 13:43:37,mixte
Lachute,élection OR campagne,3,Le Devoir,La chronique de Konrad Yakabuski: survoltage électoral,2021-07-31,3,https://www.ledevoir.com/opinion/chroniques/621810/chronique-survoltage-electoral,2021-08-03 13:43:37,mixte
Lachute,élection OR campagne,4,Le Nouvelliste - Groupe Capitales Médias,"Nicaragua : Daniel Ortega, de guérillero à éternel candidat à la présidence",2021-08-02,1,https://www.lenouvelliste.ca/actualites/monde/nicaragua--daniel-ortega-de-guerillero-a-eternel-candidat-a-la-presidence-b46023a4aaec3a681a3f9b65c956b338,2021-08-03 13:43:38,mixte
Lachute,élection OR campagne,5,La Provence,"En Tunisie, la pandémie a été ""la goutte d'eau qui a fait déborder le vase""",2021-08-03,0,https://www.laprovence.com/article/france-monde/6446784/en-tunisie-la-pandemie-a-ete-la-goutte-deau-qui-a-fait-deborder-le-vase.html,2021-08-03 13:43:38,mixte
Lachute,élection OR campagne,6,maville.com,"Libye. Seif Kadhafi, fils de l'ex-dictateur, envisage de se présenter à la présidentielle",2021-07-31,3,https://pontivy.maville.com/actu/actudet_-libye.-seif-kadhafi-fils-de-l-ex-dictateur-envisage-de-se-presenter-a-la-presidentielle-_54135-4759650_actu.Htm,2021-08-03 13:43:38,mixte
Lachute,élection OR campagne,7,Marianne,Alphonse de Lamartine en 1848 : la chute d'un ange,2021-07-18,16,https://www.marianne.net/culture/litterature/alphonse-de-lamartine-en-1848-la-chute-dun-ange,2021-08-03 13:43:38,mixte
Lachute,élection OR campagne,8,Le Reflet du Lac,Le retour à la vie de la Magogoise Sandrine Sirois,2021-07-10,24,https://www.lerefletdulac.com/2021/07/10/le-retour-a-la-vie-de-la-magogoise-sandrine-sirois/,2021-08-03 13:43:39,mixte
Lachute,élection OR campagne,9,Le Journal de Montréal,"Michael Avenatti, ex-pourfendeur de Trump, condamné à 30 mois de prison",2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/michael-avenatti-ex-pourfendeur-de-trump-condamne-a-30-mois-de-prison,2021-08-03 13:43:39,mixte
Lachute,élection OR campagne,10,La Presse,Tensions en Tunisie après le congédiement du premier ministre,2021-07-26,8,https://www.lapresse.ca/international/afrique/2021-07-26/tensions-en-tunisie-apres-le-congediement-du-premier-ministre.php,2021-08-03 13:43:39,mixte
Lachute,élection OR campagne,11,Le Journal de Montréal,Prudence avec les météorites pré-électoraux ! | JDM,2021-06-25,39,https://www.journaldemontreal.com/2021/06/25/prudence-avec-les-meteorites-pre-electoraux,2021-08-03 13:43:39,mixte
Lachute,élection OR campagne,12,Guineefoot site a propos du football en Guinee,"Transfert : Ibrahima SORY Sankhon, la chute libre",2021-08-02,1,https://guineefoot.info/transfert-ibrahima-sory-sankhon-la-chute-libre/,2021-08-03 13:43:40,mixte
Lachute,élection OR campagne,13,La Presse,"Harper, le bourreau présumé et l'opposition controversée",2021-07-14,20,https://www.lapresse.ca/debats/editoriaux/2021-07-14/harper-le-bourreau-presume-et-l-opposition-controversee.php,2021-08-03 13:43:40,mixte
Lachute,élection OR campagne,14,L'Est Eclair,"Troyes : l'ancien hôtel Thiers devrait rester à l'abandon, à moins que...",2021-08-03,0,https://www.lest-eclair.fr/id280734/article/2021-08-03/troyes-lancien-hotel-thiers-devrait-rester-labandon-moins-que,2021-08-03 13:43:41,mixte
Lachute,élection OR campagne,15,La Croix,"« Le tour du monde en 80 jours », une adaptation passe-partout",2021-08-03,0,https://www.la-croix.com/Culture/Le-tour-monde-80-jours-adaptation-passe-partout-2021-08-03-1201169216,2021-08-03 13:43:41,mixte
Lachute,élection OR campagne,16,Le Devoir,"Après le coup de force du président, la Tunisie dans l'attente d'un gouvernement",2021-07-29,5,https://www.ledevoir.com/monde/afrique/621366/apres-le-coup-de-force-du-president-la-tunisie-dans-l-attente-d-un-gouvernement,2021-08-03 13:43:41,mixte
Lachute,élection OR campagne,17,La Presse,Cupidon coûte cher à Lachute | La Presse,2021-05-09,86,https://www.lapresse.ca/actualites/2021-05-09/cupidon-coute-cher-a-lachute.php,2021-08-03 13:43:42,mixte
Lachute,élection OR campagne,18,BD Gest',Le manoir Sheridan 1. La porte de géhenne,2021-08-02,1,https://www.bdgest.com/chronique-10580-BD-Le-manoir-Sheridan-La-porte-de-gehenne.html,2021-08-03 13:43:42,mixte
Lachute,élection OR campagne,19,Les Échos,"Biélorussie : « semaine noire » pour les ONG, victime d'une vague d'arrestations",2021-07-23,11,https://www.lesechos.fr/monde/europe/bielorussie-semaine-noire-pour-les-ong-victime-dune-vague-darrestations-1334377,2021-08-03 13:43:42,mixte
Lachute,élection OR campagne,20,News 24,"Les troubles sud-africains étaient «à sec» pour plus de violence, cherchaient à renverser Ramaphosa – homme politique vétéran et leader zoulou à RT",2021-08-03,0,https://news-24.fr/les-troubles-sud-africains-etaient-a-sec-pour-plus-de-violence-cherchaient-a-renverser-ramaphosa-homme-politique-veteran-et-leader-zoulou-a-rt/,2021-08-03 13:43:43,mixte
Lachute,élection OR campagne,21,Journal Accès,Le CISSS des Laurentides comptera huit sites de vaccination - Accès Laurentides,2021-02-16,168,https://www.journalacces.ca/le-cisss-des-laurentides-comptera-huit-sites-de-vaccination/,2021-08-03 13:43:43,mixte
Lachute,élection OR campagne,22,Le Journal de Québec,"[SONDAGE] Malgré 14 mois de crise, François Legault est toujours bien en selle",2021-05-07,88,https://www.journaldequebec.com/2021/05/07/legault-toujours-bien-en-selle,2021-08-03 13:43:43,mixte
Lachute,élection OR campagne,23,LeFaso.net,Et Exspecto Resurrectionem Mortuorum : Que deviennent les morts de la « guerre des chefs » en Côte d'Ivoire ?,2021-08-02,1,https://lefaso.net/spip.php?article106601,2021-08-03 13:43:44,mixte
