Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sainte-Julie,"""premier ministre""",1,Le Journal de Montréal,Une tournée préélectorale pancanadienne pour Justin Trudeau?,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/une-tournee-preelectorale-pancanadienne-pour-justin-trudeau-1,2021-08-03 10:40:42,national
Sainte-Julie,"""premier ministre""",2,La Presse,Tragédie ferroviaire de Lac-Mégantic | Commémorations huit ans après,2021-07-06,28,https://www.lapresse.ca/actualites/2021-07-06/tragedie-ferroviaire-de-lac-megantic/commemorations-huit-ans-apres.php,2021-08-03 10:40:42,national
Sainte-Julie,"""premier ministre""",3,Radio-Canada.ca,Le gouvernement libéral accusé de contourner la Constitution pour noyer C-208,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1809939/c-208-entreprise-famille-justin-trudeau-ottawa-gouvernement-constitution,2021-08-03 10:40:43,national
Sainte-Julie,"""premier ministre""",4,Le Devoir,Environnement: le projet de gaz naturel liquéfié Goldboro LNG en sursis,2021-07-06,28,https://www.ledevoir.com/societe/environnement/615885/le-projet-gazier-goldboro-en-sursis,2021-08-03 10:40:43,national
Sainte-Julie,"""premier ministre""",5,Le Journal de Montréal,J'ai trouvé la gouverneure générale de 2026!,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/jai-trouve-la-gouverneure-generale-de-2026,2021-08-03 10:40:43,national
Sainte-Julie,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,Daniel Côté : Monsieur Régions «avec un grand R»,2021-07-10,24,https://www.lesoleil.com/actualite/en-region/daniel-cote--monsieur-regions-avec-un-grand-r-9602198271c4b8ec3ce775a86c97f64f,2021-08-03 10:40:43,national
Sainte-Julie,"""premier ministre""",7,La Releve,Baisse des cas et des hospitalisations en Montérégie,2021-04-29,96,https://www.lareleve.qc.ca/2021/04/29/baisse-des-cas-et-des-hospitalisations-en-monteregie/,2021-08-03 10:40:43,national
Sainte-Julie,"""premier ministre""",8,La Releve,La résidence La Rosière à Sainte-Julie passe du code rouge à jaune,2021-01-22,193,https://www.lareleve.qc.ca/2021/01/22/la-residence-la-rosiere-a-sainte-julie-passe-du-code-rouge-a-jaune/,2021-08-03 10:40:44,national
Sainte-Julie,"""premier ministre""",9,La Releve,Les maires de la MRC demandent un prolongement du REM dans l'axe de l'autoroute 30,2021-03-12,144,https://www.lareleve.qc.ca/2021/03/12/les-maires-de-la-mrc-demandent-un-prolongement-du-rem-dans-laxe-de-lautoroute-30/,2021-08-03 10:40:44,national
Sainte-Julie,"""premier ministre""",10,La Presse,Contenu haineux et pédopornographique | Le gouvernement Trudeau tarde à légiférer,2021-06-04,60,https://www.lapresse.ca/actualites/politique/2021-06-04/contenu-haineux-et-pedopornographique/le-gouvernement-trudeau-tarde-a-legiferer.php,2021-08-03 10:40:44,national
Sainte-Julie,"""premier ministre""",11,La Releve,Actualités Prolongement du REM jusqu'à Boucherville : Le premier ministre confirme l'étude de deux tracés,2021-02-18,166,https://www.lareleve.qc.ca/2021/02/18/prolongement-du-rem-jusqua-boucherville-le-premier-ministre-confirme-letude-de-deux-traces/,2021-08-03 10:40:44,national
Sainte-Julie,"""premier ministre""",12,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,80,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-08-03 10:40:44,national
Sainte-Julie,"""premier ministre""",13,Le Nouvelliste - Groupe Capitales Médias,Coupable d'avoir «lancé des couteaux» en direction du premier ministre Legault,2021-05-04,91,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/coupable-davoir-lance-des-couteaux-en-direction-du-premier-ministre-legault-0f00230c2d025e9d9edf353271abbe76,2021-08-03 10:40:44,national
Sainte-Julie,"""premier ministre""",14,La Releve,Protection de la jeunesse : un groupe d'action interministériel mis sur pied,2021-05-11,84,https://www.lareleve.qc.ca/2021/05/11/protection-de-la-jeunesse-un-groupe-daction-interministeriel-mis-sur-pied/,2021-08-03 10:40:45,national
Sainte-Julie,"""premier ministre""",15,La Releve,La Montérégie résiste à la 3e vague,2021-03-26,130,https://www.lareleve.qc.ca/2021/03/26/la-monteregie-resiste-a-la-3e-vague/,2021-08-03 10:40:45,national
Sainte-Julie,"""premier ministre""",16,La Releve,L'inaction du gouvernement met en danger les médias d'information canadiens,2021-06-09,55,https://www.lareleve.qc.ca/2021/06/09/linaction-du-gouvernement-met-en-danger-les-medias-dinformation-canadiens-2/,2021-08-03 10:40:45,national
Sainte-Julie,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Le maire de Gaspé élu à la tête de l'Union des municipalités du Québec,2021-05-11,84,https://www.lesoleil.com/actualite/en-region/le-maire-de-gaspe-elu-a-la-tete-de-lunion-des-municipalites-du-quebec-884c678bcc8058887a973849258a55ad,2021-08-03 10:40:45,national
Sainte-Julie,"""premier ministre""",18,La Releve,Crise du logement en Montérégie: le ministre Dubé interpellé,2021-05-18,77,https://www.lareleve.qc.ca/2021/05/18/crise-du-logement-en-monteregie-le-ministre-dube-interpelle/,2021-08-03 10:40:46,national
Sainte-Julie,"""premier ministre""",19,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,144,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-03 10:40:46,national
Sainte-Julie,"""premier ministre""",20,"98,5 fm",Nouvelle accusation de harcèlement | La ministre Marie-Ève Proulx a remis sa démission à François Legault,2021-05-04,91,https://www.985fm.ca/nouvelles/politique/392467/drainville-80,2021-08-03 10:40:46,national
Sainte-Julie,"""premier ministre""",21,La Releve,Rentrée parlementaire à Ottawa: y a-t-il un pilote dans l'avion?,2021-01-29,186,https://www.lareleve.qc.ca/2021/01/29/rentree-parlementaire-a-ottawa-y-a-t-il-un-pilote-dans-lavion/,2021-08-03 10:40:46,national
Sainte-Julie,"""premier ministre""",22,La Releve,Prolongement du REM jusqu'à Boucherville : des réactions mitigées,2021-02-27,157,https://www.lareleve.qc.ca/2021/02/27/prolongement-du-rem-jusqua-boucherville-des-reactions-mitigees/,2021-08-03 10:40:46,national
Sainte-Julie,"""premier ministre""",23,Le Journal de Montréal,Neuf chefs d'accusation contre un présumé prédateur sexuel,2021-06-29,35,https://www.journaldemontreal.com/2021/06/29/neuf-chefs-daccusation-contre-un-presume-predateur-sexuel-1,2021-08-03 10:40:47,national
Sainte-Julie,"""premier ministre""",24,ICI.Radio-Canada.ca,"Les commerces pourraient être fermés au Québec à compter du 25 décembre, dit Legault | Coronavirus",2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756922/legault-annonce-fermeture-commerce-entrevue-patrice,2021-08-03 10:40:47,national
