Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rouyn-Noranda,"""premier ministre""",12,NHL.com,Quand les astres s'alignent,2021-07-28,6,https://www.nhl.com/fr/news/les-astres-se-sont-alignes-pour-david-savard-chez-les-canadiens-avec-la-blessure-de-weber/c-325853400,2021-08-03 09:57:00,national
Rouyn-Noranda,"""premier ministre""",13,NHL.com,Déclaration de la LNH au sujet d'Evander Kane - Montréal,2021-07-31,3,https://www.nhl.com/fr/news/declaration-de-la-lnh-au-sujet-devander-kane/c-325889048,2021-08-03 09:57:00,national
Rouyn-Noranda,"""premier ministre""",14,NHL.com,"Contrat d'un an pour Lehkonen avec les Canadiens L'attaquant de 26 ans, auteur de",2021-07-31,3,https://www.nhl.com/fr/news/contrat-dun-an-pour-lehkonen-avec-les-canadiens/c-325888560,2021-08-03 09:57:01,national
Rouyn-Noranda,"""premier ministre""",15,NHL.com,Bertuzzi accepte un contrat de deux ans pour demeurer avec les Red Wings,2021-07-31,3,https://www.nhl.com/fr/news/bertuzzi-accepte-un-contrat-de-deux-ans-pour-demeurer-avec-les-red-wings/c-325886156,2021-08-03 09:57:01,national
Rouyn-Noranda,"""premier ministre""",16,NHL.com,Ryan Reaves accepte une prolongation de contrat d'un an avec les Rangers,2021-07-31,3,https://www.nhl.com/fr/news/ryan-reaves-accepte-une-prolongation-de-contrat-dun-an-avec-les-rangers/c-325887426,2021-08-03 09:57:01,national
Rouyn-Noranda,"""premier ministre""",17,NHL.com,L'arrivée de Danault va aider les jeunes des Kings selon Luc Robitaille,2021-07-31,3,https://www.nhl.com/fr/news/larrivee-de-danault-va-aider-les-jeunes-des-kings-selon-luc-robitaille/c-325888570,2021-08-03 09:57:01,national
Rouyn-Noranda,"""premier ministre""",18,NHL.com,Grubauer veut imiter Fleury avec le Kraken - LNH,2021-07-30,4,https://www.nhl.com/fr/news/grubauer-veut-imiter-fleury-avec-le-kraken/c-325883156,2021-08-03 09:57:01,national
Rouyn-Noranda,"""premier ministre""",19,NHL.com,Krejci quitte la LNH après 15 saisons,2021-07-30,4,https://www.nhl.com/fr/news/krejci-quitte-la-lnh-apres-15-saisons/c-325879924,2021-08-03 09:57:01,national
Rouyn-Noranda,"""premier ministre""",20,NHL.com,Prolongation de contrat de huit ans et 76 millions $ pour Point,2021-07-28,6,https://www.nhl.com/fr/news/prolongation-de-contrat-de-huit-ans-et-76-millions--pour-point/c-325851272,2021-08-03 09:57:02,national
Rouyn-Noranda,"""premier ministre""",21,NHL.com,L'Avalanche comble le départ de Grubauer en mettant la main sur Kuemper,2021-07-29,5,https://www.nhl.com/fr/news/lavalanche-comble-le-depart-de-grubauer-en-mettant-la-main-sur-kuemper/c-325859890,2021-08-03 09:57:02,national
Rouyn-Noranda,"""premier ministre""",22,NHL.com,Repêchage 2021 : Beniers devient le premier choix de l'histoire du Kraken,2021-07-24,10,https://www.nhl.com/fr/news/repechage-2021-beniers-devient-le-premier-choix-de-lhistoire-du-kraken/c-325773968,2021-08-03 09:57:02,national
Rouyn-Noranda,"""premier ministre""",23,NHL.com,Prolongation de contrat de huit ans et 76 millions $ pour Jones à Chicago,2021-07-23,11,https://www.nhl.com/fr/news/prolongation-de-contrat-de-huit-ans-et-76-millions--pour-jones-a-chicago/c-325841008,2021-08-03 09:57:02,national
Rouyn-Noranda,"""premier ministre""",24,NHL.com,Une flamme qui s'est ravivée pour Mathieu Perreault Le Québécois est heureux à mettre sa,2021-07-30,4,https://www.nhl.com/fr/news/une-flamme-qui-sest-ravivee-pour-mathieu-perreault/c-325879356,2021-08-03 09:57:02,national
Rouyn-Noranda,"""premier ministre""",25,NHL.com,Les Sabres auraient déjà dû échanger Eichel selon ses agents,2021-07-31,3,https://www.nhl.com/fr/news/les-sabres-auraient-deja-du-echanger-eichel-selon-ses-agents/c-325886104,2021-08-03 09:57:02,national
Rouyn-Noranda,climat,1,Journal Le Manic,La mobilisation citoyenne vient à bout du projet GNL Québec/Gazoduq,2021-07-21,13,https://www.lemanic.ca/2021/07/21/la-mobilisation-citoyenne-vient-a-bout-du-projet-gnl-quebec-gazoduq/,2021-08-03 09:57:41,national
Rouyn-Noranda,climat,2,ICI.Radio-Canada.ca,Une centaine de personnes manifestent pour l'environnement à Rouyn-Noranda,2021-04-22,103,https://ici.radio-canada.ca/nouvelle/1787225/marche-rouyn-noranda-jour-terre-climat,2021-08-03 09:57:41,national
Rouyn-Noranda,climat,3,Greenpeace,LA SOCIÉTÉ GÉNÉRALE CONFIRME SON RETRAIT DU PROJET GNL/GAZODUQ,2021-07-08,26,https://www.greenpeace.org/canada/fr/communique-de-presse/49188/la-societe-generale-confirme-son-retrait-du-projet-gnl-gazoduq/,2021-08-03 09:57:41,national
Rouyn-Noranda,climat,4,La Presse,Contamination à l'arsenic à Rouyn-Noranda | Québec approuve les propositions de la fonderie Horne,2021-03-26,130,https://www.lapresse.ca/actualites/environnement/2021-03-26/contamination-a-l-arsenic-a-rouyn-noranda/quebec-approuve-les-propositions-de-la-fonderie-horne.php,2021-08-03 09:57:41,national
Rouyn-Noranda,climat,5,Greenpeace,IMMENSE VICTOIRE CITOYENNE! Le projet GNL Québec est rejeté,2021-07-21,13,https://www.greenpeace.org/canada/fr/histoires/49306/immense-victoire-citoyenne-le-projet-gnl-quebec-est-rejete/,2021-08-03 09:57:42,national
Rouyn-Noranda,climat,6,La Presse,COVID-19 | Pas d'Halloween à Rouyn-Noranda et Amos,2020-10-06,301,https://www.lapresse.ca/actualites/regional/2020-10-06/covid-19/pas-d-halloween-a-rouyn-noranda-et-amos.php,2021-08-03 09:57:42,national
Rouyn-Noranda,climat,7,Radio-Canada.ca,Un jeu-questionnaire autour du lac Noranda pour la Journée internationale de l'environnement,2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1799142/parcours-journee-internationale-environnement-geco-kiwanis,2021-08-03 09:57:42,national
Rouyn-Noranda,climat,8,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : manifestation contre le rapport rendu par le gouvernement | Arsenic Rouyn-Noranda,2021-03-30,126,https://ici.radio-canada.ca/nouvelle/1780874/arsenic-rouyn-noranda-fonderie-horne-rapport-manifestation,2021-08-03 09:57:43,national
Rouyn-Noranda,climat,9,Le Devoir,Des résidents de Rouyn-Noranda surexposés à l'arsenic,2020-10-22,285,https://www.ledevoir.com/societe/sante/588356/environnement-des-residents-de-rouyn-noranda-surexposes-a-l-arsenic,2021-08-03 09:57:43,national
Rouyn-Noranda,climat,10,Radio-Canada.ca,"Sommet sur le climat : « nous ne pouvons nous résigner à ce futur », dit Biden",2021-04-23,102,https://ici.radio-canada.ca/nouvelle/1786926/sommet-climat-administration-biden-cibles-reduction-ges,2021-08-03 09:57:43,national
Rouyn-Noranda,climat,11,ICI.Radio-Canada.ca,130 km pour accoucher à Rouyn-Noranda : « Est-ce que je vais arriver au bon moment? »,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802333/accouchement-rupture-de-services-ville-marie,2021-08-03 09:57:43,national
Rouyn-Noranda,climat,12,ICI.Radio-Canada.ca,Retour d'un projet d'économie circulaire à Rouyn-Noranda,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786870/retour-economie-circulaire-rouyn-noranda,2021-08-03 09:57:44,national
Rouyn-Noranda,climat,13,ICI.Radio-Canada.ca,Ressources Falco et Glencore signent une importante entente de principe,2021-06-28,36,https://ici.radio-canada.ca/nouvelle/1805023/projet-mine-fonderie-horne-rouyn-signature,2021-08-03 09:57:44,national
Rouyn-Noranda,climat,14,Le Journal de Montréal,Météo: les records de chaleur tombent au Québec,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/meteo--la-sequence-record-de-chaleur-se-poursuit,2021-08-03 09:57:44,national
Rouyn-Noranda,climat,15,ICI.Radio-Canada.ca,Un nouvel événement pour la Journée internationale de l'environnement à Rouyn-Noranda,2021-05-06,89,https://ici.radio-canada.ca/nouvelle/1791075/jaime-ma-planete-environnement-rouyn-noranda,2021-08-03 09:57:44,national
Rouyn-Noranda,climat,16,ICI.Radio-Canada.ca,"Des dizaines de terrains contaminés au cadmium, à l'arsenic ou au plomb à Rouyn-Noranda | Arsenic Rouyn-Noranda",2020-11-26,250,https://ici.radio-canada.ca/nouvelle/1752549/contamination-echantillon-sacre-coeur-fonderie,2021-08-03 09:57:44,national
Rouyn-Noranda,climat,17,Radio-Canada.ca,Le Québec fait-il sa juste part dans la lutte contre les changements climatiques?,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762802/juste-part-lutte-changement-climatique-quebec-etude,2021-08-03 09:57:45,national
Rouyn-Noranda,climat,18,ICI.Radio-Canada.ca,Le CISSS-AT mandate une firme externe pour évaluer le climat de travail à la direction qui supervise les médecins,,,https://ici.radio-canada.ca/nouvelle/1480891/le-cisss-at-mandate-une-firme-externe-pour-evaluer-le-climat-de-travail-a-la-direction-qui-supervise-les-medecins,2021-08-03 09:57:45,national
Rouyn-Noranda,climat,19,ICI.Radio-Canada.ca,Arsenic à Rouyn-Noranda : le Comité ARET veut plus de stations de mesures | Arsenic Rouyn-Noranda,2020-12-23,223,https://ici.radio-canada.ca/nouvelle/1759121/comite-aret-arsenic-plus-stations-mesure,2021-08-03 09:57:45,national
Rouyn-Noranda,climat,20,ICI.Radio-Canada.ca,Le CREAT met en garde contre les espèces aquatiques envahissantes,2021-05-22,73,https://ici.radio-canada.ca/nouvelle/1795383/peche-bateau-lavage-myriophylle-epis-claocere-epineux,2021-08-03 09:57:45,national
Rouyn-Noranda,climat,21,La Presse,Actions dans six villes du Québec | Des groupes appellent au rejet de GNL Québec,2021-03-09,147,https://www.lapresse.ca/actualites/environnement/2021-03-09/actions-dans-six-villes-du-quebec/des-groupes-appellent-au-rejet-de-gnl-quebec.php,2021-08-03 09:57:45,national
Rouyn-Noranda,climat,22,La Presse,La Presse en Abitibi-Témiscamingue | Le village gaulois | La Presse,2020-12-05,241,https://www.lapresse.ca/covid-19/2020-12-05/la-presse-en-abitibi-temiscamingue/le-village-gaulois.php,2021-08-03 09:57:45,national
Rouyn-Noranda,climat,23,ICI.Radio-Canada.ca,La Dre Annie Léger quitte le CISSS-AT,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1764312/annie-leger-cisssat-enseignement-universitaire,2021-08-03 09:57:46,national
Rouyn-Noranda,climat,24,La Terre de chez nous,Plusieurs nouvelles fermes en Abitibi-Témiscamingue | La Terre de Chez Nous,2021-01-16,199,https://www.laterre.ca/actualites/en-region/plusieurs-nouvelles-fermes-en-abitibi-temiscamingue,2021-08-03 09:57:46,national
Rouyn-Noranda,climat,25,ICI.Radio-Canada.ca,Peut-on vendre sa maison si le sol du terrain est contaminé? | Arsenic Rouyn-Noranda,2020-12-01,245,https://ici.radio-canada.ca/nouvelle/1753826/vente-maison-terrain-contamine-rouyn-noranda,2021-08-03 09:57:46,national
Rouyn-Noranda,immigration,1,ICI.Radio-Canada.ca,La diversité culturelle célébrée à la Maison Dumulon de Rouyn-Noranda,2021-07-04,30,https://ici.radio-canada.ca/nouvelle/1806490/mosaique-maison-dumulon-immigration-musique,2021-08-03 09:57:55,national
Rouyn-Noranda,immigration,2,ICI.Radio-Canada.ca,Les hôteliers en Abitibi-Témiscamingue affrontent une importante pénurie de main-d'œuvre,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809372/penurie-main-oeuvre-hotel-menage-chambres,2021-08-03 09:57:55,national
Rouyn-Noranda,immigration,3,ICI.Radio-Canada.ca,Une journaliste de Rouyn-Noranda couvre les Jeux olympiques,2021-07-23,11,https://ici.radio-canada.ca/jeux-olympiques/nouvelle/1810957/kim-valliere-journaliste-rouyn-noranda-tokyo,2021-08-03 09:57:55,national
Rouyn-Noranda,immigration,4,ICI.Radio-Canada.ca,Le CLD Rouyn-Noranda lance une mission de recrutement virtuelle au Maroc et en Tunisie,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795976/penurie-main-oeuvre-developpement-economique,2021-08-03 09:57:55,national
Rouyn-Noranda,immigration,5,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-03 09:57:55,national
Rouyn-Noranda,immigration,6,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le pire est encore à venir,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1799978/penurie-main-doeuvre-abitibi-temiscamingue,2021-08-03 09:57:56,national
Rouyn-Noranda,immigration,7,ICI.Radio-Canada.ca,L'Abitibi-Témiscamingue perd des travailleurs en raison de la complexité de l'immigration,2021-06-16,48,https://ici.radio-canada.ca/nouvelle/1802062/penurie-main-oeuvre-residence-permanente-nadine-girault,2021-08-03 09:57:56,national
Rouyn-Noranda,immigration,8,ICI.Radio-Canada.ca,Main-d'œuvre : Sébastien Lemire souhaite des assouplissements aux règles d'immigration,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1800223/penurie-main-doeuvre-reaction-sebastien-lemire,2021-08-03 09:57:56,national
Rouyn-Noranda,immigration,9,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 09:57:56,national
Rouyn-Noranda,immigration,10,ICI.Radio-Canada.ca,"Pandémie et démographie : moins d'immigrants et de naissances, plus de décès",2021-03-18,138,https://ici.radio-canada.ca/nouvelle/1778413/demographie-population-pandemie-immigration-naissances,2021-08-03 09:57:56,national
Rouyn-Noranda,immigration,11,ICI.Radio-Canada.ca,Trois nouveaux bureaux d'immigration en Abitibi-Témiscamingue,,,https://ici.radio-canada.ca/nouvelle/1287531/points-service-abitibi-immigration-simon-jolin-augmentation,2021-08-03 09:57:57,national
Rouyn-Noranda,immigration,12,ICI.Radio-Canada.ca,D'autres réductions de services à prévoir pour les blocs opératoires de Val-d'Or et Amos,2021-04-29,96,https://ici.radio-canada.ca/nouvelle/1789069/cisssat-reduction-services-penurie-main-doeuvre-amos-valdor,2021-08-03 09:57:57,national
Rouyn-Noranda,immigration,13,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-03 09:57:57,national
Rouyn-Noranda,immigration,14,Le Devoir,La santé mentale des immigrants et des Autochtones fragilisée par la discrimination,2020-12-03,243,https://www.ledevoir.com/societe/590844/la-sante-mentale-des-immigrants-et-des-autochtones-fragilisee-par-la-discrimination,2021-08-03 09:57:57,national
Rouyn-Noranda,immigration,15,ICI.Radio-Canada.ca,La MRC Abitibi lance sa stratégie d'attraction et rétention,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796678/lancement-image-marque-mrc-abitibi,2021-08-03 09:57:58,national
Rouyn-Noranda,immigration,16,ICI.Radio-Canada.ca,Une quinzaine d'infirmières d'Europe pourraient rejoindre le CISSS-AT d'ici un an,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802499/infirmieres-france-belgique-cisssat,2021-08-03 09:57:58,national
Rouyn-Noranda,immigration,17,Droit-Inc.com,La semaine des criminalistes,2021-07-19,15,https://www.droit-inc.com/article29055-La-semaine-des-criminalistes,2021-08-03 09:57:58,national
Rouyn-Noranda,immigration,18,Le Devoir,Idées Vivre comme immigrante en Abitibi,,,https://www.ledevoir.com/opinion/idees/557827/vivre-comme-immigrante-en-abitibi,2021-08-03 09:57:58,national
Rouyn-Noranda,immigration,19,ICI.Radio-Canada.ca,Le ministère de l'Immigration sera bientôt présent à Val-d'Or et Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1118618/le-ministere-de-limmigration-desormais-present-a-val-dor,2021-08-03 09:57:58,national
Rouyn-Noranda,immigration,20,ICI.Radio-Canada.ca,"L'Abitibi-Témiscamingue attire les travailleurs français, mais peine à les garder",,,https://ici.radio-canada.ca/nouvelle/1385840/immigrants-france-francais-travail-procedures,2021-08-03 09:57:59,national
Rouyn-Noranda,immigration,21,ICI.Radio-Canada.ca,Jean-Marc Belzile fera du développement durable une priorité de campagne,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802432/annonce-mairie-rouyn-noranda-jean-marc-belzile,2021-08-03 09:57:59,national
Rouyn-Noranda,immigration,22,Le Devoir,Immigration en Abitibi: les ressources manquent pour accueillir les nouveaux arrivants,,,https://www.ledevoir.com/societe/514514/immigration-en-abitibi-les-ressources-manquent-pour-accueillir-les-nouveaux-arrivants,2021-08-03 09:57:59,national
Rouyn-Noranda,immigration,23,ICI.Radio-Canada.ca,Solde migratoire négatif pour l'Abitibi-Témiscamingue en 2020,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763295/bilan-demographique-solde-migratoire-abitibi-temiscamingue,2021-08-03 09:57:59,national
Rouyn-Noranda,immigration,24,ICI.Radio-Canada.ca,Les immigrants à la rescousse des régions?,,,https://ici.radio-canada.ca/nouvelle/1100255/immigration-rescousse-regions-quebec-emploi-penurie-travailleurs,2021-08-03 09:57:59,national
Rouyn-Noranda,immigration,25,ICI.Radio-Canada.ca,Le financement d'un nouveau centre aquatique à Rouyn-Noranda confirmé,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792175/complexe-sportif-piscine-infrastructure,2021-08-03 09:57:59,national
Rouyn-Noranda,racisme,1,ICI.Radio-Canada.ca,La formation en pilotage prête à prendre son envol en Abitibi-Témiscamingue,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812518/cegep-val-d-or-aeroport-rouyn-noranda-pilote-avion,2021-08-03 09:58:09,national
Rouyn-Noranda,racisme,2,ICI.Radio-Canada.ca,Les minorités visibles en Abitibi-Témiscamingue ont-elles vu des changements depuis un an?,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786512/black-lives-matter-abitibi-temiscamingue-suivi,2021-08-03 09:58:10,national
Rouyn-Noranda,racisme,3,La Presse,Crise à Québec solidaire | Le collectif antiraciste dénonce le « racisme systémique » du parti,2021-05-14,81,https://www.lapresse.ca/actualites/politique/2021-05-14/crise-a-quebec-solidaire/le-collectif-antiraciste-denonce-le-racisme-systemique-du-parti.php,2021-08-03 09:58:10,national
Rouyn-Noranda,racisme,4,ICI.Radio-Canada.ca,« Black Lives Matter » : 250 personnes manifestent à Rouyn-Noranda,,,https://ici.radio-canada.ca/nouvelle/1710303/manifestation-contre-racisme-rouyn-noranda,2021-08-03 09:58:10,national
Rouyn-Noranda,racisme,5,ICI.Radio-Canada.ca,"Un racisme moins visible, mais présent : des témoignages de l'Abitibi-Témiscamingue",,,https://ici.radio-canada.ca/nouvelle/1708702/temoignages-racisme-abitibi-temiscamingue,2021-08-03 09:58:10,national
Rouyn-Noranda,racisme,6,Radio-Canada.ca,Lutte contre le racisme à Montréal : Bochra Manaï mise sur le dialogue,2021-01-14,201,https://ici.radio-canada.ca/nouvelle/1763289/critiques-commissaire-lutte-racisme-systemique-nomination,2021-08-03 09:58:10,national
Rouyn-Noranda,racisme,7,ICI.Radio-Canada.ca,"Afro-descendante et Rouynorandienne, elle témoigne du “p'tit racisme ordinaire”",,,https://ici.radio-canada.ca/ohdio/premiere/emissions/region-zero-8/segments/entrevue/187938/racisme-naadei-lyonnais-abitibi-temiscamingue,2021-08-03 09:58:11,national
Rouyn-Noranda,racisme,8,ICI.Radio-Canada.ca,Lac-Simon et Val-d'Or manifestent en appui à la famille de Joyce Echaquan | Dossier - Joyce Echaquan,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798273/marche-lac-simon-valdor-joyce-echaquan,2021-08-03 09:58:11,national
Rouyn-Noranda,racisme,9,La Presse,Un an après George Floyd | Un dialogue à entretenir,2021-05-24,71,https://www.lapresse.ca/societe/2021-05-24/un-an-apres-george-floyd/un-dialogue-a-entretenir.php,2021-08-03 09:58:11,national
Rouyn-Noranda,racisme,10,ICI.Radio-Canada.ca,Une lettre à François Legault pour demander de célébrer leur graduation avec leurs parents,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797945/finissants-secondaire-rouyn-noranda-lettre-legault,2021-08-03 09:58:12,national
Rouyn-Noranda,racisme,11,Radio-Canada.ca,"Être policier autochtone en 2021, encore un défi",2021-04-15,110,https://ici.radio-canada.ca/recit-numerique/2318/prejuges-racisme-etre-policier-autochtone-en-2021-encore-un-defi,2021-08-03 09:58:12,national
Rouyn-Noranda,racisme,12,ICI.Radio-Canada.ca,Les Oilers dénoncent les insultes racistes envers Ethan Bear,2021-05-27,68,https://ici.radio-canada.ca/sports/1796343/hockey-racisme-insultes-oilers-edmonton-ethan-bear-ken-holland-autochtone-premieres-nations,2021-08-03 09:58:12,national
Rouyn-Noranda,racisme,13,ICI.Radio-Canada.ca,Les itinérants autochtones de Val-d'Or victimes de racisme,,,https://ici.radio-canada.ca/nouvelle/1004711/racisme-profilage-racial-social-discrimination-systemique-itinerants-autochtones-val-dor,2021-08-03 09:58:12,national
Rouyn-Noranda,racisme,14,NHL.com,Yvan Mongo combat le racisme à l'aide du hockey,2020-11-30,246,https://www.nhl.com/fr/news/yvan-mongo-combat-le-racisme-a-laide-du-hockey/c-319726932,2021-08-03 09:58:12,national
Rouyn-Noranda,racisme,15,ICI.Radio-Canada.ca,Possible grève au Cégep de l'Abitibi-Témiscamingue du 11 au 13 mai,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1790004/greve-enseignants-cegep-abitibi-temiscamingue,2021-08-03 09:58:12,national
Rouyn-Noranda,racisme,16,ICI.Radio-Canada.ca,Les cours sont suspendus lundi et mardi dans les écoles anglophones de la région,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798921/ecoles-western-quebec-fermeture-chaleur-abitibi-temiscamingue,2021-08-03 09:58:13,national
Rouyn-Noranda,racisme,17,ICI.Radio-Canada.ca,Roger Gauthier reçoit la médaille régionale de la Conférence des préfets,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805775/medaille-trophee-prix-roger-gauthier-uqat,2021-08-03 09:58:13,national
Rouyn-Noranda,racisme,18,ICI.Radio-Canada.ca,Une formation accélérée en soins infirmiers en Abitibi-Témiscamingue,2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1796943/programme-etudes-penurie-main-oeuvre,2021-08-03 09:58:13,national
Rouyn-Noranda,racisme,19,Le Journal de Montréal,"Apatride, vous dites!",2020-11-18,258,https://www.journaldemontreal.com/2020/11/18/apatride-vous-dites,2021-08-03 09:58:13,national
Rouyn-Noranda,racisme,20,ICI.Radio-Canada.ca,Rémy Mailloux a confiance que le Téléthon de la Ressource aura lieu comme prévu,2021-01-06,209,https://ici.radio-canada.ca/nouvelle/1761254/telethon-ressource-2021-covid-annule-date,2021-08-03 09:58:13,national
Rouyn-Noranda,racisme,21,ICI.Radio-Canada.ca,Les Coyotes renoncent aux droits de leur espoir coupable d'actes racistes,2020-10-30,277,https://ici.radio-canada.ca/sports/1745400/actes-racistes-coyotes-renoncent-aux-droits-a-mitchell-miller,2021-08-03 09:58:14,national
Rouyn-Noranda,racisme,22,ICI.Radio-Canada.ca,De nouveaux services seront offerts aux Autochtones à Senneterre,2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1799260/autochtone-service-senneterre-logement-sante,2021-08-03 09:58:14,national
Rouyn-Noranda,racisme,23,ICI.Radio-Canada.ca,Les Coyotes offrent une « seconde chance » à un espoir coupable d'actes racistes,2020-10-27,280,https://ici.radio-canada.ca/sports/1744483/lnh-coyotes-arizona-mitchell-miller-intimidation-racisme-repechage,2021-08-03 09:58:14,national
Rouyn-Noranda,racisme,24,ICI.Radio-Canada.ca,Noyade dans une poursuite policière à Amos : pas d'accusations,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1786223/noyade-poursuite-policiere-amos-pas-accusation-dpcp,2021-08-03 09:58:14,national
Rouyn-Noranda,racisme,25,ICI.Radio-Canada.ca,Les écoles secondaires de l'Abitibi-Témiscamingue pourront organiser une remise de diplôme,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798613/finissants-ecoles-secondaires-abitibi-temiscamingue-parents,2021-08-03 09:58:14,national
Rouyn-Noranda,Chine,1,Le Citoyen Rouyn - La Sarre,Xiaoqing Wang : une aventure musicale de la Chine jusqu'ici,2021-07-06,28,https://www.lecitoyenrouynlasarre.com/article/2021/07/06/xiaoqing-wang%E2%80%AF-une-aventure-musicale-de-la-chine-jusqu-a-l-abitibi,2021-08-03 09:58:24,national
