Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Eustache,accident,1,L'Éveil et La Concorde,Lancement de la campagne annuelle sur la sécurité routière de la Ville de Saint-Eustache. - Journal L'Éveil de Saint-Eustache,2021-07-12,22,https://www.leveil.com/actualites/lancement-de-la-campagne-annuelle-sur-la-securite-routiere-de-la-ville-de-saint-eustache,2021-08-03 08:14:37,local
Saint-Eustache,accident,2,L'Éveil et La Concorde,Incident à la pharmacie Uniprix de Saint-Eustache: plus de peur que mal - Journal L'Éveil de Saint-Eustache,2021-07-29,5,https://www.leveil.com/actualites/incident-a-la-pharmacie-uniprix-de-saint-eustache-plus-de-peur-que-mal,2021-08-03 08:14:38,local
Saint-Eustache,accident,3,iHeartRadio,Accident sur l'autoroute 640 à St-Eustache,2020-12-02,244,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-sur-l-autoroute-640-a-st-eustache-1.14076543,2021-08-03 08:14:38,local
Saint-Eustache,accident,4,L'Éveil et La Concorde,Saint-Eustache: des explications à un accident de travail - Journal L'Éveil de Saint-Eustache,2021-05-20,75,https://www.leveil.com/actualites/saint-eustache-des-explications-a-un-accident-de-travail,2021-08-03 08:14:38,local
Saint-Eustache,accident,5,TVA Nouvelles,EN IMAGES | Deux policiers et un conducteur blessés dans un accident,2020-11-14,262,https://www.tvanouvelles.ca/2020/11/14/deux-policiers-et-un-conducteur-blesses-dans-un-accident-1,2021-08-03 08:14:38,local
Saint-Eustache,accident,6,TVA Nouvelles,Mort écrasé par son chariot élévateur à Saint-Eustache,2020-09-18,319,https://www.tvanouvelles.ca/2020/09/18/ecrase-par-son-chariot-elevateur-a-saint-eustache,2021-08-03 08:14:38,local
Saint-Eustache,accident,7,La Presse,Laurentides | Délit de fuite après une collision,2021-06-05,59,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-05/laurentides/delit-de-fuite-apres-une-collision.php,2021-08-03 08:14:39,local
Saint-Eustache,accident,8,TVA Nouvelles,Sortie de route dans les Laurentides: deux jeunes Montréalaises grièvement blessées,2021-04-04,121,https://www.tvanouvelles.ca/2021/04/04/sortie-de-route-dans-les-laurentides-une-jeune-montrealaise-de-19-ans-hospitalisee-1,2021-08-03 08:14:39,local
Saint-Eustache,accident,9,TVA Nouvelles,Une voiture sectionnée après un accident dans les Laurentides,,,https://www.tvanouvelles.ca/2019/10/19/une-voiture-sectionnee-apres-un-accident-dans-les-laurentides,2021-08-03 08:14:39,local
Saint-Eustache,accident,10,TVA Nouvelles,Un travailleur perd la vie après une chute de 5 étages à l'Hôpital de Saint-Jérôme,2021-04-27,98,https://www.tvanouvelles.ca/2021/04/27/un-travailleur-chute-de-4-etages-a-lhopital-de-saint-jerome,2021-08-03 08:14:39,local
Saint-Eustache,accident,11,TVA Nouvelles,25 000 $ oubliés... sur les lieux d'un accident,2021-05-13,82,https://www.tvanouvelles.ca/2021/05/13/25-000--oublies-sur-les-lieux-dun-accident,2021-08-03 08:14:40,local
Saint-Eustache,accident,12,La Presse,Accident d'autobus scolaires: près de 80 enfants transportés à l'hôpital,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2019-07-23/accident-d-autobus-scolaires-pres-de-80-enfants-transportes-a-l-hopital,2021-08-03 08:14:40,local
