Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,"""premier ministre""",11,TVA Nouvelles,Pierre Fitzgibbon démissionne de son poste de ministre,2021-06-02,62,https://www.tvanouvelles.ca/2021/06/02/en-direct--francois-legault-reagit-a-la-recommandation-de-suspendre-pierre-fitzgibbon,2021-08-03 10:12:37,national
Saint-Henri,"""premier ministre""",12,L'Obs,"Politiques, personnalités, journalistes... Menacés, ils vivent sous escorte permanente",2021-07-28,6,https://www.nouvelobs.com/societe/20210728.OBS47002/politiques-personnalites-journalistes-menaces-ils-vivent-sous-escorte-permanente.html,2021-08-03 10:12:37,national
Saint-Henri,"""premier ministre""",13,La Presse,"Confinement au Québec | « La majeure partie des mesures vont rester », dit Legault",2021-01-28,187,https://www.lapresse.ca/covid-19/2021-01-28/confinement-au-quebec/la-majeure-partie-des-mesures-vont-rester-dit-legault.php,2021-08-03 10:12:37,national
Saint-Henri,"""premier ministre""",14,Africa Intelligence,"CENTRAFRIQUE : Bolloré, TotalEnergies, Air France : les groupes français otages du bras de fer entre Paris et Moscou",2021-07-26,8,"https://www.africaintelligence.fr/afrique-ouest-et-centrale_business/2021/07/26/bollore-totalenergies-air-france--les-groupes-francais-otages-du-bras-de-fer-entre-paris-et-moscou,109681203-ge0",2021-08-03 10:12:38,national
Saint-Henri,"""premier ministre""",15,Mon Matane,Éphémérides du 31 mai : le premier ministre canadien Louis Saint-Laurent à Matane en 1957,2021-05-31,64,https://monmatane.com/ephemerides-du-31-mai-le-premier-ministre-canadien-louis-saint-laurent-a-matane-en-1957/,2021-08-03 10:12:38,national
Saint-Henri,"""premier ministre""",16,Mon Matane,Éphémérides du 21 mai : le premier ministre canadien Louis Saint-Laurent s'arrête à Matane en 1949,2021-05-21,74,https://monmatane.com/ephemerides-du-21-mai-le-premier-ministre-canadien-louis-saint-laurent-sarrete-a-matane-en-1949/,2021-08-03 10:12:39,national
Saint-Henri,"""premier ministre""",17,TV5MONDE Info,"Centrafrique : qui est Henri-Marie Dondra, le nouveau premier ministre ?",2021-06-12,52,https://information.tv5monde.com/afrique/centrafrique-qui-est-henri-marie-dondra-le-nouveau-premier-ministre-412558,2021-08-03 10:12:39,national
Saint-Henri,"""premier ministre""",18,Le Figaro,Légion d’honneur: la liste des promus du 14 juillet 2021,2021-07-14,20,https://www.lefigaro.fr/actualite-france/legion-d-honneur-la-liste-des-promus-du-14-juillet-2021-20210714,2021-08-03 10:12:39,national
Saint-Henri,"""premier ministre""",19,Le Soleil - Groupe Capitales Médias,[QUIZ] Henri-Gustave Joly de Lotbinière en sept questions,2021-06-04,60,https://www.lesoleil.com/actualite/histoire/quiz-henri-gustave-joly-de-lotbiniere-en-sept-questions-7e6df84074922a287ff67359d0a0ec13,2021-08-03 10:12:39,national
Saint-Henri,"""premier ministre""",20,Mon Matane,Éphémérides du 18 juin : le premier ministre Jean Lesage annonce en 1965 que la CIP construira une cartonnerie,2021-06-18,46,https://monmatane.com/ephemerides-du-18-juin-le-premier-ministre-jean-lesage-annonce-en-1965-que-la-cip-construira-une-cartonnerie/,2021-08-03 10:12:39,national
Saint-Henri,"""premier ministre""",21,Radio-Canada.ca,"François Legault dénonce un tramway à 3,1 milliards « au centre-ville »",2021-02-04,180,https://ici.radio-canada.ca/nouvelle/1768374/tramway-quebec-francois-legault-centre-ville-banlieue,2021-08-03 10:12:40,national
Saint-Henri,"""premier ministre""",22,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,67,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-03 10:12:41,national
Saint-Henri,"""premier ministre""",23,Journal Métro,Les musées et les commerces non essentiels pourront rouvrir,2021-02-02,182,https://journalmetro.com/actualites/national/2610495/covid-deconfinement-legault/,2021-08-03 10:12:42,national
Saint-Henri,"""premier ministre""",24,LeFaso.net,Rencontre Ouattara-Gbagbo : Une décrispation de la situation pour la réconciliation nationale ?,2021-07-27,7,https://lefaso.net/spip.php?article106460,2021-08-03 10:12:43,national
Saint-Henri,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Migrants toxiques | Opinions,2021-04-10,115,https://www.latribune.ca/opinions/migrants-toxiques-0e505bb1e0aa4ec0ab99d10ec377e7d0,2021-08-03 10:12:43,national
Saint-Henri,climat,1,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-08-03 10:13:20,national
Saint-Henri,climat,2,Arrondissements.com,Direction générale par intérim - remplacement congé maternité 12 mois : Offres d'emploi du Québec,2021-08-02,1,https://www.arrondissement.com/tout-get-emplois/u142052-direction-generale-interim-remplacement-conge-maternite-mois,2021-08-03 10:13:20,national
Saint-Henri,climat,3,La Nouvelle Union,Harold Poisson sollicitera un nouveau mandat à Saint-Rosaire,2021-07-30,4,https://www.lanouvelle.net/2021/07/30/harold-poisson-sollicitera-un-nouveau-mandat-a-saint-rosaire/,2021-08-03 10:13:20,national
Saint-Henri,climat,4,Journal Métro,Réaménagement pour le parc de la Traite-des-Fourrures,2021-07-26,8,https://journalmetro.com/local/sud-ouest/2672979/reamenagement-pour-le-parc-de-la-traite-des-fourrures/,2021-08-03 10:13:21,national
Saint-Henri,climat,5,issy.com,🐑 Comment l'écopaturage contribue à la lutte contre le changement climatique,2021-07-13,21,https://www.issy.com/actualites/comment-l-ecopaturage-contribue-a-la-lutte-contre-le-changement-climatique,2021-08-03 10:13:21,national
Saint-Henri,climat,6,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,31,https://www.ledevoir.com/vivre/voyage/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-08-03 10:13:21,national
Saint-Henri,climat,7,Le Devoir,​Billet vins: les vitis vinifera gagnent du terrain au Québec,2021-07-23,11,https://www.ledevoir.com/vivre/vin/620073/billet-vins-les-vitis-vinifera-gagnent-du-terrain,2021-08-03 10:13:21,national
Saint-Henri,climat,8,Le Soir,Santé mentale des Belges suite à la crise du covid: «Tout ne va pas se résoudre automatiquement»,2021-07-29,5,https://www.lesoir.be/386791/article/2021-07-29/sante-mentale-des-belges-suite-la-crise-du-covid-tout-ne-va-pas-se-resoudre,2021-08-03 10:13:22,national
Saint-Henri,climat,9,La Presse,Essai | Les changements climatiques… presque pour les nuls,2021-02-21,163,https://www.lapresse.ca/arts/litterature/2021-02-21/essai/les-changements-climatiques-presque-pour-les-nuls.php,2021-08-03 10:13:22,national
Saint-Henri,climat,10,Journal Le Lac St-Jean,Maison dévastée par un incendie à Saint-Henri-de-Taillon,2021-05-20,75,https://lelacstjean.com/faitsdivers/maison-devastee-par-un-incendie-saint-henri-de-taillon/,2021-08-03 10:13:22,national
Saint-Henri,climat,11,Le Soleil - Groupe Capitales Médias,Avoir peur du réchauffement climatique est un signe salutaire de lucidité,2021-03-13,143,https://www.lesoleil.com/opinions/point-de-vue/avoir-peur-du-rechauffement-climatique-est-un-signe-salutaire-de-lucidite-0b60ad84bcf897c954b49bab2dd5ac5a,2021-08-03 10:13:23,national
Saint-Henri,climat,12,Radio-Canada.ca,Tempête : des rafales de plus 100 km/h au large de Montmagny,2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1768005/tempete-ecoles-fermeture-chaudiere-appalaches,2021-08-03 10:13:23,national
Saint-Henri,climat,13,Journal Le Lac St-Jean,Le Buvette T : pour bien manger et se rassembler,2021-05-26,69,https://lelacstjean.com/economie/le-buvette-t-pour-bien-manger-et-se-rassembler/,2021-08-03 10:13:23,national
Saint-Henri,climat,14,Le Soleil - Groupe Capitales Médias,Martine est de retour | Points de vue | Opinions,2021-05-18,77,https://www.lesoleil.com/opinions/point-de-vue/martine-est-de-retour-d54fef3dbe5aebcc08d42112bc523d55,2021-08-03 10:13:23,national
Saint-Henri,climat,15,Le Soleil - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,129,https://www.lesoleil.com/opinions/point-de-vue/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-03 10:13:23,national
Saint-Henri,climat,16,Connaissance des Arts,"Muse des artistes et villégiature d'hiver, la Ville de Nice est à présent classée au patrimoine mondial de l'Unesco",2021-07-29,5,https://www.connaissancedesarts.com/monuments-patrimoine/muse-des-artistes-et-villegiature-dhiver-la-ville-de-nice-est-a-present-classee-au-patrimoine-mondial-de-lunesco-11160793/,2021-08-03 10:13:24,national
Saint-Henri,climat,17,Le Soleil - Groupe Capitales Médias,«Mieux vaut prévenir que guérir» : un système de santé résilient aux chocs climatiques (2/2),2021-06-26,38,https://www.lesoleil.com/opinions/point-de-vue/mieux-vaut-prevenir-que-guerir--un-systeme-de-sante-resilient-aux-chocs-climatiques-2-2-4eb5ba8392f428cc4029071cdd963197,2021-08-03 10:13:24,national
Saint-Henri,climat,18,Journal Le Lac St-Jean,André Paradis met fin à sa carrière politique,2021-05-05,90,https://lelacstjean.com/actualite/andre-paradis-met-fin-a-sa-carriere-politique/,2021-08-03 10:13:24,national
Saint-Henri,climat,19,Journal Le Lac St-Jean,Saint-Henri-de-Taillon : Donald Pilote sera candidat à la mairie,2020-10-16,291,https://lelacstjean.com/actualite/saint-henri-de-taillon-donald-pilote-sera-candidat-a-la-mairie/,2021-08-03 10:13:24,national
Saint-Henri,climat,20,Le Soleil - Groupe Capitales Médias,Avant que la fenêtre ne se referme… | Points de vue | Opinions,2021-07-03,31,https://www.lesoleil.com/opinions/point-de-vue/avant-que-la-fenetre-ne-se-referme-bd038bf44e1825151295f30f94cedc1e,2021-08-03 10:13:25,national
Saint-Henri,climat,21,Le Soleil - Groupe Capitales Médias,"Cinq ans de turbulences à la Fondation du CHU de Québec, d'ex-employés dénoncent le climat de travail",2021-01-20,195,https://www.lesoleil.com/actualite/cinq-ans-de-turbulences-a-la-fondation-du-chu-de-quebec-dex-employes-denoncent-le-climat-de-travail-423447fa39052d5a9b3f5335f06dc941,2021-08-03 10:13:25,national
Saint-Henri,climat,22,TVA Nouvelles,"Le pape François, «une voix puissante» face au changement climatique, selon Kerry",2021-05-15,80,https://www.tvanouvelles.ca/2021/05/15/le-pape-francois-une-voix-puissante-face-au-changement-climatique-selon-kerry,2021-08-03 10:13:25,national
Saint-Henri,climat,23,Journal Le Lac St-Jean,Internet à Saint-Henri-Taillon : Bell Canada tarde à donner les autorisations,2020-09-11,326,https://lelacstjean.com/actualite/internet-a-saint-henri-taillon-bell-canada-tarde-a-donner-les-autorisations/,2021-08-03 10:13:25,national
Saint-Henri,climat,24,Le Soir,La révolution des soins psychologiques - Le Soir Plus,2021-07-29,5,https://www.lesoir.be/386800/article/2021-07-29/la-revolution-des-soins-psychologiques,2021-08-03 10:13:26,national
Saint-Henri,climat,25,Le Soleil - Groupe Capitales Médias,Protéger le climat en produisant moins de déchets,2020-08-28,340,https://www.lesoleil.com/opinions/point-de-vue/proteger-le-climat-en-produisant-moins-de-dechets-ade96f42562fd6810ab24c7c9781e395,2021-08-03 10:13:26,national
Saint-Henri,immigration,1,udemnouvelles,Combat des quartiers : plaidoyer pour le Sud-Ouest - Les Roger,2021-07-20,14,http://lesroger.umontreal.ca/2021/07/20/combat-des-quartiers-plaidoyer-pour-le-sud-ouest/,2021-08-03 10:13:35,national
Saint-Henri,immigration,2,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-03 10:13:35,national
Saint-Henri,immigration,3,Le Devoir,Des milliers de réfugiés reçus au Canada doivent vivre plus de trois ans sans leurs enfants,2021-05-17,78,https://www.ledevoir.com/societe/602009/immigration-plus-de-trois-ans-sans-leurs-enfants,2021-08-03 10:13:35,national
Saint-Henri,immigration,4,Le Devoir,Long parcours vers l'emploi pour des immigrants diplômés,2020-11-21,255,https://www.ledevoir.com/societe/590191/long-parcours-vers-l-emploi-pour-des-immigrants-diplomes,2021-08-03 10:13:36,national
Saint-Henri,immigration,5,Le Soleil - Groupe Capitales Médias,Pénurie de main-d'œuvre: l'immigration doit faire partie de la solution à Québec,2021-05-10,85,https://www.lesoleil.com/opinions/point-de-vue/penurie-de-main-duvre-limmigration-doit-faire-partie-de-la-solution-a-quebec-da85ac87229d00eb07e96131f6226c4c,2021-08-03 10:13:36,national
Saint-Henri,immigration,6,La Presse,Quitter Saint-Henri après 38 ans de pratique,2021-01-02,213,https://www.lapresse.ca/actualites/2021-01-02/quitter-saint-henri-apres-38-ans-de-pratique.php,2021-08-03 10:13:36,national
Saint-Henri,immigration,7,Le Soleil - Groupe Capitales Médias,Les immigrants titulaires d'un diplôme universitaire: le problème de la surqualification,2021-05-11,84,https://www.lesoleil.com/opinions/point-de-vue/les-immigrants-titulaires-dun-diplome-universitaire-le-probleme-de-la-surqualification-e8dd592d47582cfe1914883de95e18f3,2021-08-03 10:13:36,national
Saint-Henri,immigration,8,Le Devoir,Société Timides progrès en francisation,2021-04-01,124,https://www.ledevoir.com/societe/598023/timides-progres-en-francisation,2021-08-03 10:13:36,national
Saint-Henri,immigration,9,Le Devoir,Poussée vers la précarité par la bureaucratie à l'immigration,2020-11-27,249,https://www.ledevoir.com/societe/590553/societe-poussee-vers-la-precarite-par-la-bureaucratie-a-l-immigration,2021-08-03 10:13:37,national
Saint-Henri,immigration,10,Journal Métro,Un nouveau commerce de Churros ouvre ses portes dans Saint-Henri,2020-11-27,249,https://journalmetro.com/local/sud-ouest/2583669/un-nouveau-commerce-de-churros-ouvre-ses-portes-dans-saint-henri/,2021-08-03 10:13:37,national
Saint-Henri,immigration,11,La Presse,Le K ne se prononce pas | L'immigration laotienne comme si vous y étiez,2021-05-02,93,https://www.lapresse.ca/arts/litterature/2021-05-02/le-k-ne-se-prononce-pas/l-immigration-laotienne-comme-si-vous-y-etiez.php,2021-08-03 10:13:37,national
Saint-Henri,immigration,12,ICI.Radio-Canada.ca,Des manifestants s'opposent à la construction d'une nouvelle prison pour migrants à Laval,,,https://ici.radio-canada.ca/nouvelle/1153653/centre-surveillance-detention-immigration-asfc-quebec,2021-08-03 10:13:37,national
Saint-Henri,immigration,13,TVA Nouvelles,Une entreprise de Saint-Henri doit innover pour attirer les candidats,,,https://www.tvanouvelles.ca/2018/11/03/une-entreprise-de-quebec-doit-innover-pour-attirer-les-candidats,2021-08-03 10:13:37,national
Saint-Henri,immigration,14,Le Devoir,"«On ne naît pas Québécois, on le devient» de Marco Micone: pour l'amour du Québec",2021-07-03,31,https://www.ledevoir.com/lire/615033/essai-pour-l-amour-du-quebec,2021-08-03 10:13:38,national
Saint-Henri,immigration,15,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,129,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-03 10:13:38,national
Saint-Henri,immigration,16,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,126,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-03 10:13:38,national
Saint-Henri,immigration,17,Le Figaro,Seine-Saint-Denis : une filière d'immigration clandestine démantelée,2021-05-28,67,https://www.lefigaro.fr/faits-divers/seine-saint-denis-demantelement-d-une-filiere-d-immigration-clandestine-20210528,2021-08-03 10:13:39,national
Saint-Henri,immigration,18,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,185,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-03 10:13:39,national
Saint-Henri,immigration,19,Le Journal de Montréal,Grève dans les écoles de Montréal le 9 juin,2021-06-04,60,https://www.journaldemontreal.com/2021/06/04/greve-dans-les-ecoles-de-montreal-le-9-juin-1,2021-08-03 10:13:39,national
Saint-Henri,immigration,20,Le Journal de Montréal,«Français à Montréal: le temps de la colère»: grand entretien avec Frédéric Lacroix,2020-11-16,260,https://www.journaldemontreal.com/2020/11/16/francais-a-montreal-le-temps-de-la-colere-grand-entretien-avec-frederic-lacroix,2021-08-03 10:13:39,national
Saint-Henri,immigration,21,La Presse,Entrevue avec Dominique Anglade | Derrière la glace,2021-03-21,135,https://www.lapresse.ca/actualites/2021-03-21/entrevue-avec-dominique-anglade/derriere-la-glace.php,2021-08-03 10:13:39,national
Saint-Henri,immigration,22,ICI.Radio-Canada.ca,Québec lance des enquêtes sur le réseau de collèges privés,2020-11-26,250,https://ici.radio-canada.ca/nouvelle/1752347/quebec-enseignement-upac-colleges-matrix-rising-phoenix,2021-08-03 10:13:40,national
Saint-Henri,immigration,23,Le Journal de Montréal,Les pauvres Anglos-Québécois...,2021-05-21,74,https://www.journaldemontreal.com/2021/05/21/les-pauvres-anglos-quebecois,2021-08-03 10:13:40,national
Saint-Henri,immigration,24,Le Journal de Montréal,Autoroute 15 : la Ville de La Prairie s'impatiente,2021-02-02,182,https://www.journaldemontreal.com/2021/02/02/autoroute-15--la-ville-de-la-prairie-simpatiente,2021-08-03 10:13:40,national
Saint-Henri,immigration,25,Journal Métro,Être brigadière pour assurer la sécurité des écoliers,2021-03-16,140,https://journalmetro.com/local/sud-ouest/2623678/etre-brigadiere-pour-assurer-la-securite-des-ecoliers/,2021-08-03 10:13:41,national
Saint-Henri,racisme,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,126,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-03 10:13:50,national
Saint-Henri,racisme,2,Journal Métro,Racisme envers des cols bleus: Hoodstock exige des actions d'envergure,2021-05-27,68,https://journalmetro.com/local/montreal-nord/2644803/racisme-envers-des-cols-bleus-hoodstock-exige-des-actions-denvergure-a-montreal-nord/,2021-08-03 10:13:51,national
Saint-Henri,racisme,3,Le Journal de Montréal,Insultes racistes à une femme asiatique: la police épingle le suspect,2021-04-08,117,https://www.journaldemontreal.com/2021/04/08/insultes-racistes-a-une-femme-asiatique-la-police-epingle-le-suspect,2021-08-03 10:13:51,national
Saint-Henri,racisme,4,La Presse,Le racisme vu par Dany Laferrière | La Presse,2021-05-27,68,https://www.lapresse.ca/arts/litterature/2021-05-27/le-racisme-vu-par-dany-laferriere.php,2021-08-03 10:13:51,national
Saint-Henri,racisme,5,Le Nouvelliste - Groupe Capitales Médias,Le racisme systémique de nos institutions | Opinions,2021-03-19,137,https://www.lenouvelliste.ca/opinions/le-racisme-systemique-de-nos-institutions-5933766006445ca5be73252d373790de,2021-08-03 10:13:51,national
Saint-Henri,racisme,6,La Presse,Pour un Québec exempt de racisme sous toutes ses formes,2020-12-11,235,https://www.lapresse.ca/debats/opinions/2020-12-11/pour-un-quebec-exempt-de-racisme-sous-toutes-ses-formes.php,2021-08-03 10:13:52,national
Saint-Henri,racisme,7,Le Soleil - Groupe Capitales Médias,Une autre définition du racisme systémique | Points de vue | Opinions,2021-02-07,177,https://www.lesoleil.com/opinions/point-de-vue/une-autre-definition-du-racisme-systemique-f72b998a08fc7e68ddc0c1f78b89215d,2021-08-03 10:13:52,national
Saint-Henri,racisme,8,Radio-Canada.ca,« Nourrir Henri » un frigo à la fois,2021-02-17,167,https://ici.radio-canada.ca/nouvelle/1771131/nourrir-henri-frigo-aide-alimentaire-quartier-montreal-epicerie,2021-08-03 10:13:52,national
Saint-Henri,racisme,9,La Presse,Parti québécois | Paul St-Pierre Plamondon veut combattre le « racisme d'État »,2020-10-11,296,https://www.lapresse.ca/actualites/politique/2020-10-11/parti-quebecois/paul-st-pierre-plamondon-veut-combattre-le-racisme-d-etat.php,2021-08-03 10:13:52,national
Saint-Henri,racisme,10,Le Soleil - Groupe Capitales Médias,Le racisme systémique et la violence des mots,2020-10-24,283,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-et-la-violence-des-mots-17e1db9ace8b5362c75263956f173ea9,2021-08-03 10:13:53,national
Saint-Henri,racisme,11,Le Journal de Montréal,Speak White Again !,,,https://www.journaldemontreal.com/2020/06/09/speak-white-again,2021-08-03 10:13:53,national
Saint-Henri,racisme,12,Le Soleil - Groupe Capitales Médias,Le racisme systémique au Québec: avouer l'inavouable,2020-10-10,297,https://www.lesoleil.com/opinions/point-de-vue/le-racisme-systemique-au-quebec-avouer-linavouable-f34346c8f1b3932ade4c2c16ec11d4a0,2021-08-03 10:13:53,national
Saint-Henri,racisme,13,La Presse,"Le racisme, nouvel ennemi de Lucky Luke",2020-10-23,284,https://www.lapresse.ca/arts/litterature/2020-10-23/le-racisme-nouvel-ennemi-de-lucky-luke.php,2021-08-03 10:13:53,national
Saint-Henri,racisme,14,45 Secondes,Enrique et Meghan de Sussex feront partie de 'E! True Hollywood Story ': quand et où regarder la,2021-08-02,1,https://45secondes.fr/enrique-et-meghan-de-sussex-feront-partie-de-e-true-hollywood-story-quand-et-ou-regarder-la-deuxieme-saison/,2021-08-03 10:13:54,national
Saint-Henri,racisme,15,Le Devoir,Refuser la banalisation du racisme: un engagement collectif,2020-12-04,242,https://www.ledevoir.com/opinion/idees/591000/refuser-la-banalisation-du-racisme-un-engagement-collectif,2021-08-03 10:13:54,national
Saint-Henri,racisme,16,ICI.Radio-Canada.ca,Communauté noire anglophone de La Petite-Bourgogne : la grande oubliée,,,https://ici.radio-canada.ca/nouvelle/1522852/noirs-petite-bourgogne-pauvrete-racisme-montreal,2021-08-03 10:13:54,national
Saint-Henri,racisme,17,ladepeche.fr,Castelnaudary. L’indignation après les propos racistes de Henri Lopez Terres,2021-06-12,52,https://www.ladepeche.fr/2021/06/12/lindignation-apres-les-propos-racistes-de-henri-lopez-terres-9601620.php,2021-08-03 10:13:54,national
Saint-Henri,racisme,18,Le Journal de Montréal,Répétitions publiques pour le Festival Quartiers Danses près du canal Lachine,2021-06-24,40,https://www.journaldemontreal.com/2021/06/24/repetitions-publiques-pour-le-festival-quartiers-danses-pres-du-canal-lachine,2021-08-03 10:13:54,national
Saint-Henri,racisme,19,Le Soleil - Groupe Capitales Médias,Lutter contre le racisme sous toutes ses formes,2020-10-15,292,https://www.lesoleil.com/opinions/point-de-vue/lutter-contre-le-racisme-sous-toutes-ses-formes-36dba3b4e8d046e00c7f3b1178bd831e,2021-08-03 10:13:55,national
Saint-Henri,racisme,20,National Geographic France,Racisme en France : l’universalisme en trompe-l'œil,2021-06-11,53,https://www.nationalgeographic.fr/histoire/racisme-en-france-luniversalisme-en-trompe-loeil,2021-08-03 10:13:56,national
Saint-Henri,racisme,21,Le Journal de Montréal,"Le racisme systémique, cancer de l'humanité",,,https://www.journaldemontreal.com/2020/06/04/le-racisme-systemique-cancer-de-lhumanite,2021-08-03 10:13:56,national
Saint-Henri,racisme,22,Le Figaro,Annie Cordy accusée de racisme: «Aucun domaine n’est épargné par la cancel culture»,2021-03-16,140,https://www.lefigaro.fr/vox/societe/annie-cordy-accusee-de-racisme-aucun-domaine-n-est-epargne-par-la-cancel-culture-20210316,2021-08-03 10:13:56,national
Saint-Henri,racisme,23,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-03 10:13:57,national
Saint-Henri,racisme,24,Le Soleil - Groupe Capitales Médias,Racisme: Disney ajoute des avertissements à des classiques comme Peter Pan ou Les Aristochats,2020-10-20,287,https://www.lesoleil.com/arts/racisme-disney-ajoute-des-avertissements-a-des-classiques-comme-peter-pan-ou-les-aristochats-986d1b41b8ae9311a7ee20e421642344,2021-08-03 10:13:57,national
Saint-Henri,racisme,25,LaDepeche.fr,"Le joueur du PSG, Layvin Kurzawa filme une agression raciste en sortant d'un entraînement",2021-07-01,33,https://www.ladepeche.fr/2021/07/01/le-joueur-du-psg-layvin-kurzawa-filme-une-agression-raciste-en-sortant-dun-entrainement-9645490.php,2021-08-03 10:13:58,national
Saint-Henri,Chine,1,La Presse,Racisme anti-asiatique | « Je ne me suis jamais sentie aussi seule »,2021-03-30,126,https://www.lapresse.ca/actualites/2021-03-30/racisme-anti-asiatique/je-ne-me-suis-jamais-sentie-aussi-seule.php,2021-08-03 10:14:07,national
