Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Marieville,"""premier ministre""",1,Chambly Matin,"Le couvre-feu demeurera à 21 h 30 en Montérégie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-08,117,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-monteregie-montreal-laval-mesures-sanitaire-premier-ministre-du-quebec-francois-legault.html,2021-08-03 10:06:13,national
Marieville,"""premier ministre""",2,Chambly Matin,"COVID-19 : assouplissement progressif des mesures pour tous, à partir du 28 mai - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-19,76,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-deconfinement-assouplissement-progressif-francois-legault-premier-ministre-du-quebec.html,2021-08-03 10:06:13,national
Marieville,"""premier ministre""",3,Le Journal de Chambly,Couvre-feu : Marieville s'adapte - Le journal de Chambly,2021-01-08,207,https://www.journaldechambly.com/couvre-feu-marieville-sadapte/,2021-08-03 10:06:13,national
Marieville,"""premier ministre""",4,Chambly Matin,"COVID-19 : tout le Québec passera au palier vert dès le 28 juin - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-23,41,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/quebec-covid-19-palier-vert-premier-ministre-du-quebec-francois-legault.html,2021-08-03 10:06:13,national
Marieville,"""premier ministre""",5,Chambly Matin,"COVID-19 : le couvre-feu repoussé à 21 h 30 - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-17,139,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-couvre-feu-francois-legault-salles-de-spactacle-zone-rouge-vaccination.html,2021-08-03 10:06:13,national
Marieville,"""premier ministre""",6,Chambly Matin,"COVID-19 : le grand Montréal reste en zone rouge - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-04,152,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-francois-legault-zone-rouge-grand-montreal-monteregie-vaccin-gouvernement-du-quebec.html,2021-08-03 10:06:14,national
Marieville,"""premier ministre""",7,Chambly Matin,"COVID-19 : un confinement strict et un couvre-feu sont imposés - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-01-07,208,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-confinement-couvre-feu-quebec-sur-pause-francois-legault-premier-ministre-du-quebec.html,2021-08-03 10:06:14,national
Marieville,"""premier ministre""",8,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,50,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-03 10:06:14,national
Marieville,"""premier ministre""",9,Chambly Matin,"COVID-19 : la Montérégie pourrait passer en zone orange bientôt - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-12,83,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-monteregie-passera-bientot-en-zone-orange-premier-ministre-du-quebec-francois-legault.html,2021-08-03 10:06:14,national
Marieville,"""premier ministre""",10,Chambly Matin,"Des investissements de 45 000$ pour soutenir les infrastructures jeunesse dans la circonscription de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-22,42,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/jean-francois-roberge-investissements-infrastructures-jeunesse-circonscription-se-chambly-depute-de-chambly.html,2021-08-03 10:06:14,national
Marieville,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,Crise du logement: QS demande à la CAQ d'interdire les «rénovictions»,2021-05-11,84,https://www.lesoleil.com/actualite/politique/crise-du-logement-qs-demande-a-la-caq-dinterdire-les-renovictions-dfbbc023f01366be87a5e28ceb113f0f,2021-08-03 10:06:14,national
Marieville,"""premier ministre""",12,Chambly Matin,"Marieville : réouverture de la bibliothèque et de l'aréna - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-02-24,160,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-marieville-reouverture-de-l-arena-bibliotheque-activites-exterieures.html,2021-08-03 10:06:15,national
Marieville,"""premier ministre""",13,ICI.Radio-Canada.ca,"« Insatisfait », Christian Dubé envoie des équipes spéciales dans 4 CHSLD | Coronavirus",2020-10-22,285,https://ici.radio-canada.ca/nouvelle/1743091/insatisfait-ministre-sante-dube-swat-chsld-covid-eclosion,2021-08-03 10:06:15,national
Marieville,"""premier ministre""",14,Chambly Matin,"COVID-19 : le Québec de nouveau sur pause jusqu'au 11 janvier - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-12-16,230,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-gouvernemet-du-quebec-fermetures-des-commerces-francois-legault.html,2021-08-03 10:06:15,national
Marieville,"""premier ministre""",15,CNW Telbec,Vidéotron connectera plus de 5500 nouveaux foyers à Internet haute vitesse en Estrie et en Montérégie,2021-06-14,50,https://www.newswire.ca/fr/news-releases/videotron-connectera-plus-de-5500-nouveaux-foyers-a-internet-haute-vitesse-en-estrie-et-en-monteregie-864019930.html,2021-08-03 10:06:16,national
Marieville,"""premier ministre""",16,Chambly Matin,"COVID-19 : une minute de silence en mémoire des victimes - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-10,146,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/covid-19-journee-commemorative-pour-le-victimes-ville-de-chambly.html,2021-08-03 10:06:16,national
Marieville,"""premier ministre""",17,La Presse,Deuxième vague | Les morts ne surviennent plus surtout en CHSLD,2020-10-30,277,https://www.lapresse.ca/covid-19/2020-10-30/deuxieme-vague/les-morts-ne-surviennent-plus-surtout-en-chsld.php,2021-08-03 10:06:16,national
Marieville,"""premier ministre""",18,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 10:06:16,national
Marieville,"""premier ministre""",19,Le Journal de Chambly,Yves-François Blanchet ne fait pas d'excuses au ministre des Transports Omar Alghabra - Le journal de Chambly,2021-01-26,189,https://www.journaldechambly.com/yves-francois-blanchet-ne-fait-pas-dexcuses-au-ministre-des-transports-omar-alghabra/,2021-08-03 10:06:16,national
Marieville,"""premier ministre""",20,Le Journal de Chambly,Yves-François Blanchet commente le projet de loi 96 - Le journal de Chambly,2021-05-20,75,https://www.journaldechambly.com/yves-francois-blanchet-commente-le-projet-de-loi-96/,2021-08-03 10:06:16,national
Marieville,"""premier ministre""",21,ICI.Radio-Canada.ca,D'autres erreurs et oublis dans le bilan des éclosions du Québec | Coronavirus,2020-10-19,288,https://ici.radio-canada.ca/nouvelle/1742261/erreurs-oublis-chsld-rpa-tableau-eclosions-quebec,2021-08-03 10:06:17,national
Marieville,"""premier ministre""",22,Le Journal de Chambly,Privilégier le télétravail - Le journal de Chambly,2020-10-22,285,https://www.journaldechambly.com/privilegier-le-teletravail/,2021-08-03 10:06:17,national
Marieville,"""premier ministre""",23,Chambly Matin,"Crise du logement : le Parti libéral du Québec en mode solutions - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-05-06,89,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/crise-du-logement-parti-liberal.html,2021-08-03 10:06:17,national
Marieville,"""premier ministre""",24,Le Journal de Chambly,Vaccination pour les travailleurs essentiels et les personnes atteintes de maladies chroniques - Le journal de Chambly,2021-04-14,111,https://www.journaldechambly.com/vaccination-pour-les-travailleurs-essentiels-et-les-personnes-atteintes-de-maladies-chroniques/,2021-08-03 10:06:17,national
Marieville,"""premier ministre""",25,Le Journal de Chambly,La Communauté métropolitaine de Montréal dans le rouge - Le journal de Chambly,2020-09-28,309,https://www.journaldechambly.com/la-communaute-metropolitaine-de-montreal-dans-le-rouge/,2021-08-03 10:06:17,national
Marieville,climat,1,La Releve,Nous exigeons une vraie loi climat pour protéger nos enfants,2021-03-24,132,https://www.lareleve.qc.ca/2021/03/24/nous-exigeons-une-vraie-loi-climat-pour-proteger-nos-enfants/,2021-08-03 10:06:54,national
Marieville,climat,2,MétéoMédia,Orages violents au Québec : les orages se poursuivent au nord du fleuve,2021-06-22,42,https://www.meteomedia.com/ca/nouvelles/article/orages-forts-et-risque-de-tornades-du-temps-violents-menace-le-quebec,2021-08-03 10:06:55,national
Marieville,climat,3,Chambly Matin,"Monsieur Jacques Ladouceur, maire de Richelieu ne se représentera pas à la prochaine élection municipale - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-05,59,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-richelieu-jacques-ladouceur-election-municipale.html,2021-08-03 10:06:55,national
Marieville,climat,4,Chambly Matin,"Info-travaux : fermeture de rue Éthel à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-03-03,153,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-travaux-fermeture-de-rue.html,2021-08-03 10:06:55,national
Marieville,climat,5,Le Droit - Groupe Capitales Médias,La lutte aux changements climatiques encourage les partisans du nucléaire,2021-04-25,100,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/la-lutte-aux-changements-climatiques-encourage-les-partisans-du-nucleaire-f8182b29750c4a1b6358b20600c6de4b,2021-08-03 10:06:55,national
Marieville,climat,6,Chambly Matin,"Des fermetures de rues à prévoir à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-28,36,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-carignan-info-travaux-fermeture-de-rues-reamenagement-de-l-intersection-route-112-et-chemin-des-carrieres.html,2021-08-03 10:06:55,national
Marieville,climat,7,MétéoMédia,Tempête : la neige s'intensifie et atteint l'est,2021-04-21,104,https://www.meteomedia.com/ca/nouvelles/article/tempete-elle-sinstalle-sur-la-province,2021-08-03 10:06:56,national
Marieville,climat,8,La Terre de chez nous,Une première année concluante pour le Stockosorb | La Terre de Chez Nous,2021-04-22,103,https://www.laterre.ca/utiliterre/nouveautes/une-premiere-annee-concluante-pour-le-stockosorb,2021-08-03 10:06:56,national
Marieville,climat,9,Chambly Matin,"Odeurs liées aux étangs aérés : la Ville de Chambly continue à prendre action - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-06-07,57,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-etangs-aeres-odeurs-plan-d-action.html,2021-08-03 10:06:56,national
Marieville,climat,10,Chambly Matin,"Info-Travaux : fermeture de la rue des Tulipes à Carignan, jeudi - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2021-04-28,97,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-fermeture-de-rue-travaux.html,2021-08-03 10:06:56,national
Marieville,climat,11,La Voix de l'est - Groupe Capitales Médias,Un homme retrouvé mort près de son tracteur à pelouse à Marieville,,,https://www.lavoixdelest.ca/actualites/un-homme-retrouve-mort-pres-de-son-tracteur-a-pelouse-a-marieville-132bb29465d5143c1fdce5ba2e6ddc96,2021-08-03 10:06:56,national
Marieville,climat,12,Le Journal de Chambly,Les premiers balbutiements - Le journal de Chambly,2021-04-07,118,https://www.journaldechambly.com/les-premiers-balbutiements/,2021-08-03 10:06:56,national
Marieville,climat,13,Le Journal de Chambly,Le stationnement de nuit - Le journal de Chambly,2020-12-18,228,https://www.journaldechambly.com/le-stationnement-de-nuit/,2021-08-03 10:06:57,national
Marieville,climat,14,Chambly Matin,"Inauguration de la jetée de Chambly - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-08-26,342,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/ville-de-chambly-quai-federal-jetee-de-chambly-parc-canada.html,2021-08-03 10:06:57,national
Marieville,climat,15,Chambly Matin,"Info-travaux : entrave sur la rue Bouthillier à Carignan - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",2020-10-14,293,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/info-travaux-ville-de-carignan-202010142136.html,2021-08-03 10:06:57,national
Marieville,climat,16,iHeartRadio,NEIGE: Conditions routières difficiles dans le Grand Montréal,2021-02-02,182,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/neige-conditions-routieres-difficiles-dans-le-grand-montreal-1.14497763,2021-08-03 10:06:58,national
Marieville,climat,17,Le Journal de Chambly,Des travaux dans la région - Le journal de Chambly,,,https://www.journaldechambly.com/debut-dun-chantier-dasphaltage-a-saint-mathias-sur-richelieu/,2021-08-03 10:06:58,national
Marieville,climat,18,Chambly Matin,"Article du Journal de Montréal sur le climat malsain chez les pompiers de Chambly : « Du syndicalisme des années 60 » - Denis Lavoie - Chambly Matin - Journal le Chambly Matin, Montérégie Quotidien",,,https://www.chamblymatin.com/information/nouvelles/manchettes-locales/article-du-journal-de-montreal-sur-le-climat-malsain-chez-les-pompiers-de-chambly-du-syndicalisme-des-annees-60-denis-lavoie.html,2021-08-03 10:06:58,national
Marieville,climat,19,ICI.Radio-Canada.ca,Québec solidaire demande à la CAQ d'interdire les « rénovictions »,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792063/interdiction-expulsion-locataires-renovictions-quebec-solidaire,2021-08-03 10:06:58,national
Marieville,climat,20,Le Journal de Chambly,Des poules domestiques en demande - Le journal de Chambly,,,https://www.journaldechambly.com/des-poules-domestiques-en-demande/,2021-08-03 10:06:58,national
Marieville,climat,21,Le Journal de Chambly,Prix littéraire pour Thanh-My Doan - Le journal de Chambly,,,https://www.journaldechambly.com/prix-litteraire-pour-thanh-my-doan/,2021-08-03 10:06:58,national
