Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Raymond,élection OR campagne,19,Le Droit - Groupe Capitales Médias,"Au revoir, Raymond Giroux, et merci! | Le fil des régions | Actualités",2021-06-06,58,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/au-revoir-raymond-giroux-et-merci-3043e2c1d310be22c65f4eec409f3ffc,2021-08-03 09:43:08,mixte
Saint-Raymond,élection OR campagne,20,Le Soleil - Groupe Capitales Médias,Raymond Lévesque [1928-2021]: le père de Quand les hommes vivront d'amour emporté par la COVID-19,2021-02-16,168,https://www.lesoleil.com/arts/musique/raymond-levesque-1928-2021-le-pere-de-quand-les-hommes-vivront-damour-emporte-par-la-covid-19-82e625a6e9bc28b58e6dfdca8f850e17,2021-08-03 09:43:08,mixte
Saint-Raymond,élection OR campagne,21,Le Droit - Groupe Capitales Médias,Action Gatineau déclenche trois nouvelles investitures | Gatineau | Actualités,2021-04-11,114,https://www.ledroit.com/actualites/gatineau/action-gatineau-declenche-trois-nouvelles-investitures-1199d210a18a72c21ca8b6fcb831a547,2021-08-03 09:43:08,mixte
Saint-Raymond,élection OR campagne,22,ICI.Radio-Canada.ca,Tout savoir sur l'élection partielle à L'Ancienne-Lorette,2020-12-11,235,https://ici.radio-canada.ca/nouvelle/1756471/ancienne-lorette-election-partielle-mairie-covid,2021-08-03 09:43:08,mixte
Saint-Raymond,élection OR campagne,23,Le Soleil - Groupe Capitales Médias,Beauport: 32 millions $ pour réaménager le boulevard Raymond et un mur antibruit [VIDÉO],2021-02-15,169,https://www.lesoleil.com/actualite/la-capitale/beauport-32-millions--pour-reamenager-le-boulevard-raymond-et-un-mur-antibruit-video-dfff218900245affb7a6f4d4eccc232b,2021-08-03 09:43:08,mixte
Saint-Raymond,élection OR campagne,24,Le Soleil - Groupe Capitales Médias,Le conseiller Raymond Dion quitte la politique | La Capitale | Actualités,2021-06-22,42,https://www.lesoleil.com/actualite/la-capitale/le-conseiller-raymond-dion-quitte-la-politique-c12f224e2a817b57e58a16702eec897b,2021-08-03 09:43:09,mixte
Saint-Raymond,élection OR campagne,25,Le Soleil - Groupe Capitales Médias,Élections municipales à Québec : un fauteuil pour cinq,2021-04-17,108,https://www.lesoleil.com/actualite/la-capitale/elections-municipales-a-quebec--un-fauteuil-pour-cinq-f325bb21193c3bf1cc02713c71f76781,2021-08-03 09:43:09,mixte
Saint-Raymond,député,1,CNW Telbec,"Décès de l'ancien maire de Verdun, Raymond Savard - Les drapeaux de la mairie d'arrondissement seront mis en berne",2021-07-21,13,https://www.newswire.ca/fr/news-releases/deces-de-l-ancien-maire-de-verdun-raymond-savard-les-drapeaux-de-la-mairie-d-arrondissement-seront-mis-en-berne-835648406.html,2021-08-03 09:43:47,mixte
Saint-Raymond,député,2,ICI.Radio-Canada.ca,Des résidents de Pont-Rouge craignent que leur rue devienne un boulevard,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807327/pont-rouge-congestion-voie-contournement-rue-rosier-circulation-enfants,2021-08-03 09:43:48,mixte
Saint-Raymond,député,3,Journal Métro,Une personnalité politique de l'arrondissement de Verdun s'éteint,2021-07-22,12,https://journalmetro.com/local/ids-verdun/2672292/raymond-savard-une-personnalite-politique-de-verdun-seteint/,2021-08-03 09:43:48,mixte
Saint-Raymond,député,4,Le Journal de Québec,Place au Duc de Kent,2021-07-05,29,https://www.journaldequebec.com/2021/07/05/place-au-duc-de-kent,2021-08-03 09:43:48,mixte
Saint-Raymond,député,5,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,28,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-03 09:43:48,mixte
Saint-Raymond,député,6,La Croix,La relocalisation des cycles Mercier dans les Ardennes compromise,2021-08-03,0,https://www.la-croix.com/Economie/Cycles-Mercier-lEtat-retire-projet-relocalisation-elus-veulent-explications-2021-08-02-1201169073,2021-08-03 09:43:49,mixte
Saint-Raymond,député,7,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-03 09:43:49,mixte
Saint-Raymond,député,8,Le Soleil - Groupe Capitales Médias,"Investissement de 1,8 M$ pour contrer les inondations à Saint-Raymond",2021-04-07,118,https://www.lesoleil.com/actualite/environnement/investissement-de-18-m-pour-contrer-les-inondations-a-saint-raymond-ef9a8c50fab6128f68b42ad0e8e35c3d,2021-08-03 09:43:50,mixte
Saint-Raymond,député,9,Le Journal de Québec,Vaccination de masse: la clinique de Portneuf ouvre ses portes,2021-03-12,144,https://www.journaldequebec.com/2021/03/12/vaccination-de-masse-la-clinique-de-portneuf-ouvre-ses-portes,2021-08-03 09:43:50,mixte
Saint-Raymond,député,10,Le Journal de Québec,Vallée Bras-du-Nord: un sentier signature en développement à Saint-Raymond,2020-09-04,333,https://www.journaldequebec.com/2020/09/04/vallee-bras-du-nord-un-sentier-signature-en-developpement-a-saint-raymond,2021-08-03 09:43:50,mixte
Saint-Raymond,député,11,Le Journal de Québec,Portneuf en manque criant d'omnipraticiens | JDQ,2021-06-14,50,https://www.journaldequebec.com/2021/06/14/portneuf-en-manque-criant-domnipraticiens,2021-08-03 09:43:50,mixte
Saint-Raymond,député,12,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,66,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-03 09:43:50,mixte
Saint-Raymond,député,13,ICI.Radio-Canada.ca,"Un Noël historique dans la région de Québec, des évacuations par centaines",2020-12-26,220,https://ici.radio-canada.ca/nouvelle/1759518/inondations-noel-quebec-2020-pluie-records-capitale-nationale,2021-08-03 09:43:51,mixte
Saint-Raymond,député,14,ICI.Radio-Canada.ca,L'ex-animateur Roch Cholette renonce à se présenter à la mairie de Gatineau,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755232/roch-cholette-renonce-mairie-gatineau,2021-08-03 09:43:51,mixte
Saint-Raymond,député,15,LeLézard.com,Implantation d'un tomodensitomètre à l'Hôpital régional de Portneuf,2021-04-07,118,https://www.lelezard.com/communique-19737652.html,2021-08-03 09:43:51,mixte
Saint-Raymond,député,16,ICI.Radio-Canada.ca,Vague d'incendies : le plus récent tue 80 bêtes dans une ferme de Portneuf,2020-08-18,350,https://ici.radio-canada.ca/nouvelle/1727353/vague-incendies-quebec-80-betes-ferme-drolet-portneuf,2021-08-03 09:43:51,mixte
Saint-Raymond,député,17,Le Journal de Québec,Reddition de comptes: les OBNL trop peu encadrés par une loi vieille d'un siècle,2021-05-25,70,https://www.journaldequebec.com/2021/05/25/reddition-de-comptes-les-obnl-trop-peu-encadres-par-une-loi-vieille-dun-siecle,2021-08-03 09:43:51,mixte
Saint-Raymond,député,18,La Presse,Procès d'un militaire pour agression sexuelle | Stéphanie Raymond peut enfin crier victoire,2021-03-12,144,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-12/proces-d-un-militaire-pour-agression-sexuelle/stephanie-raymond-peut-enfin-crier-victoire.php,2021-08-03 09:43:51,mixte
Saint-Raymond,député,19,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,57,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-03 09:43:52,mixte
Saint-Raymond,député,20,Le Droit - Groupe Capitales Médias,Controverse: le député Amos commente de vive voix,2021-04-16,109,https://www.ledroit.com/actualites/controverse-le-depute-amos-commente-de-vive-voix-31846b2beca2e3f3f0c4affc204e6eb8,2021-08-03 09:43:52,mixte
Saint-Raymond,député,21,CNW Telbec,Plus de 596 000 $ au CPE Nid des petits de Saint-Raymond pour une nouvelle installation,,,https://www.newswire.ca/fr/news-releases/plus-de-596-000-au-cpe-nid-des-petits-de-saint-raymond-pour-une-nouvelle-installation-877167172.html,2021-08-03 09:43:52,mixte
Saint-Raymond,député,22,Le Courrier Sud,Le ministre de l'Éducation en visite à l'école Marquis,2021-05-27,68,https://www.lecourriersud.com/le-ministre-de-leducation-en-visite-a-lecole-marquis/,2021-08-03 09:43:52,mixte
Saint-Raymond,député,23,ICI.Radio-Canada.ca,Saguenay commémore la tragédie de Saint-Jean-Vianney,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790255/commemoration-memorial-glissement-terrain,2021-08-03 09:43:52,mixte
Saint-Raymond,député,24,La Presse,Fillette tuée en juillet : Québec mène une enquête interne sur la DPJ,2020-09-03,334,https://www.lapresse.ca/actualites/2020-09-03/fillette-tuee-en-juillet-quebec-mene-une-enquete-interne-sur-la-dpj.php,2021-08-03 09:43:52,mixte
Saint-Raymond,député,25,Le Droit - Groupe Capitales Médias,Louise Boudrias sollicite un troisième mandat | Gatineau | Actualités,2021-06-25,39,https://www.ledroit.com/actualites/gatineau/louise-boudrias-sollicite-un-troisieme-mandat-f1ba0c77f7b82e7cf1d149067e263bb5,2021-08-03 09:43:53,mixte
Saint-Raymond,"""arme à feu""",1,Le Droit - Groupe Capitales Médias,Un piéton happé grièvement blessé à Gatineau | Justice et faits divers | Actualités,2021-05-12,83,https://www.ledroit.com/actualites/justice-et-faits-divers/un-pieton-happe-grievement-blesse-a-gatineau-a9a69d940ab75723552aa9b5a3c49ff6,2021-08-03 09:44:00,mixte
Saint-Raymond,"""arme à feu""",2,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-03 09:44:00,mixte
Saint-Raymond,"""arme à feu""",3,Zone911,Poursuite policière entre St-Raymond de Portneuf et Québec (Photos / Vidéo),,,https://zone911.com/scenes-policieres/28859-poursuite-policiere-entre-st-raymond-de-portneuf-et-quebec-photos-video,2021-08-03 09:44:01,mixte
Saint-Raymond,"""arme à feu""",4,Le Soleil - Groupe Capitales Médias,Biden dévoile un plan limité contre l'«épidémie» de la violence des armes à feu,2021-04-08,117,https://www.lesoleil.com/actualite/biden-devoile-un-plan-limite-contre-lepidemie-de-la-violence-des-armes-a-feu-a707ff5198f478466ee2427d26e8625a,2021-08-03 09:44:01,mixte
Saint-Raymond,"""arme à feu""",5,Le Soleil - Groupe Capitales Médias,Un complotiste lourdement armé arrêté en Outaouais | Le fil des régions | Actualités,2021-01-26,189,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-complotiste-lourdement-arme-arrete-en-outaouais-5e53e0a4b9b8ab017df80e98362f264a,2021-08-03 09:44:01,mixte
Saint-Raymond,"""arme à feu""",6,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,117,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-08-03 09:44:01,mixte
Saint-Raymond,"""arme à feu""",7,ICI.Radio-Canada.ca,Fusillade dans le Vieux-Montréal : une perquisition et quatre arrestations,2021-05-31,64,https://ici.radio-canada.ca/nouvelle/1797329/fusillade-homme-blesse-quatre-arrestations,2021-08-03 09:44:01,mixte
Saint-Raymond,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,116,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-03 09:44:02,mixte
Saint-Raymond,"""arme à feu""",9,Le Droit - Groupe Capitales Médias,Le boulevard de la Gappe couronné «pire route de l'année» en Outaouais,2021-06-05,59,https://www.ledroit.com/actualites/le-boulevard-de-la-gappe-couronne-pire-route-de-lannee-en-outaouais-bb88a6e2e76c4798dfa274df0553ff3f,2021-08-03 09:44:02,mixte
Saint-Raymond,"""arme à feu""",10,Zone911,Un homme perd la vie lors d'une manipulation d'une arme à feu,2021-04-28,97,https://zone911.com/divers/30738-bete-accident-mortel-lors-d-une-manipulation-d-une-arme-a-feu,2021-08-03 09:44:02,mixte
Saint-Raymond,"""arme à feu""",11,ICI.Radio-Canada.ca,Le couvre-feu de retour dans le Vieux-Port de Montréal,2021-06-03,61,https://ici.radio-canada.ca/nouvelle/1798333/fermeture-site-vieux-port-montreal-debordements-couvre-feu,2021-08-03 09:44:02,mixte
Saint-Raymond,"""arme à feu""",12,Zone911,Coup de feu tiré dans le secteur de Beauport: Un individu arrêté,2021-05-17,78,https://zone911.com/scenes-policieres/30815-coup-de-feu-tire-dans-le-secteur-de-beauport-un-individu-arrete,2021-08-03 09:44:02,mixte
Saint-Raymond,"""arme à feu""",13,ICI.Radio-Canada.ca,Le néonazi canadien présumé Patrik Mathews plaide coupable à plusieurs accusations,2021-06-11,53,https://ici.radio-canada.ca/nouvelle/1800662/patrik-mathews-plaide-coupable-the-base-manitoba-terrorisme,2021-08-03 09:44:02,mixte
Saint-Raymond,"""arme à feu""",14,La Presse,Importation ratée de 4000 kg de cocaïne | Christian Deschênes pourra profiter de sorties sans escorte,2020-10-22,285,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-22/importation-ratee-de-4000-kg-de-cocaine/christian-deschenes-pourra-profiter-de-sorties-sans-escorte.php,2021-08-03 09:44:03,mixte
Saint-Raymond,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-03 09:44:03,mixte
Saint-Raymond,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,160,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-03 09:44:03,mixte
Saint-Raymond,"""arme à feu""",17,Le Droit - Groupe Capitales Médias,Saisie de stupéfiants dans le secteur Hull | Actualités,2021-05-19,76,https://www.ledroit.com/actualites/saisie-de-stupefiants-dans-le-secteur-hull-c0e6fd32aa6e88759349473580d02a71,2021-08-03 09:44:03,mixte
Saint-Raymond,"""arme à feu""",18,iHeartRadio,COVID-19: Tout ce qu'il faut savoir ce mardi 16 février,2021-02-16,168,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-mardi-16-fevrier-1.14587762,2021-08-03 09:44:03,mixte
Saint-Raymond,"""arme à feu""",19,ICI.Radio-Canada.ca,Charlesbourg : l'homme barricadé accusé de menaces de mort envers son ex,,,https://ici.radio-canada.ca/nouvelle/1722475/barricade-charlesbourg-menaces-de-mort-chamonix,2021-08-03 09:44:04,mixte
Saint-Raymond,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,Il y a 50 ans le procès Mesrine ébranlait Montmagny,2021-01-16,199,https://www.lesoleil.com/actualite/il-y-a-50-ans-le-proces-mesrine-ebranlait-montmagny-b1a661cef5cea033ade90a678dad1b09,2021-08-03 09:44:04,mixte
Saint-Raymond,"""arme à feu""",21,Le Devoir,Registre des armes à feu: les chasseurs peu inquiétés,,,https://www.ledevoir.com/politique/quebec/565823/titre-fichier-d-immatriculation-des-armes-a-feu-les-chasseurs-peu-inquietes,2021-08-03 09:44:04,mixte
Saint-Raymond,"""arme à feu""",22,ICI.Radio-Canada.ca,Le chien de soutien Kanak prend sa retraite,2021-06-08,56,https://ici.radio-canada.ca/nouvelle/1799739/chien-soutien-policier-mira-aide,2021-08-03 09:44:04,mixte
Saint-Raymond,"""arme à feu""",23,ICI.Radio-Canada.ca,450 plants de cannabis saisis dans une résidence de Charlesbourg,2020-11-06,270,https://ici.radio-canada.ca/nouvelle/1747493/450-plants-cannabis-residence-charlesbourg,2021-08-03 09:44:05,mixte
Saint-Raymond,"""arme à feu""",24,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,139,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-03 09:44:05,mixte
Saint-Raymond,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Un incendie mène les policiers à des producteurs de cannabis,2020-12-16,230,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-incendie-mene-les-policiers-a-des-producteurs-de-cannabis-3b512e9ece6314039865f27709d108bf,2021-08-03 09:44:05,mixte
Saint-Raymond,"""santé publique""",1,ICI.Radio-Canada.ca,Dépistage à Saint-Raymond : les parents ont répondu à l'appel de la santé publique,2021-03-06,150,https://ici.radio-canada.ca/nouvelle/1775376/ciusss-souhaite-acceleration-depistage-ecole-portneuf-grande-valee-covid-19,2021-08-03 09:44:14,mixte
Saint-Raymond,"""santé publique""",2,Le Journal de Québec,Variant suspecté dans une école primaire de Saint-Raymond,2021-03-04,152,https://www.journaldequebec.com/2021/03/04/variant-suspecte-dans-une-ecole-primaire-de-saint-raymond,2021-08-03 09:44:14,mixte
Saint-Raymond,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,«Cadence élevée» de vaccination dans les CHSLD de Québec,2021-01-06,209,https://www.lesoleil.com/actualite/covid-19/cadence-elevee-de-vaccination-dans-les-chsld-de-quebec-6c8f615dacfc11bbe805cf562ecdd4d6,2021-08-03 09:44:14,mixte
Saint-Raymond,"""santé publique""",4,NecrologieCanada,Raymond Aubin 2021,2021-07-15,19,https://necrocanada.com/deces-2021/raymond-aubin-2021/,2021-08-03 09:44:14,mixte
Saint-Raymond,"""santé publique""",5,ICI.Radio-Canada.ca,La santé publique révèle la provenance des cas de variant,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776824/covid-bilan-quebec-chaudiere-appalaches-variant,2021-08-03 09:44:15,mixte
Saint-Raymond,"""santé publique""",6,NecrologieCanada,Clement Duhaime 1938 2021,2021-07-31,3,https://necrocanada.com/deces-2021/clement-duhaime-1938-2021/,2021-08-03 09:44:15,mixte
Saint-Raymond,"""santé publique""",7,NecrologieCanada,Dubois Louise Levasseur 19372021,2021-08-01,2,https://necrocanada.com/deces-2021/dubois-louise-levasseur-19372021/,2021-08-03 09:44:15,mixte
Saint-Raymond,"""santé publique""",8,NecrologieCanada,ROULEAU nee Chartrand Aline 19322021,2021-07-30,4,https://necrocanada.com/deces-2021/rouleau-nee-chartrand-aline-19322021/,2021-08-03 09:44:15,mixte
Saint-Raymond,"""santé publique""",9,Le Soleil - Groupe Capitales Médias,L'école qui a tenu le coup | Actualités,2021-02-13,171,https://www.lesoleil.com/actualite/lecole-qui-a-tenu-le-coup-b710cce46d4177be5214e03028f575e5,2021-08-03 09:44:16,mixte
Saint-Raymond,"""santé publique""",10,NecrologieCanada,GIROUARD Alain 1951 2021,2021-07-30,4,https://necrocanada.com/deces-2021/girouard-alain-1951-2021/,2021-08-03 09:44:16,mixte
Saint-Raymond,"""santé publique""",11,Le Journal de Québec,"PARENT, Simonne Rhéaume",2021-07-30,4,https://www.journaldequebec.com/2021/07/29/4f2e49f55e/parent-simonne-rheaume,2021-08-03 09:44:16,mixte
Saint-Raymond,"""santé publique""",12,Le Journal de Québec,"LORTIE, Claudette",2020-11-19,257,https://www.journaldequebec.com/2020/11/19/3e339c52ad/lortie-claudette,2021-08-03 09:44:16,mixte
Saint-Raymond,"""santé publique""",13,Le Journal de Montréal,"Mc MILLAN, Carmen",2021-07-14,20,https://www.journaldemontreal.com/2021/07/14/c79d7f6721/mc-millan-carmen,2021-08-03 09:44:17,mixte
Saint-Raymond,"""santé publique""",14,ICI.Radio-Canada.ca,La MRC de Portneuf bascule dans le rouge,2020-10-08,299,https://ici.radio-canada.ca/nouvelle/1739845/portneuf-alerte-rouge-covid-19-capitale-nationale,2021-08-03 09:44:17,mixte
Saint-Raymond,"""santé publique""",15,ICI.Radio-Canada.ca,La vaccination des 75 ans et plus devancée dans la Capitale-Nationale | Coronavirus,2021-03-08,148,https://ici.radio-canada.ca/nouvelle/1775725/vaccination-covid19-capitale-nationale-75-ans,2021-08-03 09:44:17,mixte
Saint-Raymond,"""santé publique""",16,Le Journal de Montréal,Un divertissement fort sympathique,2021-07-15,19,https://www.journaldemontreal.com/2021/07/15/un-divertissement-fort-sympathique,2021-08-03 09:44:18,mixte
Saint-Raymond,"""santé publique""",17,NecrologieCanada,Jacqueline Boucher Boulet 1937 2021 (84 ans),2021-07-29,5,https://necrocanada.com/deces-2021/jacqueline-boucher-boulet-1937-2021-84-ans/,2021-08-03 09:44:18,mixte
Saint-Raymond,"""santé publique""",18,NecrologieCanada,Ginette Denis Chenard 2021,2021-07-15,19,https://necrocanada.com/deces-2021/ginette-denis-chenard-2021/,2021-08-03 09:44:18,mixte
Saint-Raymond,"""santé publique""",19,NecrologieCanada,Chrystiane Martineau nee Gamelin 1951 2021,2021-07-23,11,https://necrocanada.com/deces-2021/chrystiane-martineau-nee-gamelin-1951-2021/,2021-08-03 09:44:18,mixte
Saint-Raymond,"""santé publique""",20,ICI.Radio-Canada.ca,"1,8 M$ pour prévenir les inondations à Saint-Raymond",2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782895/1-8-m-pour-prevenir-les-inondations-a-saint-raymond,2021-08-03 09:44:19,mixte
Saint-Raymond,"""santé publique""",21,ICI.Radio-Canada.ca,Les 80 ans et plus vaccinés à partir du 8 mars dans la Capitale-Nationale | Coronavirus,2021-02-24,160,https://ici.radio-canada.ca/nouvelle/1772928/vaccination-covid19-capitale-nationale-rendez-vous-personnes-agees,2021-08-03 09:44:19,mixte
Saint-Raymond,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Variant suspecté à l'école de la Grande-Vallée: le pavillon Marguerite-d'Youville pourrait rester fermé,2021-03-05,151,https://www.lesoleil.com/actualite/covid-19/variant-suspecte-a-lecole-de-la-grande-vallee-le-pavillon-marguerite-dyouville-pourrait-rester-ferme-3e665b3f23830c6085e6154b3402fb41,2021-08-03 09:44:19,mixte
