Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Fermont,élection OR campagne,1,ICI.Radio-Canada.ca,Début de la vaccination dans les secteurs isolés de la Côte-Nord | Coronavirus,2021-02-11,173,https://ici.radio-canada.ca/nouvelle/1769668/covid-19-vaccin-moderna-minganie-basse-cote-fermont-caniapiscau,2021-08-03 13:13:52,mixte
Fermont,élection OR campagne,2,LeLézard.com,"Champion Iron annonce un résultat net, un BPA et un BAIIA records pour son premier trimestre de l'exercice financier 2022",2021-07-28,6,https://www.lelezard.com/communique-19925148.html,2021-08-03 13:13:52,mixte
Fermont,élection OR campagne,3,La Presse,"ArcelorMittal | Une offre finale, mais pas d'entente",2021-05-07,88,https://www.lapresse.ca/affaires/entreprises/2021-05-07/arcelormittal/une-offre-finale-mais-pas-d-entente.php,2021-08-03 13:13:52,mixte
Fermont,élection OR campagne,4,ICI.Radio-Canada.ca,Le gouvernement Legault présente sa version du Plan Nord,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755098/gouvernement-legault-plan-nord-version,2021-08-03 13:13:53,mixte
Fermont,élection OR campagne,5,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-08-03 13:13:53,mixte
Fermont,élection OR campagne,6,La Presse,Côte-Nord | La société minière Champion Iron double son financement d'expansion,2020-11-12,264,https://www.lapresse.ca/affaires/entreprises/2020-11-12/cote-nord/la-societe-miniere-champion-iron-double-son-financement-d-expansion.php,2021-08-03 13:13:53,mixte
Fermont,élection OR campagne,7,Le Journal de Québec,Vaccination: des entreprises de la Côte-Nord contribuent à l'opération,2021-04-09,116,https://www.journaldequebec.com/2021/04/09/vaccination-des-entreprises-de-la-cote-nord-contribuent-a-loperation,2021-08-03 13:13:54,mixte
Fermont,élection OR campagne,8,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-03 13:13:54,mixte
Fermont,élection OR campagne,9,La Tribune - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,68,https://www.latribune.ca/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-03 13:13:54,mixte
Fermont,élection OR campagne,10,Ma Côte-Nord,Champion Iron affiche des profits et paye beaucoup d'impôt,2021-01-28,187,https://macotenord.com/champion-iron-affiche-des-profits-et-paye-beaucoup-dimpot/,2021-08-03 13:13:54,mixte
Fermont,élection OR campagne,11,Ma Côte-Nord,Le nouveau président de l'Assemblée des MRC Côte-Nord mise sur des enjeux comme réduire le fly-in/fly-out,2021-03-03,153,https://macotenord.com/le-nouveau-president-de-lassemblee-des-mrc-cote-nord-mise-sur-des-enjeux-comme-reduire-le-fly-in-fly-out/,2021-08-03 13:13:55,mixte
Fermont,élection OR campagne,12,Le Journal de Québec,Conflit en vue chez ArcelorMittal Mines Canada,2021-04-28,97,https://www.journaldequebec.com/2021/04/28/conflit-en-vue-chez-arcelormittal-mines-canada-1,2021-08-03 13:13:55,mixte
Fermont,élection OR campagne,13,Le Journal de Montréal,L'ex-directeur Philippe Pichet de retour au SPVM,2021-02-08,176,https://www.journaldemontreal.com/2021/02/08/lex-directeur-philippe-pichet-de-retour-au-spvm-1,2021-08-03 13:13:55,mixte
Fermont,élection OR campagne,14,ICI.Radio-Canada.ca,Une première ronde de vaccination terminée dans les MRC éloignées de la Côte-Nord | Coronavirus,2021-02-19,165,https://ici.radio-canada.ca/nouvelle/1772108/vaccination-covid-19-moderna-basse-cote-nord-fermont-schefferville-minganie,2021-08-03 13:13:55,mixte
Fermont,élection OR campagne,15,Ma Côte-Nord,L'appui d'un syndicat et d'un parti politique pour les grévistes d'ArcelorMittal,2021-05-28,67,https://macotenord.com/lappui-dun-syndicat-et-dun-parti-politique-pour-les-grevistes-darcelormittal/,2021-08-03 13:13:55,mixte
Fermont,élection OR campagne,16,Ma Côte-Nord,Rencontre au sommet entre le président d'ArcelorMittal Exploitation minière Canada et le Premier ministre du Québec,2020-11-30,246,https://macotenord.com/rencontre-au-sommet-entre-le-president-darcelormittal-canada-et-le-premier-ministre-du-quebec/,2021-08-03 13:13:56,mixte
Fermont,élection OR campagne,17,Le Journal de Québec,Un nouveau président s'amène chez ArcelorMittal,2020-11-09,267,https://www.journaldequebec.com/2020/11/09/un-nouveau-president-samene-chez-arcelormittal-1,2021-08-03 13:13:56,mixte
Fermont,élection OR campagne,18,Ma Côte-Nord,"Le projet de loi 59 signifie un recul de 40 ans pour le secteur minier, selon le syndicat des Métallos",2021-03-23,133,https://macotenord.com/le-projet-de-loi-59-signifie-un-recul-de-40-ans-pour-le-secteur-minier-selon-le-syndicat-des-metallos/,2021-08-03 13:13:56,mixte
Fermont,élection OR campagne,19,ICI.Radio-Canada.ca,Un manque de subventions menaçant pour un CPE de Fermont,,,https://ici.radio-canada.ca/nouvelle/1306708/manque-subventions-cpe-fermont,2021-08-03 13:13:56,mixte
Fermont,élection OR campagne,20,Le Journal de Québec,Les affaires vont bien pour Champion Iron,,,https://www.journaldequebec.com/2020/07/29/les-affaires-vont-bien-pour-champion-iron,2021-08-03 13:13:56,mixte
Fermont,élection OR campagne,21,LeLézard.com,Fin de la grève chez ArcelorMittal sur la Côte-Nord - 14 % plus de retombées par année pour l'économie d'ici et un contrat de 4 ans pour les travailleurs d'ici,2021-06-08,56,https://www.lelezard.com/communique-19846852.html,2021-08-03 13:13:56,mixte
Fermont,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,La fête est finie sur la Côte-Nord,2021-04-14,111,https://www.lesoleil.com/actualite/en-region/la-fete-est-finie-sur-la-cote-nord-37aef0a5e0a4d7a64e7fa3bef34c4563,2021-08-03 13:13:57,mixte
Fermont,élection OR campagne,23,TVA Nouvelles,Côte-Nord : Une entente conclue avec Minerai de fer Québec,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/cote-nord--une-entente-conclue-avec-minerai-de-fer-quebec-1,2021-08-03 13:13:57,mixte
Fermont,élection OR campagne,24,Ma Côte-Nord,ArcelorMittal doit répondre à 39 chefs d'accusation de pollution à Fermont,,,https://macotenord.com/arcelormittal-doit-repondre-a-39-chefs-daccusation-de-pollution-a-fermont/,2021-08-03 13:13:57,mixte
Fermont,élection OR campagne,25,ICI.Radio-Canada.ca,Martin St-Laurent vise un autre mandat à la mairie de Fermont,,,https://ici.radio-canada.ca/nouvelle/1055430/martin-st-laurent-vise-un-autre-mandat-a-la-mairie-de-fermont,2021-08-03 13:13:57,mixte
Fermont,député,1,Journal Le Manic,L'élection fédérale vue de Fermont,,,https://www.lemanic.ca/2019/10/08/lelection-federale-vue-de-fermont/,2021-08-03 13:14:35,mixte
Fermont,député,2,Le Soleil - Groupe Capitales Médias,Mine du lac Bloom: Québec appuie l'accroissement de la capacité à Pointe-Noire,2020-12-11,235,https://www.lesoleil.com/affaires/mine-du-lac-bloom-quebec-appuie-laccroissement-de-la-capacite-a-pointe-noire-2cb009159d921858e5e6420dcbdb86c6,2021-08-03 13:14:36,mixte
Fermont,député,3,Le Soleil - Groupe Capitales Médias,"La mine de fer du Lac Bloom, une petite mine d'or",2021-05-27,68,https://www.lesoleil.com/affaires/la-mine-de-fer-du-lac-bloom-une-petite-mine-dor-792bcc0fae5f6e990f4133eefd66dee4,2021-08-03 13:14:36,mixte
Fermont,député,4,Le Journal de Montréal,Air Canada: plusieurs régions du Québec ne récupèrent pas leurs liaisons,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/plusieurs-regions-du-quebec-ne-recuperent-pas-leurs-liaisons,2021-08-03 13:14:36,mixte
Fermont,député,5,Le Soleil - Groupe Capitales Médias,Grève chez ArcelorMittal: le ministre Boulet s'inquiète des répercussions économiques,2021-05-11,84,https://www.lesoleil.com/affaires/greve-chez-arcelormittal-le-ministre-boulet-sinquiete-des-repercussions-economiques-7d3396ea4f5790a90d20866c302fef08,2021-08-03 13:14:36,mixte
Fermont,député,6,Journal Le Manic,COVID-19 : Martin Ouellet exprime sa solidarité,2021-03-12,144,https://www.lemanic.ca/2021/03/12/covid-19-martin-ouellet-exprime-sa-solidarite/,2021-08-03 13:14:37,mixte
Fermont,député,7,Le Soleil - Groupe Capitales Médias,La grève est terminée pour les 2500 travailleurs d'ArcelorMittal,2021-06-08,56,https://www.lesoleil.com/affaires/la-greve-est-terminee-pour-les-2500-travailleurs-darcelormittal-86517c452acd2740c348acdee72b7787,2021-08-03 13:14:37,mixte
Fermont,député,8,Journal Le Manic,Pires routes du Québec : la liaison Matane-Côte-Nord au 2e rang,2021-06-05,59,https://www.lemanic.ca/2021/06/05/pires-routes-du-quebec-la-liaison-matane-cote-nord-au-2e-rang/,2021-08-03 13:14:37,mixte
Fermont,député,9,Québec Hebdo,Rencontre avec la nouvelle députée de Beauport-Limoilou: les différents chapeaux de Julie Vignola,,,https://www.quebechebdo.com/local/journal-beauport-express/191566/rencontre-avec-la-nouvelle-deputee-de-beauport-limoilou-les-differents-chapeaux-de-julie-vignola/,2021-08-03 13:14:37,mixte
Fermont,député,10,Le Devoir,Canada Air Canada fait rager des députés,,,https://www.ledevoir.com/politique/canada/581840/fin-du-service-d-air-canada-en-regions-air-canada-fait-rager-des-deputes,2021-08-03 13:14:37,mixte
Fermont,député,11,ICI.Radio-Canada.ca,Travaux sur la route 389 : un contrat de 74 M$ pour une entreprise de Chicoutimi,,,https://ici.radio-canada.ca/nouvelle/1358823/reparation-cote-nord-fermont-route-chantier,2021-08-03 13:14:38,mixte
Fermont,député,12,Le Journal de Québec,Fermont: Québec a injecté 51 M$ dans la relance de la mine de fer du lac Bloom,,,https://www.journaldequebec.com/2017/11/15/quebec-accorde-21-millions--pour-relancer-la-mine-du-lac-bloom,2021-08-03 13:14:38,mixte
Fermont,député,13,L'Hebdo Journal,De paysages et de résilience,,,https://www.lhebdojournal.com/de-paysages-de-resilience/,2021-08-03 13:14:38,mixte
Fermont,député,14,Journal Le Manic,CPE : l'Alliance des chambres de commerce veut contribuer aux solutions,2021-06-16,48,https://www.lemanic.ca/2021/06/16/cpe-lalliance-des-chambres-de-commerce-veut-contribuer-aux-solutions/,2021-08-03 13:14:38,mixte
Fermont,député,15,Radio-Canada.ca,Shetush Électrique : faire des affaires en langue innue,2021-05-03,92,https://ici.radio-canada.ca/espaces-autochtones/1788001/shetush-electrique-faire-affaires-langue-innue-germain-stonge,2021-08-03 13:14:42,mixte
Fermont,député,16,Le Soleil - Groupe Capitales Médias,Pascan Aviation ajoute des vols entre Montréal et l'est du Québec,2020-08-18,350,https://www.lesoleil.com/affaires/pascan-aviation-ajoute-des-vols-entre-montreal-et-lest-du-quebec-b3a794d9e0eb1b36c122c9ff1aebdbd7,2021-08-03 13:14:42,mixte
