Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Carleton-sur-Mer,élection OR campagne,1,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-03 17:25:02,mixte
Carleton-sur-Mer,élection OR campagne,2,Radio Gaspésie C J R G - FM,Le chef du PQ en Gaspésie,2021-07-30,4,https://www.radiogaspesie.ca/nouvelles/actualite/le-chef-du-pq-en-gaspesie/,2021-08-03 17:25:03,mixte
Carleton-sur-Mer,élection OR campagne,3,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-08-03 17:25:03,mixte
Carleton-sur-Mer,élection OR campagne,4,Le Journal de Québec,Carleton-sur-Mer: l'occupant de la maison incendiée localisé sain et sauf,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/incendie-un-homme-manque-a-lappel-a-carleton-sur-mer,2021-08-03 17:25:03,mixte
Carleton-sur-Mer,élection OR campagne,5,CIMT-CHAU,Réfection de la route 132 : Carleton-sur-mer s'impatiente,2021-04-29,96,https://cimtchau.ca/nouvelles/refection-de-la-route-132-carleton-sur-mer-simpatiente/,2021-08-03 17:25:03,mixte
Carleton-sur-Mer,élection OR campagne,6,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-03 17:25:03,mixte
Carleton-sur-Mer,élection OR campagne,7,Le Journal de Québec,Des cliniques de vaccination sans rendez-vous au Cégep de la Gaspésie et des Îles,2021-05-12,83,https://www.journaldequebec.com/2021/05/12/des-cliniques-de-vaccination-sans-rendez-vous-au-cegep-de-la-gaspesie-et-des-iles-1,2021-08-03 17:25:04,mixte
Carleton-sur-Mer,élection OR campagne,8,Le Soleil - Groupe Capitales Médias,Gaspésie: l'homme en crise se rend pacifiquement,2021-03-04,152,https://www.lesoleil.com/actualite/en-region/gaspesie-lhomme-en-crise-se-rend-pacifiquement-c312ee5bf857f6b0b076a8f1e3caefeb,2021-08-03 17:25:04,mixte
Carleton-sur-Mer,élection OR campagne,9,ICI.Radio-Canada.ca,Les trois quarts des Gaspésiens ont reçu une première dose de vaccin,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800346/vaccination-gaspesie-succes-campagne-covid-jeunes-pourcentage,2021-08-03 17:25:04,mixte
Carleton-sur-Mer,élection OR campagne,10,ICI.Radio-Canada.ca,La Baie-des-Chaleurs éprouvée par les éclosions de COVID-19,2020-10-02,305,https://ici.radio-canada.ca/nouvelle/1738111/baie-chaleur-eclosion-maria-carleton-covid-19,2021-08-03 17:25:04,mixte
Carleton-sur-Mer,élection OR campagne,11,La Sentinelle et le Jamésien,Manon Cyr réélue à la vice-présidence du caucus,2021-03-25,131,https://www.lasentinelle.ca/manon-cyr-reelue-a-la-vice-presidence-du-caucus/,2021-08-03 17:25:04,mixte
Carleton-sur-Mer,élection OR campagne,12,CIMT-CHAU,Bonne performance de la Caisse Desjardins de la Baie-des-Chaleurs en 2020 - TVA CIMT CHAU,2021-05-08,87,https://cimtchau.ca/nouvelles/bonne-performance-de-la-caisse-desjardins-de-la-baie-des-chaleurs-en-2020/,2021-08-03 17:25:04,mixte
Carleton-sur-Mer,élection OR campagne,13,Radio-Canada.ca,Le couvre-feu sera levé sur l'ensemble du Québec dès le 28 mai | Coronavirus,2021-05-18,77,http://ici.radio-canada.ca/amp/1794024/couvre-feu-quebec-plan-deconfinement-legault,2021-08-03 17:25:05,mixte
Carleton-sur-Mer,élection OR campagne,14,Radio-Canada.ca,Vaccin contre la COVID-19 : séquelles et décès feront l'objet d'indemnisations | Coronavirus,2021-04-30,95,http://ici.radio-canada.ca/amp/1789104/vaccination-covid-19-sequelles-deces-programme-indemnisation-victimes-quebec,2021-08-03 17:25:05,mixte
Carleton-sur-Mer,élection OR campagne,15,ICI.Radio-Canada.ca,Un maire de 31 ans à la tête de Carleton-sur-Mer,,,https://ici.radio-canada.ca/nouvelle/1065603/mathieu-lapointe-maire-31-ans-carleton-mer-elections,2021-08-03 17:25:05,mixte
Carleton-sur-Mer,élection OR campagne,16,Le Devoir,Les citoyens de la baie des Chaleurs ne sont plus les bienvenus au Nouveau-Brunswick,2020-10-10,297,https://www.ledevoir.com/politique/regions/587641/coronavirus-les-voisins-ne-sont-plus-les-bienvenus,2021-08-03 17:25:05,mixte
Carleton-sur-Mer,élection OR campagne,17,ICI.Radio-Canada.ca,La COVID-19 touche quatre nouvelles personnes en Gaspésie,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800515/bilan-covid-19-gaspesie-iles-10-juin-2021,2021-08-03 17:25:05,mixte
Carleton-sur-Mer,élection OR campagne,18,Le Soleil - Groupe Capitales Médias,Soulagement au sujet de l'incendie en Gaspésie,2021-02-17,167,https://www.lesoleil.com/actualite/en-region/soulagement-au-sujet-de-lincendie-en-gaspesie-646e46ec0b29ef3ca457b622708a8275,2021-08-03 17:25:06,mixte
Carleton-sur-Mer,élection OR campagne,19,La Presse,Une partie de la Gaspésie passe au rouge,2020-10-04,303,https://www.lapresse.ca/covid-19/2020-10-04/une-partie-de-la-gaspesie-passe-au-rouge.php,2021-08-03 17:25:06,mixte
Carleton-sur-Mer,élection OR campagne,20,Radio-Canada.ca,Claire Samson rencontrera Éric Duhaime jeudi soir,2021-06-17,47,http://ici.radio-canada.ca/amp/1802293/claire-samson-eric-duhaime-pcq,2021-08-03 17:25:06,mixte
Carleton-sur-Mer,élection OR campagne,21,ICI.Radio-Canada.ca,La vaccination élargie contre la COVID-19 débute dans l'Est-du-Québec | Coronavirus,2021-03-11,145,https://ici.radio-canada.ca/nouvelle/1776195/covid-vaccin-rendez-vous-70-ans-dose-coronavirus-masse-endroits-sites,2021-08-03 17:25:07,mixte
Carleton-sur-Mer,élection OR campagne,22,Le Soleil - Groupe Capitales Médias,La «van life»: pas tous des Bougons | L'Est du Québec | Actualités,2021-04-25,100,https://www.lesoleil.com/actualite/en-region/la-van-life-pas-tous-des-bougons-74c11b9e79bca450b8a78dcb00f7609e,2021-08-03 17:25:07,mixte
Carleton-sur-Mer,élection OR campagne,23,ICI.Radio-Canada.ca,"La pandémie, accélérateur d'un mouvement de citadins qui s'installent en Gaspésie",2020-11-26,250,https://ici.radio-canada.ca/nouvelle/1752511/montreal-ville-exode-migration-demenagement-campagne-vivre-gaspesie,2021-08-03 17:25:07,mixte
Carleton-sur-Mer,élection OR campagne,24,Radio-Canada.ca,Une « loterie COVID » pour convaincre les plus réticents à se faire vacciner | Coronavirus,2021-06-21,43,https://ici.radio-canada.ca/amp/1803383/vaccination-covid-loterie-gouvernement-legault,2021-08-03 17:25:07,mixte
Carleton-sur-Mer,élection OR campagne,25,ICI.Radio-Canada.ca,Éric Duhaime brigue la direction du Parti conservateur du Québec,2020-11-22,254,https://ici.radio-canada.ca/nouvelle/1751491/eric-duhaime-candidature-parti-conservateur-quebec,2021-08-03 17:25:07,mixte
Carleton-sur-Mer,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,0,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-03 17:25:42,mixte
Carleton-sur-Mer,député,2,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-03 17:25:43,mixte
Carleton-sur-Mer,député,3,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,60,http://ici.radio-canada.ca/amp/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-03 17:25:43,mixte
