Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jean-sur-Richelieu,climat,10,Le Canada Français,Marche pour le climat dans les rues de Saint-Jean,,,https://www.canadafrancais.com/2019/09/26/marche-pour-le-climat-dans-les-rues-de-saint-jean/,2021-08-03 10:20:11,national
Saint-Jean-sur-Richelieu,climat,11,Le Canada Français,Premium Andrée Bouchard briguera la mairie avec une équipe,2020-11-12,264,https://www.canadafrancais.com/2020/11/12/andree-bouchard-briguera-la-mairie-avec-une-equipe/,2021-08-03 10:20:11,national
Saint-Jean-sur-Richelieu,climat,12,La Voix du Sud,Saint-Michel: climat toujours tendu autour du presbytère,2021-02-14,170,https://www.lavoixdusud.com/2021/02/14/saint-michel-climat-toujours-tendu-autour-du-presbytere/,2021-08-03 10:20:12,national
Saint-Jean-sur-Richelieu,climat,13,Le Progrès de Coaticook,Coaticook crée un comité d'environnement et de lutte aux changements climatiques,2021-04-23,102,https://www.leprogres.net/2021/04/23/coaticook-cree-un-comite-denvironnement-et-de-lutte-aux-changements-climatiques/,2021-08-03 10:20:12,national
Saint-Jean-sur-Richelieu,climat,14,L'Hebdo Journal,Un premier Grand Splash à Trois-Rivières,2021-07-02,32,https://www.lhebdojournal.com/un-premier-grand-splash-a-trois-rivieres/,2021-08-03 10:20:12,national
Saint-Jean-sur-Richelieu,climat,15,Sud Ouest,1880-2020 : La grande histoire du tramway à Bordeaux,2021-07-31,3,https://www.sudouest.fr/economie/transports/1880-2020-la-grande-histoire-du-tramway-a-bordeaux-4399060.php,2021-08-03 10:20:13,national
Saint-Jean-sur-Richelieu,climat,16,L'Écho de La Tuque,Climat d'incertitude à La Bostonnais,2021-06-09,55,http://www.lechodelatuque.com/actualites/climat-dincertitude-a-la-bostonnais/,2021-08-03 10:20:13,national
Saint-Jean-sur-Richelieu,climat,17,L'Action,Des Mères au front réclament la mise en action d'une véritable relance verte et juste,2021-06-21,43,https://www.laction.com/article/2021/06/21/des-meres-au-front-reclament-la-mise-en-action-d-une-veritable-relance-verte-et-juste,2021-08-03 10:20:13,national
Saint-Jean-sur-Richelieu,climat,18,Le Canada Français,Fermeture du pont Gouin du 7 au 11 juin,2021-05-26,69,https://www.canadafrancais.com/2021/05/26/fermeture-du-pont-gouin-du-7-au-11-juin/,2021-08-03 10:20:13,national
Saint-Jean-sur-Richelieu,climat,19,Granby Express,Réchauffement climatique: 2020 a été une année de chaleur et tempêtes au Canada,2020-12-19,227,https://www.granbyexpress.com/2020/12/19/rechauffement-climatique-2020-a-ete-une-annee-de-chaleur-et-tempetes-au-canada/,2021-08-03 10:20:14,national
Saint-Jean-sur-Richelieu,climat,20,MétéoMédia,Temps violent : deux phénomènes ont frappé en Montérégie,2021-06-15,49,https://www.meteomedia.com/ca/nouvelles/article/temps-violent-deux-phenomenes-frappent-en-monteregie,2021-08-03 10:20:14,national
Saint-Jean-sur-Richelieu,climat,21,iHeartRadio,Pas de REM vers Saint-Jean et Chambly: les élus veulent des justifications,2021-02-09,175,https://www.iheartradio.ca/boom/boom-1041/nouvelles/pas-de-rem-vers-saint-jean-et-chambly-les-elus-veulent-des-justifications-1.14541761,2021-08-03 10:20:14,national
Saint-Jean-sur-Richelieu,climat,22,Le Droit - Groupe Capitales Médias,Consultation publique populaire pour le Plan climat de la Ville de Gatineau,2021-05-18,77,https://www.ledroit.com/actualites/gatineau/consultation-publique-populaire-pour-le-plan-climat-de-la-ville-de-gatineau-5b036a411b81ed894636aa9c3add641b,2021-08-03 10:20:14,national
Saint-Jean-sur-Richelieu,climat,23,iHeartRadio,Saint-Jean-sur-Richelieu poursuit 9 partisans du maire pour 540 000 $,2020-11-20,256,https://www.iheartradio.ca/boom/boom-1041/nouvelles/saint-jean-sur-richelieu-poursuit-9-partisans-du-maire-pour-540-000-1.13993726,2021-08-03 10:20:14,national
Saint-Jean-sur-Richelieu,climat,24,TVA Nouvelles,"Intimidée, la mairesse de Saint-Jean-sur-Richelieu démissionne",,,https://www.tvanouvelles.ca/2020/05/21/intimidee-la-mairesse-de-saint-jean-sur-richelieu-demissionne,2021-08-03 10:20:14,national
Saint-Jean-sur-Richelieu,climat,25,Granby Express,Vaccin: vers un été plus «normal» à quelques conditions près selon Trudeau,2021-05-15,80,https://www.granbyexpress.com/2021/05/15/vaccin-vers-un-ete-plus-normal-a-quelques-conditions-pres-selon-trudeau/,2021-08-03 10:20:15,national
Saint-Jean-sur-Richelieu,immigration,1,Le Journal de Montréal,Rencontre avec une nouvelle génération de jeunes intellectuels nationalistes et indépendantistes,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/rencontre-avec-une-nouvelle-generation-de-jeunes-intellectuels-nationalistes-et-independantistes,2021-08-03 10:20:24,national
Saint-Jean-sur-Richelieu,immigration,2,Le Journal de Chambly,Un Vaccibus dans les quartiers du CISSS de la Montérégie-Centre - Le journal de Chambly,2021-07-13,21,https://www.journaldechambly.com/un-vaccibus-dans-les-quartiers-du-cisss-de-la-monteregie-centre/,2021-08-03 10:20:24,national
Saint-Jean-sur-Richelieu,immigration,3,La Presse,Hausse soudaine des cas à Saint-Jean-sur-Richelieu | La Montérégie resserre les mailles du filet,2021-02-03,181,https://www.lapresse.ca/covid-19/2021-02-03/hausse-soudaine-des-cas-a-saint-jean-sur-richelieu/la-monteregie-resserre-les-mailles-du-filet.php,2021-08-03 10:20:24,national
Saint-Jean-sur-Richelieu,immigration,4,Le Journal de Montréal,Procureur coupable d'aide à l'immigration illégale,2021-05-18,77,https://www.journaldemontreal.com/2021/05/18/procureur-coupable-daide-a-limmigration-illegale,2021-08-03 10:20:25,national
Saint-Jean-sur-Richelieu,immigration,5,Granby Express,Immigration: la résidence permanente maintenant ouverte aux travailleurs et diplômés étrangers,2021-05-08,87,https://www.granbyexpress.com/2021/05/08/immigration-la-residence-permanente-maintenant-ouverte-aux-travailleurs-et-diplomes-etrangers/,2021-08-03 10:20:25,national
Saint-Jean-sur-Richelieu,immigration,6,Beauce-Média,Un traitement trop long des dossiers d'immigration,2021-05-12,83,https://www.beaucemedia.ca/2021/05/12/un-traitement-trop-long-des-dossiers-dimmigration/,2021-08-03 10:20:25,national
Saint-Jean-sur-Richelieu,immigration,7,Courrier Frontenac,Délais d'immigration : des millions de dollars qui s'envolent,2021-05-22,73,https://www.courrierfrontenac.qc.ca/2021/05/22/delais-dimmigration-des-millions-de-dollars-qui-senvolent/,2021-08-03 10:20:25,national
Saint-Jean-sur-Richelieu,immigration,8,Beauce-Média,Immigration et pénurie de main-d'œuvre: la communauté d'affaires demande une consultation,2021-05-11,84,https://www.beaucemedia.ca/2021/05/11/immigration-et-penurie-de-main-doeuvre-la-communaute-daffaires-demande-une-consultation/,2021-08-03 10:20:26,national
Saint-Jean-sur-Richelieu,immigration,9,Droit-Inc.com,Le pionnier en immigation est décédé,2021-05-18,77,https://www.droit-inc.com/article28717-Le-pionnier-en-immigation-est-decede,2021-08-03 10:20:26,national
Saint-Jean-sur-Richelieu,immigration,10,Le Courrier Sud,"Le PAIS obtient un financement de 294 000 $ du ministère de l'Immigration, de la Francisation et de l'Intégration",2021-05-17,78,https://www.lecourriersud.com/le-pais-obtient-un-financement-de-294-000-du-ministere-de-limmigration-de-la-francisation-et-de-lintegration/,2021-08-03 10:20:26,national
Saint-Jean-sur-Richelieu,immigration,11,L'Hebdo du Saint-Maurice,Le RCCM veut une vaste consultation pour régler les problèmes du système d'immigration,2021-05-14,81,https://www.lhebdodustmaurice.com/le-rccm-veut-une-vaste-consultation-pour-regler-les-problemes-du-systeme-dimmigration/,2021-08-03 10:20:27,national
Saint-Jean-sur-Richelieu,immigration,12,L'Éclaireur Progrès,Une formation pour intégrer les immigrants à la société beauceronne,2021-01-20,195,https://www.leclaireurprogres.ca/une-formation-pour-integrer-les-immigrants-a-la-societe-beauceronne/,2021-08-03 10:20:27,national
Saint-Jean-sur-Richelieu,immigration,13,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,172,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-03 10:20:27,national
Saint-Jean-sur-Richelieu,immigration,14,Granby Express,Faustin Mugisha: un jeune ambassadeur engagé à l'écoute des nouveaux arrivants,2021-04-23,102,https://www.granbyexpress.com/2021/04/23/faustin-mugisha-un-jeune-ambassadeur-engage-a-lecoute-des-nouveaux-arrivants/,2021-08-03 10:20:27,national
Saint-Jean-sur-Richelieu,immigration,15,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,106,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-03 10:20:28,national
Saint-Jean-sur-Richelieu,immigration,16,Droit-Inc.com,Victoire pour la top avocate en immigration!,2020-11-19,257,https://www.droit-inc.com/article27746-Victoire-pour-la-top-avocate-en-immigration,2021-08-03 10:20:28,national
Saint-Jean-sur-Richelieu,immigration,17,Le Journal de Montréal,Société Toujours dans l'attente de permis,2020-09-08,329,https://www.journaldemontreal.com/2020/09/08/toujours-dans-lattente-de-permis,2021-08-03 10:20:28,national
Saint-Jean-sur-Richelieu,immigration,18,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,141,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-08-03 10:20:28,national
Saint-Jean-sur-Richelieu,immigration,19,Droit-Inc.com,Offre_d_emploi,2021-06-09,55,https://www.droit-inc.com/offre37144,2021-08-03 10:20:28,national
Saint-Jean-sur-Richelieu,immigration,20,La Presse,"Pénurie de main-d'œuvre | « Je veux payer de l'impôt », dit un dirigeant affecté",2021-05-22,73,https://www.lapresse.ca/affaires/entreprises/2021-05-22/penurie-de-main-d-oeuvre/je-veux-payer-de-l-impot-dit-un-dirigeant-affecte.php,2021-08-03 10:20:29,national
Saint-Jean-sur-Richelieu,immigration,21,Le Courrier Sud,Immigration: la MRC Nicolet Yamaska en mode séduction,2020-12-11,235,https://www.lecourriersud.com/immigration-la-mrc-nicolet-yamaska-en-mode-seduction/,2021-08-03 10:20:29,national
Saint-Jean-sur-Richelieu,immigration,22,Droit-Inc.com,Conseillers en immigration VS avocats en immigration,2020-12-07,239,https://www.droit-inc.com/article27842-Conseillers-en-immigration-VS-avocats-en-immigration,2021-08-03 10:20:29,national
Saint-Jean-sur-Richelieu,immigration,23,ICI.Radio-Canada.ca,"Les rêves brisés de travailleurs étrangers, privés d'emploi malgré d'importants besoins",,,https://ici.radio-canada.ca/nouvelle/1496716/immigration-ottawa-quebec-legault-travailleurs-temporaires-tunisie-colombie,2021-08-03 10:20:29,national
Saint-Jean-sur-Richelieu,immigration,24,L'Hebdo Journal,"2,28 M$ pour une meilleure intégration des immigrants",2021-03-01,155,https://www.lhebdojournal.com/228-m-pour-une-meilleure-integration-des-immigrants/,2021-08-03 10:20:29,national
Saint-Jean-sur-Richelieu,immigration,25,iHeartRadio,Des snowbirds passent les douanes de Lacolle avec de faux certificats COVID,2021-02-19,165,https://www.iheartradio.ca/boom/boom-1041/nouvelles/des-snowbirds-passent-les-douanes-de-lacolle-avec-de-faux-certificats-covid-1.14609196,2021-08-03 10:20:29,national
Saint-Jean-sur-Richelieu,racisme,1,Droit-Inc.com,Algorithmes et Justice: Un rapport qui porte à réflexion,2021-07-02,32,https://www.droit-inc.com/article28968-Algorithmes-et-Justice-Un-rapport-qui-porte-a-reflexion,2021-08-03 10:20:39,national
Saint-Jean-sur-Richelieu,racisme,2,L'Écho de La Tuque,Le Défi 100 tours sans discrimination revient autour du lac St-Louis,2021-03-15,141,http://www.lechodelatuque.com/actualites/le-defi-100-tours-sans-discrimination-revient-autour-du-lac-st-louis/,2021-08-03 10:20:39,national
Saint-Jean-sur-Richelieu,racisme,3,L'Éclaireur Progrès,"« Ce n'est pas parfait, mais nous allons dans la bonne direction »",2021-06-16,48,https://www.leclaireurprogres.ca/%E2%80%89ce-nest-pas-parfait-mais-nous-allons-dans-la-bonne-direction%E2%80%89/,2021-08-03 10:20:39,national
Saint-Jean-sur-Richelieu,racisme,4,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,91,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-03 10:20:39,national
Saint-Jean-sur-Richelieu,racisme,5,Le Canada Français,Justin Trudeau témoignerait mercredi matin,2021-03-15,141,https://www.canadafrancais.com/2021/03/15/justin-trudeau-temoignerait-mercredi-matin/,2021-08-03 10:20:40,national
Saint-Jean-sur-Richelieu,racisme,6,L'Écho de La Tuque,2866 tours pour vaincre la discrimination,2021-03-22,134,http://www.lechodelatuque.com/actualites/2866-tours-pour-vaincre-la-discrimination/,2021-08-03 10:20:40,national
Saint-Jean-sur-Richelieu,racisme,7,La Presse,Montréal | Des manifestants marchent pour le climat,2021-03-19,137,https://www.lapresse.ca/actualites/environnement/2021-03-19/montreal/des-manifestants-marchent-pour-le-climat.php,2021-08-03 10:20:40,national
Saint-Jean-sur-Richelieu,racisme,8,La Presse,Hôpital Charles-Le Moyne | Privés d'air pendant près d'une minute,2021-04-05,120,https://www.lapresse.ca/actualites/sante/2021-04-05/hopital-charles-le-moyne/prives-d-air-pendant-pres-d-une-minute.php,2021-08-03 10:20:40,national
Saint-Jean-sur-Richelieu,racisme,9,L'Écho de La Tuque,Incapables de trouver un logement depuis 6 mois parce qu'ils sont autochtones,2021-05-20,75,http://www.lechodelatuque.com/actualites/incapables-de-trouver-un-logement-depuis-6-mois-parce-quils-sont-autochtones/,2021-08-03 10:20:41,national
Saint-Jean-sur-Richelieu,racisme,10,Droit-Inc.com,Je veux vous parler de mardi dernier,2021-04-07,118,https://www.droit-inc.com/article28482-Je-veux-vous-parler-de-mardi-dernier,2021-08-03 10:20:41,national
Saint-Jean-sur-Richelieu,racisme,11,Droit-Inc.com,L'Université d'Ottawa se dissocie des propos d'un prof de droit,2021-03-22,134,https://www.droit-inc.com/article28396-L-Universite-d-Ottawa-se-dissocie-des-propos-d-un-prof-de-droit,2021-08-03 10:20:41,national
Saint-Jean-sur-Richelieu,racisme,12,L'Hebdo du Saint-Maurice,Des ateliers pour sensibiliser à la diversité culturelle,2021-04-29,96,https://www.lhebdodustmaurice.com/des-ateliers-pour-sensibiliser-a-la-diversite-culturelle/,2021-08-03 10:20:41,national
Saint-Jean-sur-Richelieu,racisme,13,Droit-Inc.com,Gowling WLG embarrassé,2021-03-01,155,https://www.droit-inc.com/article28274-Gowling-WLG-embarrasse,2021-08-03 10:20:42,national
Saint-Jean-sur-Richelieu,racisme,14,Le Nouvelliste - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,116,https://www.lenouvelliste.ca/actualites/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-08-03 10:20:42,national
Saint-Jean-sur-Richelieu,racisme,15,Courrier Frontenac,Être le premier Noir dans une usine de Thetford Mines,2021-03-29,127,https://www.courrierfrontenac.qc.ca/2021/03/29/etre-le-premier-noir-dans-une-usine-de-thetford-mines/,2021-08-03 10:20:42,national
Saint-Jean-sur-Richelieu,racisme,16,Le Journal de Montréal,"Violence conjugale: les agresseurs doivent être référés à des ressources d'aide, juge le Bureau du coroner",2021-04-26,99,https://www.journaldemontreal.com/2021/04/26/violence-conjugale-les-agresseurs-doivent-etre-referes-a-des-ressources-daide-juge-le-bureau-du-coroner,2021-08-03 10:20:42,national
Saint-Jean-sur-Richelieu,racisme,17,CNW Telbec,Valorisation des matières organiques - Le gouvernement du Québec injecte plus de 21 M$ dans le Centre de compostage régional de Compo-Haut-Richelieu,2021-04-23,102,https://www.newswire.ca/fr/news-releases/valorisation-des-matieres-organiques-le-gouvernement-du-quebec-injecte-plus-de-21-m-dans-le-centre-de-compostage-regional-de-compo-haut-richelieu-800547637.html,2021-08-03 10:20:42,national
Saint-Jean-sur-Richelieu,racisme,18,L'Écho de La Tuque,"Connaître l'horreur, éveiller les consciences",2020-10-27,280,https://www.lechodelatuque.com/actualites/connaitre-lhorreur-eveiller-les-consciences/,2021-08-03 10:20:43,national
Saint-Jean-sur-Richelieu,racisme,19,Le Journal de Montréal,Activités culturelles: quoi voir ce week-end,2021-02-27,157,https://www.journaldemontreal.com/2021/02/27/activites-culturelles-quoi-voir-ce-week-end,2021-08-03 10:20:43,national
Saint-Jean-sur-Richelieu,racisme,20,Droit-Inc.com,«n****»: Un prof de droit suscite un tollé sur Facebook,2020-10-21,286,https://www.droit-inc.com/article27580--n-Un-prof-de-droit-suscite-un-tolle-sur-Facebook,2021-08-03 10:20:43,national
Saint-Jean-sur-Richelieu,racisme,21,Droit-Inc.com,Les propos d'un prof de droit sur le racisme des francophones font réagir,,,https://www.droit-inc.com/article26864-Les-propos-d-un-prof-de-droit-sur-le-racisme-des-francophones-font-reagir,2021-08-03 10:20:43,national
Saint-Jean-sur-Richelieu,racisme,22,Droit-Inc.com,Une fac de droit lance un cours sur le profilage racial,2021-04-22,103,https://www.droit-inc.com/article28568-Une-fac-de-droit-lance-un-cours-sur-le-profilage-racial,2021-08-03 10:20:43,national
Saint-Jean-sur-Richelieu,racisme,23,ICI.Radio-Canada.ca,Regardez le Grand spectacle de la fête nationale du Québec,2021-06-21,43,https://ici.radio-canada.ca/tele/blogue/1802115/regardez-le-grand-spectacle-de-la-fete-nationale-du-quebec,2021-08-03 10:20:44,national
Saint-Jean-sur-Richelieu,racisme,24,Droit-Inc.com,L'identité des juges,2021-04-21,104,https://www.droit-inc.com/article28560-L-identite-des-juges,2021-08-03 10:20:44,national
Saint-Jean-sur-Richelieu,racisme,25,Le Soleil - Groupe Capitales Médias,L'année politique 2020 en citations | Politique | Actualités,2020-12-28,218,https://www.lesoleil.com/actualite/politique/lannee-politique-2020-en-citations-282627d30258bbc137704e44e35c52ab,2021-08-03 10:20:44,national
Saint-Jean-sur-Richelieu,Chine,1,Le Journal de Montréal,Aurélie Rivard a l'occasion de prendre des notes,2021-07-22,12,https://www.journaldemontreal.com/2021/07/22/aurelie-rivard-a-loccasion-de-prendre-des-notes,2021-08-03 10:20:53,national
