Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,"""premier ministre""",1,World Socialist Web Site,Grève des 900 travailleurs de la fonderie de Rio Tinto en Colombie-Britannique sur des questions de sous-traitance et de droit de retraite,2021-07-28,6,https://www.wsws.org/fr/articles/2021/07/28/rtin-j28.html,2021-08-03 14:07:12,national
Havre-Saint-Pierre,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,134,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-03 14:07:13,national
Havre-Saint-Pierre,"""premier ministre""",3,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,50,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-03 14:07:13,national
Havre-Saint-Pierre,"""premier ministre""",4,Paris-Normandie,"Médaillé de la légion d'honneur au Havre : le Dr Courage, un passionné de la chirurgie et de la mer",2021-07-17,17,https://www.paris-normandie.fr/id213828/article/2021-07-17/medaille-de-la-legion-dhonneur-au-havre-le-dr-courage-un-passionne-de-la,2021-08-03 14:07:13,national
Havre-Saint-Pierre,"""premier ministre""",5,Ma Côte-Nord,Un front commun syndical prend forme sur la Côte-Nord,2021-03-31,125,https://macotenord.com/un-front-commun-syndical-prend-forme-sur-la-cote-nord/,2021-08-03 14:07:14,national
Havre-Saint-Pierre,"""premier ministre""",6,Ma Côte-Nord,Pétition pour une levée du couvre-feu au gré des marées lorsque le capelan roule,2021-05-03,92,https://macotenord.com/petition-pour-une-levee-du-couvre-feu-au-gre-des-marees-lorsque-le-capelan-roule/,2021-08-03 14:07:14,national
Havre-Saint-Pierre,"""premier ministre""",7,Ma Côte-Nord,Une manifestation pour l'annulation du couvre-feu prévue ce samedi,2021-01-12,203,https://macotenord.com/une-manifestation-pour-retirer-le-couvre-feu-ce-samedi/,2021-08-03 14:07:15,national
Havre-Saint-Pierre,"""premier ministre""",8,Ma Côte-Nord,Le ministre québécois de l'Environnement procède à une annonce aujourd'hui à Anticosti,2020-09-28,309,https://macotenord.com/le-ministre-quebecois-de-lenvironnement-procede-a-une-annonce-aujourdhui-a-anticosti/,2021-08-03 14:07:15,national
Havre-Saint-Pierre,"""premier ministre""",9,ICI.Radio-Canada.ca,"Archives Depuis les années 60, le Québec pêche la crevette nordique",2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1794798/crevette-nordique-peche-matane-sept-iles-pecheurs-fruits-de-mer-archives,2021-08-03 14:07:15,national
Havre-Saint-Pierre,"""premier ministre""",10,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-03 14:07:15,national
