Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Laurier,"""premier ministre""",12,La Presse,Justin Trudeau en quarantaine dans un hôtel trois étoiles d'Ottawa,2021-06-15,49,https://www.lapresse.ca/actualites/2021-06-15/justin-trudeau-en-quarantaine-dans-un-hotel-trois-etoiles-d-ottawa.php,2021-08-03 10:15:11,national
Mont-Laurier,"""premier ministre""",13,Le Journal de Montréal,Un homme de Mont-Laurier accusé d'agression sexuelle sur un enfant,2021-03-03,153,https://www.journaldemontreal.com/2021/03/03/un-homme-de-mont-laurier-accuse-dagression-sexuelle-sur-un-enfant-1,2021-08-03 10:15:12,national
Mont-Laurier,"""premier ministre""",14,La Presse,Justin Trudeau souligne l'apport des Haïtiens au Canada,2021-01-01,214,https://www.lapresse.ca/actualites/2021-01-01/justin-trudeau-souligne-l-apport-des-haitiens-au-canada.php,2021-08-03 10:15:12,national
Mont-Laurier,"""premier ministre""",15,Journal Le Nord,Nouvelle usine de Lion Électrique : Un projet de près de 185 millions,2021-03-15,141,https://www.journallenord.com/nouvelle-usine-de-lion-electrique-les-gouvernements-du-quebec-et-du-canada-investissent-pres-de-100-millions/,2021-08-03 10:15:12,national
Mont-Laurier,"""premier ministre""",16,ICI.Radio-Canada.ca,François Legault a « des scénarios » pour resserrer les mesures à Québec et en Beauce | Coronavirus,2021-03-31,125,https://ici.radio-canada.ca/nouvelle/1781118/premier-ministre-covid19-mesures-sanitaires-zone-rouge,2021-08-03 10:15:12,national
Mont-Laurier,"""premier ministre""",17,La Presse,Salaire des hauts fonctionnaires | Horacio Arruda dans le club des 300 000 $ et plus,2021-05-15,80,https://www.lapresse.ca/actualites/2021-05-15/salaire-des-hauts-fonctionnaires/horacio-arruda-dans-le-club-des-300-000-et-plus.php,2021-08-03 10:15:12,national
Mont-Laurier,"""premier ministre""",18,Le Droit - Groupe Capitales Médias,Une démission de ministre d'un... «commun accord»,2021-05-05,90,https://www.ledroit.com/opinions/une-demission-de-ministre-dun-commun-accord-b2edd5e503ff2036ec5ec66dbcd9d81b,2021-08-03 10:15:13,national
Mont-Laurier,"""premier ministre""",19,TVA Nouvelles,Vague de meurtres découlant de la violence conjugale,2021-03-03,153,https://www.tvanouvelles.ca/2021/03/03/vague-de-meurtres-decoulant-de-la-violence-conjugale,2021-08-03 10:15:13,national
Mont-Laurier,"""premier ministre""",20,La Presse,Un homme accusé de menaces contre François Legault et Justin Trudeau,2020-11-11,265,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-11/un-homme-accuse-de-menaces-contre-francois-legault-et-justin-trudeau.php,2021-08-03 10:15:13,national
Mont-Laurier,"""premier ministre""",21,La Presse,"Le PDG du CISSS de Lanaudière contredit | « Ça m'achale », dit Legault",2020-10-29,278,https://www.lapresse.ca/actualites/sante/2020-10-29/le-pdg-du-cisss-de-lanaudiere-contredit/ca-m-achale-dit-legault.php,2021-08-03 10:15:13,national
Mont-Laurier,"""premier ministre""",22,Radio-Canada.ca,Le Conseil des ministres donne son aval au projet de tramway,2021-04-07,118,https://ici.radio-canada.ca/nouvelle/1782973/conseil-ministre-decret-tramway-labeaume-ville-quebec,2021-08-03 10:15:13,national
Mont-Laurier,"""premier ministre""",23,La Presse,Urgences fermées à Gatineau | Anglade presse Québec de prendre ses responsabilités,2021-06-29,35,https://www.lapresse.ca/actualites/sante/2021-06-29/urgences-fermees-a-gatineau/anglade-presse-quebec-de-prendre-ses-responsabilites.php,2021-08-03 10:15:14,national
Mont-Laurier,"""premier ministre""",24,La Presse,Le vol de vaccins qui a fait trembler le Québec,2020-11-28,248,https://www.lapresse.ca/actualites/2020-11-28/le-vol-de-vaccins-qui-a-fait-trembler-le-quebec.php,2021-08-03 10:15:14,national
Mont-Laurier,"""premier ministre""",25,Le Journal de Québec,COVID-19: une troisième vague guette le grand Montréal en cas de relâchement,2021-03-04,152,https://www.journaldequebec.com/2021/03/04/covid-19-les-nouvelles-hospitalisations-seront-concentrees-a-montreal,2021-08-03 10:15:14,national
Mont-Laurier,climat,1,L'Éveil et La Concorde,Lutte aux changements climatiques: les employés réclament un engagement ferme du CISSS - Journal L'Éveil de Saint-Eustache,2021-06-18,46,https://www.leveil.com/actualites/lutte-aux-changements-climatiques-les-employes-reclament-un-engagement-ferme-du-cisss,2021-08-03 10:15:51,national
Mont-Laurier,climat,2,ICI.Radio-Canada.ca,Les policiers de Sherbrooke dénoncent un climat de travail « malsain »,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794124/policiers-sherbrooke-rassemblement-climat-travail-malsain,2021-08-03 10:15:51,national
Mont-Laurier,climat,3,ICI.Radio-Canada.ca,Le CSS des Chic-Chocs lance une enquête sur le climat de travail,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796044/centre-services-scolaires-chic-chocs-enquete-climat-travail-education,2021-08-03 10:15:51,national
Mont-Laurier,climat,4,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-03 10:15:51,national
Mont-Laurier,climat,5,La Presse,Poursuite contre la FMSQ | Un ex-directeur dénonce le climat de travail malsain,2020-10-09,298,https://www.lapresse.ca/actualites/sante/2020-10-09/poursuite-contre-la-fmsq/un-ex-directeur-denonce-le-climat-de-travail-malsain.php,2021-08-03 10:15:51,national
Mont-Laurier,climat,6,Le Droit - Groupe Capitales Médias,Unir la gauche et la droite face à l'urgence climatique,2021-03-20,136,https://www.ledroit.com/opinions/unir-la-gauche-et-la-droite-face-a-lurgence-climatique-05140a25f67a89a4728fee7bc03f5f8d,2021-08-03 10:15:52,national
Mont-Laurier,climat,7,MétéoMédia,Orages violents : le risque perdure,2021-06-28,36,https://www.meteomedia.com/ca/nouvelles/article/orages-violents-et-tornade-deux-elements-necessaires-reunis,2021-08-03 10:15:52,national
Mont-Laurier,climat,8,La Presse,Entente sur la chasse à l'orignal entre Québec et les communautés anichinabées,2021-06-03,61,https://www.lapresse.ca/actualites/2021-06-03/entente-sur-la-chasse-a-l-orignal-entre-quebec-et-les-communautes-anichinabees.php,2021-08-03 10:15:52,national
Mont-Laurier,climat,9,Le Journal de Québec,La fermeture d'une pisciculture publique inquiète dans les Laurentides,2021-03-16,140,https://www.journaldequebec.com/2021/03/16/la-fermeture-dune-pisciculture-publique-inquiete-dans-les-laurentides,2021-08-03 10:15:52,national
Mont-Laurier,climat,10,Le Droit - Groupe Capitales Médias,Introduction aux changements... euh… à la catastrophe climatique,2021-03-27,129,https://www.ledroit.com/opinions/introduction-aux-changements-euh-a-la-catastrophe-climatique-368f795ab8abb7ebf0c1682c95c84ae5,2021-08-03 10:15:53,national
Mont-Laurier,climat,11,MétéoMédia,Microrafale confirmée à Mont-Laurier : les vents ont atteint 150 km/h,,,https://www.meteomedia.com/ca/nouvelles/article/heure-en-heure-les-orages-frappent-au-quebec,2021-08-03 10:15:53,national
Mont-Laurier,climat,12,La Presse,Réserve faunique La Vérendrye | Barrages autochtones : la police conseille aux chasseurs de fuir la nuit,2020-10-15,292,https://www.lapresse.ca/actualites/2020-10-15/reserve-faunique-la-verendrye/barrages-autochtones-la-police-conseille-aux-chasseurs-de-fuir-la-nuit.php,2021-08-03 10:15:54,national
Mont-Laurier,climat,13,Le Citoyen Val-d'Or - Amos,La ligue d'impro Lalibaba reviendra cet automne,2021-05-26,69,https://www.lecitoyenvaldoramos.com/article/2021/05/26/la-ligue-d-impro-lalibaba-reviendra-cet-automne,2021-08-03 10:15:54,national
Mont-Laurier,climat,14,La Presse,"Barrages autochtones | «Si on ne chasse pas, ils gagnent»",2020-10-13,294,https://www.lapresse.ca/actualites/2020-10-13/barrages-autochtones/si-on-ne-chasse-pas-ils-gagnent.php,2021-08-03 10:15:54,national
Mont-Laurier,climat,15,La Presse,"Les inondations, événement climatique de 2019 | La Presse",,,https://www.lapresse.ca/actualites/environnement/2019-12-24/les-inondations-evenement-climatique-de-2019,2021-08-03 10:15:54,national
Mont-Laurier,climat,16,Le Journal de Montréal,C'est une tornade qui a frappé un secteur de Mont-Laurier le 21 août,,,https://www.journaldemontreal.com/2019/08/30/cest-une-tornade-qui-a-frappe-un-secteur-de-mont-laurier-le-21-aout-1,2021-08-03 10:15:55,national
Mont-Laurier,climat,17,L’actualité,Vive le Québec sauvage : 65 sites où découvrir la biodiversité,2021-05-05,90,https://lactualite.com/environnement/vive-le-quebec-sauvage-65-sites-ou-decouvrir-la-biodiversite/,2021-08-03 10:15:55,national
Mont-Laurier,climat,18,Journal Le Nord,Changements climatiques : Saint-Colomban présente son plan d'action 2021-2025,2021-05-04,91,https://www.journallenord.com/changements-climatiques-saint-colomban-presente-son-plan-daction-2021-2025/,2021-08-03 10:15:55,national
Mont-Laurier,climat,19,Le Journal de Montréal,Transport interrégional: pour une vision d'ensemble du territoire,2020-11-18,258,https://www.journaldemontreal.com/2020/11/18/transport-interregional-pour-une-vision-densemble-du-territoire,2021-08-03 10:15:55,national
Mont-Laurier,climat,20,Le Devoir,«La Terre est une poubelle en feu»: crise climatique et mal colonial,,,https://www.ledevoir.com/lire/583332/essai-crise-climatique-et-mal-colonial,2021-08-03 10:15:56,national
Mont-Laurier,climat,21,MédiAT,Collision impliquant 3 véhicules dans la réserve faunique La Vérendrye,2021-04-28,97,https://mediat.ca/nouvelles/collision-impliquant-3-vehicules-dans-la-reserve-faunique-la-verendrye/,2021-08-03 10:15:56,national
Mont-Laurier,climat,22,MétéoMédia,Trois choses à retenir pour le dernier week-end de juin,2021-06-24,40,https://www.meteomedia.com/ca/nouvelles/article/trois-choses-a-retenir-pour-le-dernier-week-end-de-juin,2021-08-03 10:15:56,national
Mont-Laurier,climat,23,TVA Nouvelles,"«J.E» | Peur, colère et désarroi derrière les barricades sur la 117",2020-10-15,292,https://www.tvanouvelles.ca/2020/10/15/je--peur-colere-et-desarroi-derriere-les-barricades-sur-la-117,2021-08-03 10:15:56,national
Mont-Laurier,climat,24,ICI.Radio-Canada.ca,Comprendre les effets de la tique et des changements climatiques chez les orignaux,,,https://ici.radio-canada.ca/nouvelle/1423498/animaux-environnement-climat-recherche-impact-tique-orignal,2021-08-03 10:15:56,national
Mont-Laurier,climat,25,Radio-Canada.ca,Mont-Tremblant demande l'aide de Québec contre son propre service de police,2021-01-27,188,https://ici.radio-canada.ca/nouvelle/1766180/mont-tremblant-demande-dissolution-service-police,2021-08-03 10:15:57,national
Mont-Laurier,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,20,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-03 10:16:05,national
Mont-Laurier,immigration,2,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,41,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-03 10:16:05,national
Mont-Laurier,immigration,3,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,36,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-03 10:16:06,national
Mont-Laurier,immigration,4,Journal Métro,"La pérennisation des critères linguistiques en immigration, une nécessité pour la stabilité linguistique !",2021-07-04,30,https://journalmetro.com/debats/2663834/perennisation-criteres-linguistiques-immigration-necessite-pour-stabilite-linguistique/,2021-08-03 10:16:07,national
Mont-Laurier,immigration,5,ICI.Radio-Canada.ca,Fin du « monopole » pour les examens médicaux d'immigration à Québec,2021-05-12,83,https://ici.radio-canada.ca/nouvelle/1792315/examen-medical-immigration-quebec-ottawa-medecin-monopole,2021-08-03 10:16:07,national
Mont-Laurier,immigration,6,La Presse,Centre de surveillance de l'immigration de Laval | Quatrième grève de la faim en un an pour des migrants détenus,2021-03-05,151,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-05/centre-de-surveillance-de-l-immigration-de-laval/quatrieme-greve-de-la-faim-en-un-an-pour-des-migrants-detenus.php,2021-08-03 10:16:07,national
Mont-Laurier,immigration,7,Journal Accès,Entreprises exportatrices et relance économique - Accès Laurentides,2021-05-25,70,https://www.journalacces.ca/les-entreprises-exportatrices-primordiales-pour-la-relance-economique/,2021-08-03 10:16:07,national
Mont-Laurier,immigration,8,La Presse,La résidence permanente pour 90 000 étudiants et travailleurs étrangers,2021-04-14,111,https://www.lapresse.ca/actualites/2021-04-14/la-residence-permanente-pour-90-000-etudiants-et-travailleurs-etrangers.php,2021-08-03 10:16:08,national
Mont-Laurier,immigration,9,La Presse,La crise du logement se répand | La Presse,2021-04-04,121,https://www.lapresse.ca/actualites/2021-04-04/la-crise-du-logement-se-repand.php,2021-08-03 10:16:09,national
Mont-Laurier,immigration,10,Le Journal de Montréal,Travailleurs migrants: manifestation devant les bureaux de Trudeau,,,https://www.journaldemontreal.com/2020/06/06/nouvelle-manifestation-pour-les-anges-gardiens-migrants-et-demandeurs-dasile-1,2021-08-03 10:16:09,national
Mont-Laurier,immigration,11,Radio-Canada.ca,Francisation des demandeurs d'asile : Québec simplifie le processus d'admission,2021-01-11,204,https://ici.radio-canada.ca/nouvelle/1761654/francisation-demandeurs-asile-quebec-gouvernement-legault-revise-criteres-critiques,2021-08-03 10:16:09,national
Mont-Laurier,immigration,12,La Presse,Près de 20 000 immigrants investisseurs attendent leur résidence permanente,,,https://www.lapresse.ca/actualites/2019-10-31/pres-de-20-000-immigrants-investisseurs-attendent-leur-residence-permanente,2021-08-03 10:16:09,national
Mont-Laurier,immigration,13,ICI.Radio-Canada.ca,Québec lance quatre projets pilotes pour la consigne de bouteilles de vin,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746191/saq-recyclage-systeme-consigne,2021-08-03 10:16:10,national
Mont-Laurier,immigration,14,Le Devoir,Bienvenue dans l'univers des restaurants kitsch avec le livre «Kitsch Qc»,2021-06-08,56,https://www.ledevoir.com/lire/608673/livre-bienvenue-dans-l-univers-des-restaurants-kitsch,2021-08-03 10:16:10,national
Mont-Laurier,immigration,15,Journal Métro,Un travailleur essentiel est menacé de déportation,2021-06-10,54,https://journalmetro.com/actualites/montreal/2650268/un-travailleur-essentiel-menace-de-deportation/,2021-08-03 10:16:10,national
Mont-Laurier,immigration,16,La Presse,Les Premières Nations bientôt incluses dans le serment de citoyenneté,2021-06-03,61,https://www.lapresse.ca/actualites/2021-06-03/les-premieres-nations-bientot-incluses-dans-le-serment-de-citoyennete.php,2021-08-03 10:16:10,national
Mont-Laurier,immigration,17,Le Journal de Montréal,La tête dans le sable,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/la-tete-dans-le-sable,2021-08-03 10:16:10,national
Mont-Laurier,immigration,18,Le Soleil - Groupe Capitales Médias,Troisième vague: éviter une autre pénurie de personnel médical dans six mois,2021-04-26,99,https://www.lesoleil.com/opinions/point-de-vue/troisieme-vague-eviter-une-autre-penurie-de-personnel-medical-dans-six-mois-1283a02dcda50770f5d6547f81a2d555,2021-08-03 10:16:11,national
Mont-Laurier,immigration,19,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,185,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-03 10:16:11,national
Mont-Laurier,immigration,20,ICI.Radio-Canada.ca,Un chapitre de doctorat rédigé en anglais empêche une Française d'immigrer au Québec,,,https://ici.radio-canada.ca/nouvelle/1378665/immigration-quebec-francaise-refusee-chapitre-doctorat-anglais-universite-laval,2021-08-03 10:16:11,national
Mont-Laurier,immigration,21,TVA Nouvelles,Grandes victoires pour une ado qui veut marcher à nouveau,2021-05-23,72,https://www.tvanouvelles.ca/2021/05/23/grandes-victoires-pour-une-ado-qui-veut-marcher-a-nouveau-1,2021-08-03 10:16:11,national
Mont-Laurier,immigration,22,Le Journal de Montréal,Politique Une loi pour la survie du français,2021-05-14,81,https://www.journaldemontreal.com/2021/05/13/le-gouvernement-depose-sa-nouvelle-mouture-de-la-loi-101,2021-08-03 10:16:12,national
Mont-Laurier,immigration,23,Radio-Canada.ca,"Des « actes illégaux » commis à Lester-B.-Pearson, selon le DPCP",2021-01-28,187,https://ici.radio-canada.ca/nouvelle/1764584/upac-mastantuono-fraude-kolan-inde-etudiants,2021-08-03 10:16:12,national
Mont-Laurier,immigration,24,La Presse,Feu vert à l'expulsion du rappeur Enima,2020-09-29,308,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-09-29/feu-vert-a-l-expulsion-du-rappeur-enima.php,2021-08-03 10:16:12,national
Mont-Laurier,immigration,25,Le Devoir,Un boom immobilier généralisé,2021-04-20,105,https://www.ledevoir.com/documents/special/04-21-immobilier/index.html,2021-08-03 10:16:12,national
Mont-Laurier,racisme,1,La Presse,"Racisme chez les patients | Il faut « regarder le problème à la racine et agir », jugent des experts",2021-03-20,136,https://www.lapresse.ca/actualites/sante/2021-03-20/racisme-chez-les-patients/il-faut-regarder-le-probleme-a-la-racine-et-agir-jugent-des-experts.php,2021-08-03 10:16:21,national
Mont-Laurier,racisme,2,La Presse,Le Collège des médecins reconnaît le racisme systémique en santé,2021-05-01,94,https://www.lapresse.ca/actualites/sante/2021-05-01/le-college-des-medecins-reconnait-le-racisme-systemique-en-sante.php,2021-08-03 10:16:21,national
Mont-Laurier,racisme,3,Le Journal de Québec,«Ils ont peur d'aller à l'hôpital»,2020-09-30,307,https://www.journaldequebec.com/2020/09/30/ils-ont-peur-daller-a-lhopital,2021-08-03 10:16:21,national
Mont-Laurier,racisme,4,La Presse,Plaintes de racisme formulées contre l'hôpital de Joliette | Le PDG du CISSS de Lanaudière est limogé,2020-12-02,244,https://www.lapresse.ca/actualites/sante/2020-12-02/plaintes-de-racisme-formulees-contre-l-hopital-de-joliette/le-pdg-du-cisss-de-lanaudiere-est-limoge.php,2021-08-03 10:16:22,national
Mont-Laurier,racisme,5,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,228,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-03 10:16:22,national
Mont-Laurier,racisme,6,ICI.Radio-Canada.ca,Plainte du Parti québécois contre le professeur Attaran qui accuse le Québec de racisme,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1778521/quebec-bashing-racisme-universite-ottawa-parti-quebecois-attaran,2021-08-03 10:16:22,national
Mont-Laurier,racisme,7,La Presse,Racisme à l'hôpital de Joliette | Le PQ presse Québec d'en faire une « urgence nationale »,2020-10-29,278,https://www.lapresse.ca/actualites/sante/2020-10-29/racisme-a-l-hopital-de-joliette/le-pq-presse-quebec-d-en-faire-une-urgence-nationale.php,2021-08-03 10:16:22,national
Mont-Laurier,racisme,8,La Tribune - Groupe Capitales Médias,Les deux infirmières impliquées dans l'incident raciste à Joliette congédiées,2021-03-16,140,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/les-deux-infirmieres-impliquees-dans-lincident-raciste-a-joliette-congediees-33e6b20e4103986b35c245cfaf0e0d5d,2021-08-03 10:16:23,national
Mont-Laurier,racisme,9,La Presse,Racisme à Repentigny: «Les policiers étaient toujours sur mon cas»,,,https://www.lapresse.ca/actualites/2020-08-01/racisme-a-repentigny-les-policiers-etaient-toujours-sur-mon-cas.php,2021-08-03 10:16:23,national
Mont-Laurier,racisme,10,La Presse,Joliette | Les voisins éloignés | La Presse,2020-11-07,269,https://www.lapresse.ca/actualites/2020-11-07/joliette/les-voisins-eloignes.php,2021-08-03 10:16:23,national
Mont-Laurier,racisme,11,La Presse,"Racisme au sein des Forces canadiennes | L'état-major devra rendre des comptes, affirme le ministre Sajjan",2020-12-17,229,https://www.lapresse.ca/actualites/2020-12-17/racisme-au-sein-des-forces-canadiennes/l-etat-major-devra-rendre-des-comptes-affirme-le-ministre-sajjan.php,2021-08-03 10:16:23,national
Mont-Laurier,racisme,12,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,87,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-08-03 10:16:23,national
Mont-Laurier,racisme,13,ICI.Radio-Canada.ca,"« Le racisme a tué Barbara Kentner », clame un groupe de manifestants à Thunder Bay",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1746930/racisme-barbara-kentner-groupe-thunder-bay,2021-08-03 10:16:24,national
Mont-Laurier,racisme,14,La Presse,Hôpital de Saint-Eustache | Dix offres d'emploi pour « femme blanche seulement »,2021-03-17,139,https://www.lapresse.ca/actualites/sante/2021-03-17/hopital-de-saint-eustache/dix-offres-d-emploi-pour-femme-blanche-seulement.php,2021-08-03 10:16:24,national
Mont-Laurier,racisme,15,La Presse,Le test de la remorque | La Presse,2021-05-16,79,https://www.lapresse.ca/actualites/2021-05-16/le-test-de-la-remorque.php,2021-08-03 10:16:24,national
Mont-Laurier,racisme,16,La Presse,Infirmières renvoyées à Joliette | « C'était un congédiement politique »,2021-03-19,137,https://www.lapresse.ca/actualites/2021-03-19/infirmieres-renvoyees-a-joliette/c-etait-un-congediement-politique.php,2021-08-03 10:16:25,national
Mont-Laurier,racisme,17,La Presse,La population appuie fortement les manifestants contre le racisme,,,https://www.lapresse.ca/actualites/2020-06-09/la-population-appuie-fortement-les-manifestants-contre-le-racisme,2021-08-03 10:16:25,national
Mont-Laurier,racisme,18,Le Soleil - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,103,https://www.lesoleil.com/actualite/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-03 10:16:25,national
Mont-Laurier,racisme,19,La Presse,Lutte contre le profilage racial | La CDPDJ demande la fin des interpellations policières sans motif,2020-10-21,286,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-21/lutte-contre-le-profilage-racial/la-cdpdj-demande-la-fin-des-interpellations-policieres-sans-motif.php,2021-08-03 10:16:25,national
Mont-Laurier,racisme,20,Le Devoir,"Québec PLQ: racistes, les régions?",,,https://www.ledevoir.com/politique/quebec/568157/racistes-les-regions,2021-08-03 10:16:25,national
Mont-Laurier,racisme,21,Le Soleil - Groupe Capitales Médias,Une danseuse noire pourfend le racisme dans le ballet classique [VIDÉO],2021-01-20,195,https://www.lesoleil.com/arts/une-danseuse-noire-pourfend-le-racisme-dans-le-ballet-classique-video-184f899effbeea3e04d737a625cd5243,2021-08-03 10:16:26,national
Mont-Laurier,racisme,22,Métro Montréal,Des régions racistes,,,https://journalmetro.com/actualites/national/2401582/noirs-des-regions-racistes/,2021-08-03 10:16:26,national
Mont-Laurier,racisme,23,La Presse,Mort de Joyce Echaquan | Un Atikamekw sera nommé adjoint à la PDG du CISSS de Lanaudière,2021-02-25,159,https://www.lapresse.ca/actualites/sante/2021-02-25/mort-de-joyce-echaquan/un-atikamekw-sera-nomme-adjoint-a-la-pdg-du-cisss-de-lanaudiere.php,2021-08-03 10:16:26,national
Mont-Laurier,racisme,24,La Presse,Prédire la mort à un an près,2021-05-06,89,https://www.lapresse.ca/actualites/sante/2021-05-06/predire-la-mort-a-un-an-pres.php,2021-08-03 10:16:26,national
Mont-Laurier,racisme,25,La Presse,Le racisme par procuration des anti-Anglade,,,https://www.lapresse.ca/debats/opinions/2019-12-07/le-racisme-par-procuration-des-anti-anglade,2021-08-03 10:16:27,national
Mont-Laurier,Chine,1,La Presse,Motion sur le traitement des Ouïghours | L'ambassadeur de la Chine met en garde les parlementaires canadiens,2021-02-20,164,https://www.lapresse.ca/actualites/2021-02-20/motion-sur-le-traitement-des-ouighours/l-ambassadeur-de-la-chine-met-en-garde-les-parlementaires-canadiens.php,2021-08-03 10:16:35,national
Mont-Laurier,Chine,2,La Presse,Réseau d'espionnage au profit de la Chine | Un ex-professeur de McGill blâmé pour des pertes de 110 millions aux États-Unis,2021-03-01,155,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-01/reseau-d-espionnage-au-profit-de-la-chine/un-ex-professeur-de-mcgill-blame-pour-des-pertes-de-110-millions-aux-etats-unis.php,2021-08-03 10:16:35,national
