Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,accident,1,La Voix de l'est - Groupe Capitales Médias,Sortie de route sur la 139 | Actualités,2021-07-04,30,https://www.lavoixdelest.ca/actualites/sortie-de-route-sur-la-139-dc728441e13d5d5f04f0f268a996c326,2021-08-03 17:00:18,local
Cowansville,accident,2,Le Droit - Groupe Capitales Médias,Délit de fuite à Calgary : une famille de Granby ébranlée,2021-07-15,19,https://www.ledroit.com/actualites/delit-de-fuite-a-calgary--une-famille-de-granby-ebranlee-1966c9ad7f38502cf51e474e1cdabca5,2021-08-03 17:00:19,local
Cowansville,accident,3,La Voix de l'est - Groupe Capitales Médias,Il finit sa course dans une rivière | Actualités,2021-06-12,52,https://www.lavoixdelest.ca/actualites/il-finit-sa-course-dans-une-riviere-c286e354f14292f33ff6a90a8407aba6,2021-08-03 17:00:19,local
Cowansville,accident,4,Journal Le Guide - Cowansville,Délit de fuite à Cowansville: la SQ à la recherche de témoins,2021-03-11,145,https://www.journalleguide.com/2021/03/11/delit-de-fuite-a-cowansville-la-sq-a-la-recherche-de-temoins/,2021-08-03 17:00:19,local
Cowansville,accident,5,La Voix de l'est - Groupe Capitales Médias,Accident à Cowansville: l'identité de la victime dévoilée,,,https://www.lavoixdelest.ca/actualites/accident-a-cowansville-lidentite-de-la-victime-devoilee-4792e38cdc7868f4bb43441da8729a4c,2021-08-03 17:00:19,local
Cowansville,accident,6,La Voix de l'est - Groupe Capitales Médias,Un jeune homme succombe à ses blessures après un accident de motocross en Estrie,2021-06-20,44,https://www.lavoixdelest.ca/actualites/un-jeune-homme-succombe-a-ses-blessures-apres-un-accident-de-motocross-en-estrie-c874c9a11301b1fb92fd650e1901581b,2021-08-03 17:00:19,local
Cowansville,accident,7,La Voix de l'est - Groupe Capitales Médias,Accident sur l'A10: plusieurs accusations pour deux jeunes,2021-05-31,64,https://www.lavoixdelest.ca/actualites/accident-sur-la10-plusieurs-accusations-pour-deux-jeunes-8e334534dfb47b338c52e3020785ceda,2021-08-03 17:00:20,local
Cowansville,accident,8,Journal Le Guide - Cowansville,Ski : accident mortel à la montagne de Bromont,2020-12-31,215,https://www.journalleguide.com/2020/12/31/ski-accident-mortel-a-la-montagne-de-bromont/,2021-08-03 17:00:20,local
Cowansville,accident,9,La Voix de l'est - Groupe Capitales Médias,Une cycliste meurt dans une collision | Actualités,2021-06-09,55,https://www.lavoixdelest.ca/actualites/une-cycliste-meurt-dans-une-collision-cfe112b48f963e16795e20c063aba236,2021-08-03 17:00:20,local
Cowansville,accident,10,La Voix de l'est - Groupe Capitales Médias,Une remorque se détache et percute un véhicule [VIDÉOS + PHOTOS],2021-04-22,103,https://www.lavoixdelest.ca/actualites/une-remorque-se-detache-et-percute-un-vehicule-videos--photos-c9c9922d0a2131f1ad8c06b086653536,2021-08-03 17:00:20,local
Cowansville,accident,11,La Voix de l'est - Groupe Capitales Médias,Une collision impliquant plusieurs véhicules à East Farnham,2021-06-28,36,https://www.lavoixdelest.ca/actualites/une-collision-impliquant-plusieurs-vehicules-a-east-farnham-3ac480b3f498a4e8cb0a250f8ad6a9cb,2021-08-03 17:00:20,local
Cowansville,accident,12,La Voix de l'est - Groupe Capitales Médias,Collision routière à West Brome | Actualités,2021-05-31,64,https://www.lavoixdelest.ca/actualites/collision-routiere-a-west-brome-2adb10c49ac5e3e8df0343c1e2410d1a,2021-08-03 17:00:21,local
Cowansville,accident,13,La Tribune - Groupe Capitales Médias,Accident sur la 139: cinq personnes blessées | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/estrie-et-regions/accident-sur-la-139-cinq-personnes-blessees-569c769de0a581698f739dab397bb2c2,2021-08-03 17:00:21,local
Cowansville,accident,14,La Tribune - Groupe Capitales Médias,Accident mortel sur la 147 : la SQ dévoile l'identité de la victime,2021-03-17,139,https://www.latribune.ca/actualites/estrie-et-regions/accident-mortel-sur-la-147--la-sq-devoile-lidentite-de-la-victime-1c9896112f7b43078d4c0c414503d98f,2021-08-03 17:00:21,local
Cowansville,accident,15,La Voix de l'est - Groupe Capitales Médias,Une cycliste blessée après un accident | Actualités,2021-05-20,75,https://www.lavoixdelest.ca/actualites/une-cycliste-blessee-apres-un-accident-6a508a038a5fdb5ec5b9022233ff82b7,2021-08-03 17:00:21,local
Cowansville,accident,16,La Voix de l'est - Groupe Capitales Médias,Accident et pannes électriques à Granby | Actualités | La Voix de l'Est,2021-05-14,81,https://www.lavoixdelest.ca/actualites/accident-et-pannes-electriques-a-granby-a1e858429cc0d3fcb4c7cc1d331209f4,2021-08-03 17:00:22,local
