Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Saint-Paul,"""premier ministre""",1,CIMT-CHAU,Le premier ministre François Legault dans Charlevoix - TVA CIMT CHAU,2021-07-12,22,https://cimtchau.ca/nouvelles/le-premier-ministre-francois-legault-dans-charlevoix/,2021-08-03 17:51:16,national
Baie-Saint-Paul,"""premier ministre""",2,Le Devoir,"Le Labrador, pour âmes d'eau douce et d'eau salée",2021-07-03,31,https://www.ledevoir.com/vivre/voyage/615465/mon-labrador-pour-ames-d-eau-douce-et-d-eau-salee,2021-08-03 17:51:17,national
Baie-Saint-Paul,"""premier ministre""",3,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,6,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-03 17:51:17,national
Baie-Saint-Paul,"""premier ministre""",4,Le Journal de Québec,COVID-19 Plusieurs décès à Baie-Saint-Paul,2020-11-12,264,https://www.journaldequebec.com/2020/11/12/plusieurs-deces-a-baie-saint-paul,2021-08-03 17:51:17,national
Baie-Saint-Paul,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,L'urgence de Baie-Saint-Paul finalement ouverte tout l'été,2021-06-29,35,https://www.lesoleil.com/actualite/en-region/lurgence-de-baie-saint-paul-finalement-ouverte-tout-lete-3d818bea10300b7b5c4774ecfec91a00,2021-08-03 17:51:17,national
Baie-Saint-Paul,"""premier ministre""",6,Le Journal de Québec,«Bouffée d'air frais» pour le milieu culturel,2021-05-18,77,https://www.journaldequebec.com/2021/05/18/bouffee-dair-frais-pour-le-milieu-culturel,2021-08-03 17:51:17,national
Baie-Saint-Paul,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,37,https://www.lesoleil.com/actualite/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-03 17:51:18,national
Baie-Saint-Paul,"""premier ministre""",8,Le Devoir,Quoi surveiller ce 11 mai?,2021-05-11,84,https://www.ledevoir.com/societe/600491/pour-votre-info-quoi-surveiller-aujourd-hui,2021-08-03 17:51:18,national
Baie-Saint-Paul,"""premier ministre""",9,Le Devoir,Québec met en branle le projet des Espaces bleus,2021-06-11,53,https://www.ledevoir.com/culture/609609/quebec-met-en-branle-le-projet-espaces-bleus,2021-08-03 17:51:18,national
Baie-Saint-Paul,"""premier ministre""",10,La Presse,Entrevue avec Nathalie Roy | La ministre de l'ombre,2021-01-30,185,https://www.lapresse.ca/arts/2021-01-30/entrevue-avec-nathalie-roy/la-ministre-de-l-ombre.php,2021-08-03 17:51:18,national
