Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Baie-Comeau,élection OR campagne,22,Le journal de Lévis,COVID-19 : aucun nouveau cas enregistré dans la région au cours de la fin de semaine,2021-07-25,9,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81188,2021-08-03 17:13:18,mixte
Baie-Comeau,élection OR campagne,23,ICI.Radio-Canada.ca,Pénurie de main-d'œuvre : le CISSS de la Côte-Nord pourrait devoir fermer des lits cet été,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802213/emploi-hopital-sept-iles-baie-comeau-manque-infimiere-medecin-recrutement-embauche,2021-08-03 17:13:18,mixte
Baie-Comeau,élection OR campagne,24,Journal Le Manic,Place à la vaccination des 65 à 69 ans sur la Côte-Nord,2021-03-18,138,https://www.lemanic.ca/2021/03/18/place-a-la-vaccination-des-65-a-69-ans-sur-la-cote-nord/,2021-08-03 17:13:18,mixte
Baie-Comeau,élection OR campagne,25,Journal Le Manic,Joseph Imbeault sollicite un troisième mandat à la mairie de Ragueneau,2021-05-12,83,https://www.lemanic.ca/2021/05/12/joseph-imbeault-sollicite-un-troisieme-mandat-a-la-mairie-de-ragueneau/,2021-08-03 17:13:18,mixte
Baie-Comeau,député,1,Info Dimanche,"Relance des centres-villes : la CAQ doit élargir son programme, selon Pascal Bérubé | infodimanche.com",2021-07-29,5,https://www.infodimanche.com/actualites/actualite/432955/relance-des-centres-villes-la-caq-doit-elargir-son-programme-selon-pascal-berube,2021-08-03 17:13:56,mixte
Baie-Comeau,député,2,Le Journal de Québec,Zoom... 15 ans déjà,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/zoom-15-ans-deja,2021-08-03 17:13:56,mixte
Baie-Comeau,député,3,ICI.Radio-Canada.ca,Le projet de l'urgence de l'hôpital de Jonquière passe en phase de conception,2021-07-07,27,https://ici.radio-canada.ca/nouvelle/1807348/travaux-agrandissement-reamenagement,2021-08-03 17:13:56,mixte
Baie-Comeau,député,4,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-03 17:13:56,mixte
Baie-Comeau,député,5,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,66,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-03 17:13:56,mixte
Baie-Comeau,député,6,Journal Le Manic,Le député Ouellet dit non à un éventuel reconfinement de la Côte-Nord,2021-01-05,210,https://www.lemanic.ca/2021/01/05/le-depute-ouellet-dit-non-a-un-eventuel-reconfinement-de-la-cote-nord/,2021-08-03 17:13:57,mixte
Baie-Comeau,député,7,ICI.Radio-Canada.ca,Industrie forestière : Martin Ouellet veut éviter la perte définitive d'emplois,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802265/usine-pate-papier-baie-comeau-martin-ouellet,2021-08-03 17:13:57,mixte
Baie-Comeau,député,8,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-03 17:13:57,mixte
Baie-Comeau,député,9,Journal Le Manic,Palier d'alerte : le député Ouellet parle plutôt d'un orange foncé ou d'un rouge pâle pour la Côte-Nord,2021-02-03,181,https://www.lemanic.ca/2021/02/03/palier-dalerte-le-depute-ouellet-parle-plutot-dun-orange-fonce-ou-dun-rouge-pale-pour-la-cote-nord/,2021-08-03 17:13:57,mixte
Baie-Comeau,député,10,Le journal de Lévis,QScale : un immense projet de traitement informatique de 867 M$ à Lévis,2021-07-13,21,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81098,2021-08-03 17:13:57,mixte
Baie-Comeau,député,11,Journal Le Manic,Menaces et réseaux sociaux : Marilène Gill connaît bien ça,2021-01-26,189,https://www.lemanic.ca/2021/01/26/menaces-et-reseaux-sociaux-marilene-gill-connait-bien-ca/,2021-08-03 17:13:58,mixte
Baie-Comeau,député,12,La Presse,Baie-Comeau retient son souffle | La Presse,2021-04-28,97,https://www.lapresse.ca/covid-19/2021-04-28/baie-comeau-retient-son-souffle.php,2021-08-03 17:13:58,mixte
Baie-Comeau,député,13,Radio-Canada.ca,Lorraine Richard veut une Maison des aînés sans personnes ayant une déficience intellectuelle,2021-06-02,62,http://ici.radio-canada.ca/amp/1797906/lorraine-richard-havre-saint-pierre-maison-aines-deficients-handicapes,2021-08-03 17:13:58,mixte
Baie-Comeau,député,14,Journal Le Manic,Un spectacle de la Saint-Jean signé Chaud Bizzz,2021-06-16,48,https://www.lemanic.ca/2021/06/16/un-spectacle-de-la-saint-jean-signe-chaud-bizzz/,2021-08-03 17:13:58,mixte
Baie-Comeau,député,15,Journal Le Manic,"Retour en zone orange : ""C'est un coup dur, mais il faut faire avec""",2021-04-13,112,https://www.lemanic.ca/2021/04/13/76803/,2021-08-03 17:13:58,mixte
Baie-Comeau,député,16,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,6,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81207,2021-08-03 17:13:59,mixte
Baie-Comeau,député,17,Le Soleil - Groupe Capitales Médias,Investissements de 661 M$ dans les infrastructures routières et aéroportuaires de la Côte-Nord,2021-04-07,118,https://www.lesoleil.com/actualite/en-region/investissements-de-661-m-dans-les-infrastructures-routieres-et-aeroportuaires-de-la-cote-nord-3fe1dc9d8bbda847f6e2cbfc620a77aa,2021-08-03 17:13:59,mixte
Baie-Comeau,député,18,Journal Le Manic,Maison en Gros s'installera aux Galeries Baie-Comeau,2021-06-02,62,https://www.lemanic.ca/2021/06/02/maison-en-gros-sinstallera-aux-galeries-baie-comeau/,2021-08-03 17:13:59,mixte
Baie-Comeau,député,19,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,96,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-03 17:13:59,mixte
Baie-Comeau,député,20,Journal Le Manic,ManicAction invite les gens à bouger,2021-05-24,71,https://www.lemanic.ca/2021/05/24/manicaction-invite-les-gens-a-bouger/,2021-08-03 17:14:00,mixte
Baie-Comeau,député,21,ICI.Radio-Canada.ca,"« Une solution adaptée à la Côte-Nord », implorent les élus",2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761314/confinement-couvre-feu-mesures-gouvernement-sante-pandemie-covid-19,2021-08-03 17:14:00,mixte
Baie-Comeau,député,22,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,204,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-08-03 17:14:00,mixte
Baie-Comeau,député,23,Journal Le Manic,La papetière,2021-05-21,74,https://www.lemanic.ca/2021/05/21/chronique-sur-la-papetiere/,2021-08-03 17:14:00,mixte
Baie-Comeau,député,24,Journal Le Manic,"Martin Ouellet veut plus de fonctionnaires en région, et rapidement",2021-05-17,78,https://www.lemanic.ca/2021/05/17/martin-ouellet-veut-plus-de-fonctionnaires-en-region-et-rapidement/,2021-08-03 17:14:00,mixte
Baie-Comeau,député,25,Le Journal de Québec,La traverse Matane–Baie-Comeau–Godbout encore à l'arrêt,2021-05-04,91,https://www.journaldequebec.com/2021/05/04/la-traverser-matanebaie-comeaugodbout-encore-a-larret,2021-08-03 17:14:01,mixte
Baie-Comeau,"""arme à feu""",1,ICI.Radio-Canada.ca,La chasse à l'orignal à l'arme à feu ouverte dans le sud de la Côte-Nord,2020-09-26,311,https://ici.radio-canada.ca/nouvelle/1736726/zone-18-baie-comeau-haute-cote-nord-carabine-gibier-manicouagan,2021-08-03 17:14:08,mixte
Baie-Comeau,"""arme à feu""",2,La Tribune - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,116,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-03 17:14:08,mixte
Baie-Comeau,"""arme à feu""",3,ICI.Radio-Canada.ca,Ouverture de la chasse à l'orignal à l'arc et à l'arbalète dans la zone 18,2020-09-07,330,https://ici.radio-canada.ca/nouvelle/1731717/chasse-orignal-arc-arbalete-zone-18-cote-nord-minganie,2021-08-03 17:14:08,mixte
Baie-Comeau,"""arme à feu""",4,ICI.Radio-Canada.ca,Un engouement pour la chasse qui cause joies et maux de tête sur la Côte-Nord,2020-09-19,318,https://ici.radio-canada.ca/nouvelle/1735126/chasse-orignal-sept-iles-covid-19-plein-air-arme-feu,2021-08-03 17:14:08,mixte
Baie-Comeau,"""arme à feu""",5,Ma Côte-Nord,Arrestations musclées par la SQ | Le Conseil de bande de Pessamit demande une enquête,2021-02-03,181,https://macotenord.com/arrestations-musclees-par-la-sq-le-conseil-de-bande-de-pessamit-demande-une-enquete/,2021-08-03 17:14:09,mixte
Baie-Comeau,"""arme à feu""",6,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,139,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-03 17:14:09,mixte
Baie-Comeau,"""arme à feu""",7,La Presse,"Chaudière-Appalaches | Un homme meurt lors d'une intervention policière, le BEI enquête",2021-02-01,183,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-01/chaudiere-appalaches/un-homme-meurt-lors-d-une-intervention-policiere-le-bei-enquete.php,2021-08-03 17:14:09,mixte
Baie-Comeau,"""arme à feu""",8,La Tribune - Groupe Capitales Médias,Cinq ans de prison pour un braquage de domicile mortel,2021-04-29,96,https://www.latribune.ca/ma-region/cinq-ans-de-prison-pour-un-braquage-de-domicile-mortel-ab44440a18ef722938d07211b2a048ce,2021-08-03 17:14:09,mixte
Baie-Comeau,"""arme à feu""",9,Journal Le Manic,Deux décès par arme à feu à Fermont,,,https://www.lemanic.ca/2019/01/04/deux-deces-par-arme-a-feu-a-fermont/,2021-08-03 17:14:09,mixte
Baie-Comeau,"""arme à feu""",10,ICI.Radio-Canada.ca,Des intervenants psychosociaux accompagneront les policiers de Sept-Îles,2021-06-09,55,https://ici.radio-canada.ca/nouvelle/1800332/sante-mentale-policier-itinerance-crise-cisss-cote-nord,2021-08-03 17:14:09,mixte
Baie-Comeau,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,78,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-03 17:14:10,mixte
Baie-Comeau,"""arme à feu""",12,ICI.Radio-Canada.ca,Des manifestations contre les féminicides partout au Québec,2021-04-03,122,https://ici.radio-canada.ca/nouvelle/1781983/violence-conjugale-crimes-femmes-securite,2021-08-03 17:14:10,mixte
Baie-Comeau,"""arme à feu""",13,Journal Le Manic,Ligne Micoua-Saguenay : le déboisement mis sur pause pendant la chasse,2020-09-24,313,https://www.lemanic.ca/2020/09/24/ligne-micoua-saguenay-le-deboisement-mis-sur-pause-pendant-la-chasse/,2021-08-03 17:14:10,mixte
Baie-Comeau,"""arme à feu""",14,La Tribune - Groupe Capitales Médias,Le garage municipal de Danville endommagé par un incendie,2021-02-28,156,https://www.latribune.ca/actualites/justice-et-faits-divers/le-garage-municipal-de-danville-endommage-par-un-incendie-fb41002fe25f867e7b676ce6f75b6f19,2021-08-03 17:14:10,mixte
Baie-Comeau,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Treize ans de prison pour un délinquant à contrôler,2021-02-24,160,https://www.latribune.ca/ma-region/treize-ans-de-prison-pour-un-delinquant-a-controler-0acdd432c451ae8e6997587fe05d4f13,2021-08-03 17:14:10,mixte
Baie-Comeau,"""arme à feu""",16,La Tribune - Groupe Capitales Médias,Un piéton agressé en pleine rue à Bromont,2021-05-05,90,https://www.latribune.ca/actualites/justice-et-faits-divers/un-pieton-agresse-en-pleine-rue-a-bromont-327c7e57879de8068430550166947492,2021-08-03 17:14:11,mixte
Baie-Comeau,"""arme à feu""",17,ICI.Radio-Canada.ca,"Présumée agression à Baie-Comeau : un accusé libéré, son présumé complice mineur détenu",,,https://ici.radio-canada.ca/nouvelle/1440324/presumee-agression-a-baie-comeau-un-accuse-libere-son-presume-complice-mineur-detenu,2021-08-03 17:14:11,mixte
Baie-Comeau,"""arme à feu""",18,La Presse,« Plusieurs suspects » impliqués dans une invasion à domicile à Québec,2021-06-19,45,https://www.lapresse.ca/actualites/regional/2021-06-19/plusieurs-suspects-impliques-dans-une-invasion-a-domicile-a-quebec.php,2021-08-03 17:14:11,mixte
Baie-Comeau,"""arme à feu""",19,La Tribune - Groupe Capitales Médias,Disparition à Saint-François-Xavier-de-Brompton : Richard Lemieux manque toujours à l'appel,2021-04-18,107,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-a-saint-francois-xavier-de-brompton--richard-lemieux-manque-toujours-a-lappel-ecba53e236a475f735aecbc1a586b8cf,2021-08-03 17:14:11,mixte
Baie-Comeau,"""arme à feu""",20,ICI.Radio-Canada.ca,Des policiers dénoncent la présence d'armes de type militaire à Nutashkuan,,,https://ici.radio-canada.ca/nouvelle/1718221/nutashkuan-natashquan-surete-quebec-sq-police-arme-arrestation,2021-08-03 17:14:11,mixte
Baie-Comeau,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,La prison pour avoir agressé une enfant de trois ans,2021-05-26,69,https://www.latribune.ca/actualites/justice-et-faits-divers/la-prison-pour-avoir-agresse-une-enfant-de-trois-ans-25cef4b1ddc061deaebca322d16d5ed1,2021-08-03 17:14:12,mixte
Baie-Comeau,"""arme à feu""",22,ICI.Radio-Canada.ca,Un bon entreposage des armes à feu pour prévenir le suicide,,,https://ici.radio-canada.ca/nouvelle/1303070/prevention-suicide-entreposage-armes,2021-08-03 17:14:12,mixte
Baie-Comeau,"""arme à feu""",23,iHeartRadio,MÉTÉO: Une bordée de neige pour le 1er avril,2021-03-30,126,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/meteo-une-bordee-de-neige-pour-le-1er-avril-1.14878151,2021-08-03 17:14:12,mixte
Baie-Comeau,"""arme à feu""",24,La Tribune - Groupe Capitales Médias,Un homme happé par le train au centre-ville,2021-02-19,165,https://www.latribune.ca/ma-region/un-homme-happe-par-le-train-au-centre-ville-6df17ee87f54794be0bd70e360988d16,2021-08-03 17:14:12,mixte
Baie-Comeau,"""arme à feu""",25,La Tribune - Groupe Capitales Médias,Mort de Lieven Llanyibuka : l'accusé confié à la psychiatrie légale,2021-04-08,117,https://www.latribune.ca/ma-region/mort-de-lieven-llanyibuka--laccuse-confie-a-la-psychiatrie-legale-22c7a32f93770affb681bdb5add83cc5,2021-08-03 17:14:12,mixte
Baie-Comeau,"""santé publique""",1,ICI.Radio-Canada.ca,Windsor-Essex rapporte un total de 24 nouveaux cas de COVID-19,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813955/windsor-essex-nouveaux-cas-covid-19,2021-08-03 17:14:20,mixte
Baie-Comeau,"""santé publique""",2,Journal Le Manic,Décès de sa grand-mère : Karyne Huard se raconte pour ne plus que ça arrive,2021-08-03,0,https://www.lemanic.ca/2021/08/03/deces-de-sa-grand-mere-karyne-huard-se-raconte-pour-ne-plus-que-ca-arrive/,2021-08-03 17:14:20,mixte
Baie-Comeau,"""santé publique""",3,ICI.Radio-Canada.ca,Une nouvelle PDG au CISSS de la Côte-Nord,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809041/pdg-cisss-manon-asselin-sante-publique-cote-nord,2021-08-03 17:14:20,mixte
Baie-Comeau,"""santé publique""",4,Journal Le Manic,Beauce Carnaval s'installe à Baie-Comeau pour deux semaines avec son désinfectant,2021-07-21,13,https://www.lemanic.ca/2021/07/21/beauce-carnaval-sinstalle-a-baie-comeau-pour-deux-semaines-avec-son-desinfectant/,2021-08-03 17:14:21,mixte
Baie-Comeau,"""santé publique""",5,La Presse,La vaccination sur la route des vacances,2021-07-11,23,https://www.lapresse.ca/covid-19/2021-07-11/la-vaccination-sur-la-route-des-vacances.php,2021-08-03 17:14:21,mixte
Baie-Comeau,"""santé publique""",6,Journal Le Manic,Les Championnats québécois sur route de retour en août,2021-07-12,22,https://www.lemanic.ca/2021/07/12/les-championnats-quebecois-sur-route-de-retour-en-aout/,2021-08-03 17:14:21,mixte
Baie-Comeau,"""santé publique""",7,ICI.Radio-Canada.ca,Transport interurbain : l'achalandage et le nombre de liaisons augmentent sur la Côte-Nord,2021-07-08,26,https://ici.radio-canada.ca/nouvelle/1807499/intercar-reprise-autobus-quebec-cote-nord,2021-08-03 17:14:21,mixte
Baie-Comeau,"""santé publique""",8,Le Journal de Québec,Godbout veut sortir du «désert alimentaire» | JDQ,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/godbout-veut-sortir-du-desert-alimentaire-1,2021-08-03 17:14:21,mixte
Baie-Comeau,"""santé publique""",9,ICI.Radio-Canada.ca,15 nouveaux cas et au moins 500 personnes en isolement sur la Côte-Nord,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788338/coronavirus-pandemie-27-avril-2021-manicouagan-baie-comeau,2021-08-03 17:14:22,mixte
Baie-Comeau,"""santé publique""",10,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-03 17:14:22,mixte
Baie-Comeau,"""santé publique""",11,ICI.Radio-Canada.ca,Un calendrier de vaccination destiné aux jeunes Nord-Côtiers | Coronavirus,2021-05-21,74,https://ici.radio-canada.ca/nouvelle/1795067/covid-19-cote-nord-bilan-21-mai-2021-point-presse-cisss,2021-08-03 17:14:22,mixte
Baie-Comeau,"""santé publique""",12,ICI.Radio-Canada.ca,Hausse importante des cas de COVID-19 à prévoir sur la Côte-Nord cette semaine | Coronavirus,2021-04-12,113,https://ici.radio-canada.ca/nouvelle/1784263/coronavirus-inquietude-explosion-cas-variant,2021-08-03 17:14:22,mixte
Baie-Comeau,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : la santé publique de la Côte-Nord implore la population de se faire vacciner | Coronavirus,2021-06-30,34,https://ici.radio-canada.ca/nouvelle/1805656/vaccination-cote-nord-sante-publique-covid-19-variant-delta-doses,2021-08-03 17:14:22,mixte
Baie-Comeau,"""santé publique""",14,Le Journal de Québec,COVID-19: une situation critique et jamais vue depuis le début de la pandémie sur la Côte-Nord,2021-04-21,104,https://www.journaldequebec.com/2021/04/21/covid-19-une-situation-critique-et-jamais-vue-depuis-le-debut-de-la-pandemie-sur-la-cote-nord,2021-08-03 17:14:22,mixte
Baie-Comeau,"""santé publique""",15,ICI.Radio-Canada.ca,"La Côte-Nord pourrait revenir en zone jaune bientôt, estime la santé publique | Coronavirus",2021-05-13,82,https://ici.radio-canada.ca/nouvelle/1792864/palier-jaune-cote-nord-richard-fachehoun-cisss-conference-presse,2021-08-03 17:14:23,mixte
Baie-Comeau,"""santé publique""",16,ICI.Radio-Canada.ca,Record de nouveaux cas de COVID-19 sur la Côte-Nord | Coronavirus,2021-04-10,115,https://ici.radio-canada.ca/nouvelle/1783761/bilan-cote-nord-10-avril-cas-haute-cote-nord-manicouagan,2021-08-03 17:14:23,mixte
Baie-Comeau,"""santé publique""",17,ICI.Radio-Canada.ca,Rassemblement illégal au lac Malfait à Baie-Comeau,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789996/fete-rassemblement-manicouagan-police-amendes,2021-08-03 17:14:23,mixte
Baie-Comeau,"""santé publique""",18,Le Soleil - Groupe Capitales Médias,La santé publique publie des consignes de santé sur l'accès à la Côte-Nord,2020-12-08,238,https://www.lesoleil.com/actualite/covid-19/la-sante-publique-publie-des-consignes-de-sante-sur-lacces-a-la-cote-nord-0ef3c43a4f7e3f3a2c79cf5951e0c8bf,2021-08-03 17:14:23,mixte
Baie-Comeau,"""santé publique""",19,Ma Côte-Nord,Une histoire de vaccin à la COVID-19 crée un tollé sur le web - Ma Côte,2021-03-02,154,https://macotenord.com/une-histoire-de-vaccin-a-la-covid-19-cree-un-tolle-sur-le-web/,2021-08-03 17:14:24,mixte
Baie-Comeau,"""santé publique""",20,Journal Le Manic,COVID-19 : la campagne de vaccination se déroule positivement sur la Côte-Nord,2021-02-26,158,https://www.lemanic.ca/2021/02/26/covid-19-la-campagne-de-vaccination-se-deroule-positivement-sur-la-cote-nord/,2021-08-03 17:14:24,mixte
Baie-Comeau,"""santé publique""",21,La Presse,COVID-19 | « C'est pas le temps de visiter des gens qu'on aime »,2021-04-26,99,https://www.lapresse.ca/covid-19/2021-04-26/covid-19/c-est-pas-le-temps-de-visiter-des-gens-qu-on-aime.php,2021-08-03 17:14:24,mixte
Baie-Comeau,"""santé publique""",22,Le Soleil - Groupe Capitales Médias,Les variants du coronavirus atteignent la Côte-Nord,2021-04-05,120,https://www.lesoleil.com/actualite/en-region/les-variants-du-coronavirus-atteignent-la-cote-nord-a086910dfa5985c9ea1ad7b776e92e0c,2021-08-03 17:14:24,mixte
