Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Forestville,accident,15,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,128,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-03 12:07:16,local
Forestville,accident,16,ICI.Radio-Canada.ca,Un septuagénaire happé mortellement à Ascot Corner,2020-11-23,253,https://ici.radio-canada.ca/nouvelle/1751907/accident-voiture-ascot-corner,2021-08-03 12:07:16,local
Forestville,accident,17,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-03 12:07:16,local
Forestville,accident,18,ICI.Radio-Canada.ca,La manœuvre d'un camion cause la fermeture de la 138,,,https://ici.radio-canada.ca/nouvelle/1719450/accident-route-camion-138-fermee-baie-comeau,2021-08-03 12:07:17,local
Forestville,accident,19,Le Journal de Québec,"Face-à-face sur la Côte-Nord, Une femme perd la vie sur la route 138",,,https://www.journaldequebec.com/2015/08/19/face-a-face-sur-la-cote-nord-une-femme-entre-la-vie-et-la-mort,2021-08-03 12:07:17,local
Forestville,accident,20,La Voix du Sud,Karine Fortin ose et choisit un métier non traditionnel,2021-03-10,146,https://www.lavoixdusud.com/2021/03/10/karine-fortin-ose-et-choisit-un-metier-non-traditionnel/,2021-08-03 12:07:17,local
Forestville,accident,21,TVA Nouvelles,Un autre accident sur la traverse Matane-Baie-Comeau-Godbout,,,https://www.tvanouvelles.ca/2019/09/18/un-autre-accident-sur-la-traverse-matane-baie-comeau-godbout,2021-08-03 12:07:17,local
Forestville,accident,22,ICI.Radio-Canada.ca,Présence élevée d'orignaux aux abords de la route 138,,,https://ici.radio-canada.ca/nouvelle/1431477/prudence-route-animaux-danger,2021-08-03 12:07:17,local
Forestville,accident,23,La Voix du Sud,Un chasseur de Saint-Anselme retrouvé sans vie sur la Côte-Nord,,,https://www.lavoixdusud.com/2015/10/02/un-chasseur-de-saint-anselme-retrouve-sans-vie-sur-la-cote-nord/,2021-08-03 12:07:17,local
Forestville,accident,24,Ma Côte-Nord,L'accident d'avion de février 2018 à Havre-Saint-Pierre fait réfléchir,,,https://macotenord.com/laccident-davion-de-fevrier-2018-a-havre-saint-pierre-fait-reflechir/,2021-08-03 12:07:18,local
Forestville,accident,25,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,262,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-03 12:07:18,local
Forestville,décès OR mort,1,NecrologieCanada,DESBIENS Louison 1947 2021,2021-07-27,7,https://necrocanada.com/deces-2021/desbiens-louison-1947-2021/,2021-08-03 12:07:54,local
Forestville,décès OR mort,2,NecrologieCanada,GALLANT-DUCHESNE Gertrude 1936 2021,2021-07-14,20,https://necrocanada.com/deces-2021/gallant-duchesne-gertrude-1936-2021/,2021-08-03 12:07:54,local
Forestville,décès OR mort,3,NecrologieCanada,TREMBLAY Martin 1969 2021,2021-07-23,11,https://necrocanada.com/deces-2021/tremblay-martin-1969-2021/,2021-08-03 12:07:54,local
Forestville,décès OR mort,4,NecrologieCanada,NICOLAS Jean-Eudes 1934 2021,2021-07-22,12,https://necrocanada.com/deces-2021/nicolas-jean-eudes-1934-2021/,2021-08-03 12:07:55,local
Forestville,décès OR mort,5,NecrologieCanada,OUELLET Guylaine 1963 2020,2021-07-05,29,https://necrocanada.com/deces-2021/ouellet-guylaine-1963-2020/,2021-08-03 12:07:55,local
Forestville,décès OR mort,6,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,344,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-03 12:07:55,local
Forestville,décès OR mort,7,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,67,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-03 12:07:55,local
Forestville,décès OR mort,8,Le Journal de Québec,Pas de traversier entre Forestville et Rimouski cet été,2021-06-11,53,https://www.journaldequebec.com/2021/06/11/pas-de-traversier-entre-forestville-et-rimouski-cet-ete-1,2021-08-03 12:07:55,local
Forestville,décès OR mort,9,Journal Le Manic,"Réfection du port de Forestville : le fédéral consent 1,1 M$",2021-02-15,169,https://www.lemanic.ca/2021/02/15/refection-du-port-de-forestville-le-federal-consent-11-m/,2021-08-03 12:07:56,local
Forestville,décès OR mort,10,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,351,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-03 12:07:56,local
Forestville,décès OR mort,11,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,61,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-03 12:07:56,local
Forestville,décès OR mort,12,Ma Côte-Nord,Investissement majeur au quai de Forestville,2021-02-16,168,https://macotenord.com/investissement-majeur-au-quai-de-forestville/,2021-08-03 12:07:56,local
Forestville,décès OR mort,13,Le Journal de Montréal,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,69,https://www.journaldemontreal.com/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete-1,2021-08-03 12:07:56,local
Forestville,décès OR mort,14,Le Journal de Montréal,Une terrasse pour commémorer un tournage à Forestville,2021-06-23,41,https://www.journaldemontreal.com/2021/06/23/une-terrasse-pour-commemorer-un-tournage-a-forestville,2021-08-03 12:07:57,local
Forestville,décès OR mort,15,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,142,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-03 12:07:57,local
Forestville,décès OR mort,16,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,81,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-03 12:07:57,local
Forestville,décès OR mort,17,NecrologieCanada,TREMBLAY Clement 1924 2021,2021-05-12,83,https://necrocanada.com/deces-2021/tremblay-clement-1924-2021/,2021-08-03 12:07:57,local
Forestville,décès OR mort,18,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,332,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-03 12:07:57,local
Forestville,décès OR mort,19,NecrologieCanada,APRIL Andre 1950 2021,2021-06-15,49,https://necrocanada.com/deces-2021/april-andre-1950-2021/,2021-08-03 12:07:57,local
Forestville,décès OR mort,20,NecrologieCanada,TREMBLAY-SIROIS Suzanne 1932 2020,2020-10-21,286,https://necrocanada.com/deces-2020/tremblay-sirois-suzanne-1932-2020/,2021-08-03 12:07:58,local
Forestville,décès OR mort,21,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,230,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-03 12:07:58,local
Forestville,décès OR mort,22,Ma Côte-Nord,Le dernier bâtiment d'une ville fantôme sous le pic des démolisseurs,2021-03-13,143,https://macotenord.com/le-dernier-batiment-dune-ville-fantome-sous-le-pic-des-demolisseurs/,2021-08-03 12:07:58,local
Forestville,décès OR mort,23,Journal Le Manic,Saison annulée pour le CNM Évolution,2021-06-10,54,https://www.lemanic.ca/2021/06/10/saison-annulee-pour-le-cnm-evolution/,2021-08-03 12:07:59,local
Forestville,décès OR mort,24,NecrologieCanada,GAGNON Josette 1955 2021,2021-01-12,203,https://necrocanada.com/deces-2021/gagnon-josette-1955-2021/,2021-08-03 12:07:59,local
Forestville,décès OR mort,25,NecrologieCanada,LAFLAMME Jacques 1951 2021,2021-06-28,36,https://necrocanada.com/deces-2021/laflamme-jacques-1951-2021/,2021-08-03 12:07:59,local
Forestville,incendie,1,Journal Le Manic,Incendie à Forestville : la résidence est une perte totale,2021-06-03,61,https://www.lemanic.ca/2021/06/03/incendie-a-forestville-la-residence-est-une-perte-totale/,2021-08-03 12:08:08,local
Forestville,incendie,2,Journal Le Manic,Un incendie de forêt sévit sur la Zec de Forestville,2020-09-05,332,https://www.lemanic.ca/2020/09/05/un-incendie-de-foret-sevit-sur-la-zec-de-forestville/,2021-08-03 12:08:08,local
Forestville,incendie,3,ICI.Radio-Canada.ca,Réouverture de la route 385 au nord-ouest de Forestville,,,https://ici.radio-canada.ca/nouvelle/1111716/feu-incendie-foret-labrieville-cote-nord,2021-08-03 12:08:09,local
Forestville,incendie,4,ICI.Radio-Canada.ca,"Il y a 25 ans, un immense feu de forêt menaçait Baie-Comeau",,,https://ici.radio-canada.ca/nouvelle/784827/feu-foret-1991-baie-comeau-cote-nord-ragueneau-pessamit,2021-08-03 12:08:09,local
Forestville,incendie,5,Le Journal de Québec,[EN IMAGES] Un important feu de forêt toujours hors contrôle au Lac-Saint-Jean,,,https://www.journaldequebec.com/2020/06/19/lac-saint-jean-un-important-feu-de-foret-toujours-hors-controle,2021-08-03 12:08:09,local
Forestville,incendie,6,Journal Le Manic,Un feu de forêt fait rage depuis peu,,,https://www.lemanic.ca/2020/06/16/un-feu-de-foret-fait-rage-depuis-peu/,2021-08-03 12:08:09,local
Forestville,incendie,7,ICI.Radio-Canada.ca,Incendie de Forestville : les sinistrés reçoivent l'aide d'une citoyenne,,,https://ici.radio-canada.ca/nouvelle/1042916/feu-croix-rouge-forestville,2021-08-03 12:08:10,local
Forestville,incendie,8,TVA Nouvelles,Feu de forêt «hors de contrôle» sur la Haute-Côte-Nord,,,https://www.tvanouvelles.ca/2018/06/30/le-feu-brule-toujours-sur-la-cote-nord,2021-08-03 12:08:10,local
Forestville,incendie,9,Journal Le Manic,Une maison mobile en flammes à Forestville,,,https://www.lemanic.ca/2020/02/10/une-maison-mobile-en-flammes-a-forestville/,2021-08-03 12:08:10,local
Forestville,incendie,10,Le Soleil - Groupe Capitales Médias,Feu de forêt sur la Côte-Nord: la SOPFEU demande du renfort,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/feu-de-foret-sur-la-cote-nord-la-sopfeu-demande-du-renfort-cb79a5fc0fc26dd0a295ea65a74907f5,2021-08-03 12:08:11,local
Forestville,incendie,11,iHeartRadio,Un incendie force l'évacuation d'un immeuble de la rue King Ouest à Sherbrooke,2021-06-10,54,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-incendie-force-l-evacuation-d-un-immeuble-de-la-rue-king-ouest-a-sherbrooke-1.15392075,2021-08-03 12:08:11,local
Forestville,incendie,12,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,344,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-03 12:08:11,local
Forestville,incendie,13,iHeartRadio,Un incendie force la fermeture du Mont Gleason à Tingwick,2021-02-11,173,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/un-incendie-force-la-fermeture-du-mont-gleason-a-tingwick-1.14555836,2021-08-03 12:08:11,local
Forestville,incendie,14,Le Journal de Montréal,Les brûlures d'un pompier forestier,,,https://www.journaldemontreal.com/2019/07/14/les-brulures-dun-pompier-forestier,2021-08-03 12:08:11,local
Forestville,incendie,15,iHeartRadio,L'Hôtel du Parc Orford détruit par un incendie,2021-01-12,203,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/l-hotel-du-parc-orford-detruit-par-un-incendie-1.14353761,2021-08-03 12:08:12,local
Forestville,incendie,16,ICI.Radio-Canada.ca,Danger d'incendie en forêt extrême sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/788030/danger-incendie-extreme-cote-nord,2021-08-03 12:08:12,local
Forestville,incendie,17,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,183,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-03 12:08:12,local
Forestville,incendie,18,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-03 12:08:12,local
Forestville,incendie,19,ICI.Radio-Canada.ca,Service incendie : des vignettes pour intervenir plus rapidement,,,https://ici.radio-canada.ca/nouvelle/779091/service-incendie-haute-cote-nord-vignette-enfants-personne-mobilite-reduite,2021-08-03 12:08:12,local
Forestville,incendie,20,ICI.Radio-Canada.ca,Un 25 décembre nettement éprouvé par la météo dans l'Est,2020-12-25,221,https://ici.radio-canada.ca/nouvelle/1759473/pluie-vent-precipitations-noel-temperature-record-rafale-inondation,2021-08-03 12:08:13,local
Forestville,incendie,21,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,128,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-03 12:08:13,local
Forestville,incendie,22,ICI.Radio-Canada.ca,Le conseiller municipal Michel Bellavance se porte candidat à la mairie de Sept-Îles,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1805291/mairie-sept-iles-candidat-michel-bellavance-elections-municipales,2021-08-03 12:08:13,local
Forestville,incendie,23,ICI.Radio-Canada.ca,Les brigades d'incendie bel et bien abolies au pénitencier de Port-Cartier,,,https://ici.radio-canada.ca/nouvelle/1099561/brigades-incendies-penitencier-port-cartier,2021-08-03 12:08:13,local
Forestville,incendie,24,ICI.Radio-Canada.ca,La Côte-Nord célèbre la Fête nationale,,,https://ici.radio-canada.ca/nouvelle/1108861/la-cote-nord-celebre-la-fete-nationale,2021-08-03 12:08:13,local
Forestville,incendie,25,Zone911,Météo à venir : Possibilité de 15 à 20 cm de neige - Actualités,2020-11-14,262,https://zone911.com/divers/30015-meteo-a-venir-possibilite-de-15-a-20-cm-de-neige,2021-08-03 12:08:13,local
Forestville,police OR Sûreté,1,L’actualité,Un automobiliste qui a disparu samedi dernier à Sherbrooke a été trouvé à Forestville,2021-07-22,12,https://lactualite.com/actualites/un-automobiliste-qui-a-disparu-samedi-dernier-a-sherbrooke-a-ete-trouve-a-forestville/,2021-08-03 12:08:23,local
Forestville,police OR Sûreté,2,iHeartRadio,Maurice Lampron retrouvé sain et sauf à Forestville sur la Côte-Nord,2021-07-22,12,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/maurice-lampron-retrouve-sain-et-sauf-a-forestville-sur-la-cote-nord-1.15666713,2021-08-03 12:08:24,local
Forestville,police OR Sûreté,3,Le Journal de Québec,Un octogénaire sherbrookois retrouvé à 500 km de chez lui,2021-07-19,15,https://www.journaldequebec.com/2021/07/19/un-octogenaire-porte-disparu-depuis-samedi-a-sherbrooke-1,2021-08-03 12:08:24,local
Forestville,police OR Sûreté,4,EstriePlus.com,Maurice Lampron est retrouvé sain et sauf sur la Côte-Nord - ACTUALITÉS - Estrie - Estrieplus.com - Le journal Internet,2021-07-22,12,http://estrieplus.com/contenu-maurice_lampron_est_retrouve_sain_et_sauf_sur_la_cote_nord-1355-49901.html,2021-08-03 12:08:25,local
Forestville,police OR Sûreté,5,La Tribune - Groupe Capitales Médias,Maurice Lampron retrouvé vivant sur la Côte-Nord,2021-07-22,12,https://www.latribune.ca/actualites/maurice-lampron-retrouve-vivant-sur-la-cote-nord-894cf5cfc873ec7b346e4355f19f6c3a,2021-08-03 12:08:25,local
Forestville,police OR Sûreté,6,Journal Le Manic,Vols dans des chalets à Forestville : Dany Robinson arrêté pour recel,2020-12-16,230,https://www.lemanic.ca/2020/12/16/vols-dans-les-chalets-a-forestville-dany-robinson-arrete-pour-recel/,2021-08-03 12:08:25,local
Forestville,police OR Sûreté,7,ICI.Radio-Canada.ca,COVID-19 : la Côte-Nord toujours en attente d'une réponse au sujet des barrages routiers,2020-10-15,292,https://ici.radio-canada.ca/nouvelle/1741190/police-fermer-region-zone-jaune,2021-08-03 12:08:26,local
Forestville,police OR Sûreté,8,Journal Le Manic,(VIDÉO) Manifestation contre les mesures pandémiques à Forestville,2021-03-14,142,https://www.lemanic.ca/2021/03/14/video-manifestation-contre-les-mesures-pandemiques-a-forestville/,2021-08-03 12:08:26,local
Forestville,police OR Sûreté,9,Le Journal de Québec,Traverse Forestville-Rimouski: des élus ne baissent pas les bras pour un retour du CNM Évolution,2021-05-28,67,https://www.journaldequebec.com/2021/05/28/traverse-forestville-rimouski-des-elus-ne-baissent-pas-les-bras-pour-un-retour-du-cnm-evolution-1,2021-08-03 12:08:26,local
Forestville,police OR Sûreté,10,Ma Côte-Nord,"Vols dans les chalets, un fléau à Forestville",2020-12-22,224,https://macotenord.com/vols-dans-les-chalets-un-fleau-a-forestville/,2021-08-03 12:08:26,local
Forestville,police OR Sûreté,11,Le Journal de Québec,Traverse Forestville-Rimouski: le retour du CNM Évolution encore incertain,2021-05-14,81,https://www.journaldequebec.com/2021/05/14/traverse-forestville-rimouski-le-retour-du-cnm-evolution-encore-incertain,2021-08-03 12:08:26,local
Forestville,police OR Sûreté,12,TVA Nouvelles,Rimouski et Forestville privés de traversier pour l'été,2021-05-26,69,https://www.tvanouvelles.ca/2021/05/26/rimouski-et-forestville-prives-de-traversier-pour-lete,2021-08-03 12:08:27,local
Forestville,police OR Sûreté,13,Journal Le Manic,Actualité Forestville : Simon Tremblay accusé de tentative de meurtre,2020-08-17,351,https://www.lemanic.ca/2020/08/17/forestville-simon-tremblay-accuse-de-tentative-de-meurtre/,2021-08-03 12:08:27,local
Forestville,police OR Sûreté,14,Journal Le Manic,Le CFP de l'Estuaire dénonce des actes de vandalisme perpétrés à Forestville,2020-09-11,326,https://www.lemanic.ca/2020/09/11/le-cfp-de-lestuaire-denonce-des-actes-de-vandalisme-perpetres-a-forestville/,2021-08-03 12:08:27,local
Forestville,police OR Sûreté,15,ICI.Radio-Canada.ca,Comment s'annonce la saison des traversiers dans l'Est-du-Québec ?,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1806195/stq-traversier-est-quebec-matane-baie-comeau-tadoussac-rimouski-forestville-fa-gauthier,2021-08-03 12:08:27,local
Forestville,police OR Sûreté,16,Ma Côte-Nord,Une fête d'ados se termine par une agression à la machette,2020-09-21,316,https://macotenord.com/une-fete-dados-se-termine-par-une-agression-a-la-machette/,2021-08-03 12:08:27,local
Forestville,police OR Sûreté,17,Le Soleil - Groupe Capitales Médias,Un septuagénaire perd la vie dans un accident à Forestville,2020-08-24,344,https://www.lesoleil.com/actualite/un-septuagenaire-perd-la-vie-dans-un-accident-a-forestville-6417ecd1f7a64aa3d5119a9d6fba8d9e,2021-08-03 12:08:28,local
Forestville,police OR Sûreté,18,ICI.Radio-Canada.ca,La source d'eau potable de Forestville compromise par des coupes d'arbres illégales,,,https://ici.radio-canada.ca/nouvelle/1713593/eau-potable-forestville-coupe-arbres-illegale-lac-forest,2021-08-03 12:08:28,local
Forestville,police OR Sûreté,19,iHeartRadio,Le chien Kanak du Service de police de Sherbrooke part à la retraite,2021-06-08,56,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/le-chien-kanak-du-service-de-police-de-sherbrooke-part-a-la-retraite-1.15376555,2021-08-03 12:08:28,local
Forestville,police OR Sûreté,20,iHeartRadio,Des relations de travail tendues au Service de police de Sherbrooke,2021-05-18,77,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-relations-de-travail-tendues-au-service-de-police-de-sherbrooke-1.15221847,2021-08-03 12:08:28,local
Forestville,police OR Sûreté,21,ICI.Radio-Canada.ca,Baie-Comeau accélère le pas pour la création de 45 nouvelles places en garderie,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803560/cpe-magimuse-cote-nord-garde-enfants-ville-baie-comeau,2021-08-03 12:08:28,local
Forestville,police OR Sûreté,22,iHeartRadio,Des perquisitions de la SQ contre le crime organisée à Granby,2021-02-16,168,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/des-perquisitions-de-la-sq-contre-le-crime-organisee-a-granby-1.14589937,2021-08-03 12:08:28,local
Forestville,police OR Sûreté,23,Journal Le Manic,Les proches d'une Forestvilloise disparue en 1976 veulent connaître la vérité,,,https://www.lemanic.ca/2019/06/10/les-proches-dune-forestvilloise-disparue-en-1976-veulent-connaitre-la-verite/,2021-08-03 12:08:29,local
Forestville,police OR Sûreté,24,iHeartRadio,Point de vente de stupéfiants démantelé dans le nord de Sherbrooke,2021-06-17,47,https://www.iheartradio.ca/energie/energie-estrie/nouvelles/point-de-vente-de-stupefiants-demantele-dans-le-nord-de-sherbrooke-1.15437335,2021-08-03 12:08:29,local
Forestville,police OR Sûreté,25,ICI.Radio-Canada.ca,Le quai de Forestville a besoin d'environ 6 M$ en réparations,,,https://ici.radio-canada.ca/nouvelle/1137903/quai-forestville-6-millions-reparations-finance,2021-08-03 12:08:29,local
Forestville,Cégep,1,Journal Le Manic,"Une nouvelle ferme à Ragueneau, la Ferme Yggdrasil",2021-07-13,21,https://www.lemanic.ca/2021/07/13/une-nouvelle-ferme-a-ragueneau-la-ferme-yggdrasil/,2021-08-03 12:08:38,local
Forestville,Cégep,2,Le Journal de Québec,Palmarès des cégeps du Journal: le Cégep de Rimouski se réinvente,2021-02-13,171,https://www.journaldequebec.com/2021/02/13/palmares-des-cegeps-du-journal--le-cegep-de-rimouski-se-reinvente,2021-08-03 12:08:38,local
Forestville,Cégep,3,Le Journal de Québec,Le Palmarès des écoles du Journal: voici le Top 5 de chaque région du Québec,2020-10-23,284,https://www.journaldequebec.com/2020/10/23/le-palmares-des-ecoles-du-journal-voici-le-top-5-de-chaque-region-du-quebec,2021-08-03 12:08:38,local
Forestville,Cégep,4,ICI.Radio-Canada.ca,La nouvelle ministre responsable du Bas-Saint-Laurent en tournée dans la région,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801725/caroline-proulx-ministre-responsable-bas-saint-laurent-tournee,2021-08-03 12:08:39,local
Forestville,Cégep,5,ICI.Radio-Canada.ca,L'Estrie enregistre 30 nouveaux cas de COVID-19,2020-09-19,318,https://ici.radio-canada.ca/nouvelle/1735072/cas-covid-prealerte-sante-publique-cegep-universite-sherbrooke,2021-08-03 12:08:39,local
Forestville,Cégep,6,ICI.Radio-Canada.ca,Des cas de COVID-19 dans des établissements scolaires sur la Côte-Nord | Coronavirus,2020-09-14,323,https://ici.radio-canada.ca/nouvelle/1733586/coronavirus-positif-cegep-baie-comeau-etudiants-cours-centre-formation-professionnelle,2021-08-03 12:08:39,local
Forestville,Cégep,7,ICI.Radio-Canada.ca,Les cégépiens de l'Est-du-Québec commencent leurs cours,,,https://ici.radio-canada.ca/nouvelle/1265011/cegep-college-rentree-programmes-inscriptions-recrutement,2021-08-03 12:08:39,local
Forestville,Cégep,8,ICI.Radio-Canada.ca,Les étudiants des cégeps de Baie-Comeau et de Sept-Îles en grève pour le climat,,,https://ici.radio-canada.ca/nouvelle/1158562/manifestation-climat-cegeps-baie-comeau-sept-iles,2021-08-03 12:08:40,local
Forestville,Cégep,9,ICI.Radio-Canada.ca,Un homme arrêté après un confinement au Cégep de Baie-Comeau,,,https://ici.radio-canada.ca/nouvelle/1169506/un-homme-arrete-apres-un-confinement-au-cegep-de-baie-comeau,2021-08-03 12:08:40,local
Forestville,Cégep,10,ICI.Radio-Canada.ca,Le carbone et la forêt boréale dans la mire du Cégep de Sept-Îles,,,https://ici.radio-canada.ca/nouvelle/1165860/chaire-etude-science-changements-climatiques-co2,2021-08-03 12:08:40,local
