Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Repentigny,accident,1,Le Journal de Montréal,[IMAGES] Toujours les mêmes carambolages sur la 40,2021-02-05,179,https://www.journaldemontreal.com/2021/02/05/important-carambolage-sur-lautoroute-40-pres-de-repentigny,2021-08-03 09:03:37,local
Repentigny,accident,2,TVA Nouvelles,Conditions routières difficiles Importants carambolages près de Repentigny,2021-02-05,179,https://www.tvanouvelles.ca/2021/02/05/important-carambolage-pres-de-repentigny,2021-08-03 09:03:37,local
Repentigny,accident,3,Mon Joliette,Carambolage sur la 40 Ouest entre L'Assomption et Repentigny,2021-02-05,179,https://monjoliette.com/carambolage-sur-la-40-ouest-entre-lassomption-et-repentigny/,2021-08-03 09:03:38,local
Repentigny,accident,4,La Presse,Autoroute 40 | Plusieurs carambolages sont survenus près de Repentigny,2021-02-05,179,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-05/autoroute-40/plusieurs-carambolages-sont-survenus-pres-de-repentigny.php,2021-08-03 09:03:38,local
Repentigny,accident,5,iHeartRadio,Carambolages sur l'autoroute 40 Ouest à Repentigny,2021-02-05,179,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/carambolages-sur-l-autoroute-40-ouest-a-repentigny-1.14519111,2021-08-03 09:03:38,local
Repentigny,accident,6,ICI.Radio-Canada.ca,"Les engins électriques, l'angle mort des pistes cyclables de Montréal",2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812043/hoverboards-scooters-velos-electriques-accident-risque-loi,2021-08-03 09:03:38,local
Repentigny,accident,7,La Presse,Repentigny | Un homme perd la vie après une sortie de route sur l'A40,2021-03-14,142,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-14/repentigny/un-homme-perd-la-vie-apres-une-sortie-de-route-sur-l-a40.php,2021-08-03 09:03:38,local
Repentigny,accident,8,Hebdo Rive Nord,06 mai 2021 Un accident à Charlemagne cause un bouchon monstre,2021-05-06,89,https://www.hebdorivenord.com/article/2021/05/06/un-accident-a-charlemagne-cause-un-bouchon-monstre,2021-08-03 09:03:39,local
Repentigny,accident,9,Le Journal de Montréal,Une explosion fait un mort à Repentigny,2021-02-10,174,https://www.journaldemontreal.com/2021/02/10/une-explosion-fait-un-mort-a-repentigny,2021-08-03 09:03:39,local
Repentigny,accident,10,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-08-03 09:03:39,local
Repentigny,accident,11,Le Journal de Montréal,Saint-Jacques: un homme succombe à ses blessures des suites d'un accident de voiture,2021-06-13,51,https://www.journaldemontreal.com/2021/06/13/saint-jacques-un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-08-03 09:03:40,local
Repentigny,accident,12,Hebdo Rive Nord,12 février 2021 Une levée de fonds pour soutenir la famille de Philippe Cusson,2021-02-12,172,https://www.hebdorivenord.com/article/2021/02/12/une-levee-de-fonds-pour-soutenir-la-famille-de-philippe-cusson,2021-08-03 09:03:40,local
Repentigny,accident,13,Le Journal de Montréal,Spectaculaire accident de la route à Varennes,2021-04-14,111,https://www.journaldemontreal.com/2021/04/14/spectaculaire-accident-de-la-route-a-varennes-1,2021-08-03 09:03:40,local
Repentigny,accident,14,La Presse,Accident mortel en Montérégie | La Presse,2021-04-24,101,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-24/accident-mortel-en-monteregie.php,2021-08-03 09:03:40,local
Repentigny,accident,15,Le Journal de Montréal,Une collision avec un poids lourd fait un mort à Sainte-Mélanie,2021-06-09,55,https://www.journaldemontreal.com/2021/06/09/grave-accident-entre-un-camion-et-un-vus-a-sainte-melanie-1,2021-08-03 09:03:40,local
Repentigny,accident,16,TVA Nouvelles,Deux parachutistes décédés dans un accident à Gatineau,2021-05-29,66,https://www.tvanouvelles.ca/2021/05/29/grave-accident-impliquant-deux-parachutistes,2021-08-03 09:03:41,local
Repentigny,accident,17,ICI.Radio-Canada.ca,Accident mortel dans Lotbinière,2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800383/accident-mortel-lotbiniere,2021-08-03 09:03:41,local
Repentigny,accident,18,Le Journal de Montréal,Manawan frappée par une autre tragédie | JDM,2021-05-06,89,https://www.journaldemontreal.com/2021/05/05/lanaudiere-deux-corps-decouverts-dans-un-vehicule-submerge,2021-08-03 09:03:41,local
Repentigny,accident,19,Le Journal de Montréal,Accidents de moto en série au Québec,2021-04-11,114,https://www.journaldemontreal.com/2021/04/10/saint-esprit-autre-accident-de-moto,2021-08-03 09:03:41,local
Repentigny,accident,20,Le Journal de Québec,Accident mortel en Gaspésie: élan de solidarité pour une fillette mal en point,2021-07-03,31,https://www.journaldequebec.com/2021/07/02/accident-mortel-en-gaspesie-campagne-pour-aider-une-fillette-blessee,2021-08-03 09:03:41,local
Repentigny,accident,21,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-03 09:03:41,local
Repentigny,accident,22,ICI.Radio-Canada.ca,Mort d'Alex Farcelais dans un accident : service d'aide à venir dans les écoles,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801192/mort-drummondville-accident-capacites-affaiblies,2021-08-03 09:03:42,local
Repentigny,accident,23,Le Soleil - Groupe Capitales Médias,Deux personnes perdent la vie dans un accident à Tingwick,2021-05-20,75,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/deux-personnes-perdent-la-vie-dans-un-accident-a-tingwick-fdf3996e915fee8fcd945dfd7afb8797,2021-08-03 09:03:42,local
