Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Les Îles-de-la-Madeleine,élection OR campagne,11,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,131,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-08-03 13:49:45,mixte
Les Îles-de-la-Madeleine,élection OR campagne,12,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 est commencée aux Îles-de-la-Madeleine,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761295/vaccination-iles-de-la-madeleine-covid-19-coronavirus,2021-08-03 13:49:45,mixte
Les Îles-de-la-Madeleine,élection OR campagne,13,Le Journal de Québec,COVID-19: la région de la Gaspésie–Îles-de-la-Madeleine passera au vert,2021-06-04,60,https://www.journaldequebec.com/2021/06/04/covid-19-la-gaspesie-et-les-iles-de-la-madeleine-passent-en-zone-verte,2021-08-03 13:49:45,mixte
Les Îles-de-la-Madeleine,élection OR campagne,14,Franceinfo,DIRECT. Covid-19 : trois premiers patients vont être transférés samedi de Martinique vers Paris,2021-07-29,5,https://www.francetvinfo.fr/sante/maladie/coronavirus/vaccin/direct-covid-19-pass-sanitaire-vaccination-coronavirus-couvre-feu-instaure-en-guadeloupe-a-compter-de-vendredi-soir_4720217.html,2021-08-03 13:49:45,mixte
Les Îles-de-la-Madeleine,élection OR campagne,15,ICI.Radio-Canada.ca,Où en est la campagne de vaccination dans l'Est-du-Québec?,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789329/bilan-campagne-vaccination-covid-19-bas-saint-laurent-gaspesie-iles-cote-nord,2021-08-03 13:49:46,mixte
Les Îles-de-la-Madeleine,élection OR campagne,16,ICI.Radio-Canada.ca,Vaccination Leçon de vaccination aux Îles-de-la-Madeleine,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784945/vaccination-iles-madeleine-travailleurs-sante-symptomes,2021-08-03 13:49:46,mixte
Les Îles-de-la-Madeleine,élection OR campagne,17,Tribune de Genève,Fête nationale - Découvrez le programme des festivités du 1er Août dans les 45 communes genevoises,2021-07-30,4,https://www.tdg.ch/decouvrez-le-programme-des-festivites-du-1er-aout-dans-les-45-communes-genevoises-518425683168,2021-08-03 13:49:46,mixte
Les Îles-de-la-Madeleine,élection OR campagne,18,Le Journal de Québec,Tous les Madelinots adultes seront vaccinés d'ici Pâques,2021-03-28,128,https://www.journaldequebec.com/2021/03/28/tous-les-madelinots-adultes-seront-vaccines-dici-paques,2021-08-03 13:49:46,mixte
Les Îles-de-la-Madeleine,élection OR campagne,19,ICI.Radio-Canada.ca,Élection de trois nouveaux conseillers à Gesgapegiag,2021-04-19,106,https://ici.radio-canada.ca/nouvelle/1785852/elections-partielles-gesgapegiag-conseiller-avril-2021,2021-08-03 13:49:46,mixte
Les Îles-de-la-Madeleine,élection OR campagne,20,ICI.Radio-Canada.ca,Zone verte en Gaspésie et aux Îles : des assouplissements dans la vigilance | Coronavirus,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799402/pandemie-zone-verte-gaspesie-iles-madeleine-vigilance-mesures-sanitaires-rassemblements,2021-08-03 13:49:47,mixte
Les Îles-de-la-Madeleine,élection OR campagne,21,ICI.Radio-Canada.ca,Fermetures en série de services de garde en milieu familial aux Îles-de-la-Madeleine,2021-05-03,92,https://ici.radio-canada.ca/nouvelle/1789998/fermeture-service-garde-milieu-familiale-iles-de-la-madeleine,2021-08-03 13:49:47,mixte
Les Îles-de-la-Madeleine,élection OR campagne,22,ICI.Radio-Canada.ca,Le prochain préfet de la MRC d'Avignon ne sera pas élu au suffrage universel,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1785053/avignon-prefet-maires-elections-vote,2021-08-03 13:49:47,mixte
Les Îles-de-la-Madeleine,élection OR campagne,23,TVA Nouvelles,Les routes font pitié aux Îles-de-la-Madeleine,2021-06-12,52,https://www.tvanouvelles.ca/2021/06/12/les-routes-font-pitie-aux-iles-de-la-madeleine,2021-08-03 13:49:47,mixte
Les Îles-de-la-Madeleine,élection OR campagne,24,TVA Nouvelles,Vos vacances au Québec: la catastrophe évitée aux Îles,2021-05-08,87,https://www.tvanouvelles.ca/2021/05/08/vos-vacances-au-quebec-la-catastrophe-evitee-aux-iles,2021-08-03 13:49:47,mixte
Les Îles-de-la-Madeleine,élection OR campagne,25,ICI.Radio-Canada.ca,L'ABC de la campagne de vaccination dans l'Est-du-Québec | Coronavirus,2021-04-06,119,https://ici.radio-canada.ca/nouvelle/1781200/vaccination-vaccin-bas-saint-laurent-cote-nord-gaspesie-age-groupe-prioritaire,2021-08-03 13:49:48,mixte
Les Îles-de-la-Madeleine,député,1,Gaspésie Nouvelles,Le chef du PQ en tournée gaspésienne,2021-08-03,0,https://www.gaspesienouvelles.com/article/2021/08/03/le-chef-du-pq-en-tournee-gaspesienne,2021-08-03 13:50:25,mixte
Les Îles-de-la-Madeleine,député,2,La Presse,Crise dans les hôpitaux | Le PQ exhorte le ministre Dubé à agir rapidement,2021-07-15,19,https://www.lapresse.ca/actualites/politique/2021-07-15/crise-dans-les-hopitaux/le-pq-exhorte-le-ministre-dube-a-agir-rapidement.php,2021-08-03 13:50:26,mixte
Les Îles-de-la-Madeleine,député,3,CNW Telbec,Tourisme : La Gaspésie-Îles-de-la-Madeleine a besoin de prévisibilité,2021-07-11,23,https://www.newswire.ca/fr/news-releases/tourisme-la-gaspesie-iles-de-la-madeleine-a-besoin-de-previsibilite-828393215.html,2021-08-03 13:50:26,mixte
Les Îles-de-la-Madeleine,député,4,Le Journal de Québec,"Plus de 500 000 inscriptions en 48h, la loterie vaccinale submergée",2021-07-26,8,https://www.journaldequebec.com/2021/07/26/concours-vaccinal--deja-plus-de-360-000-quebecois-inscrits,2021-08-03 13:50:26,mixte
Les Îles-de-la-Madeleine,député,5,ICI.Radio-Canada.ca,Le chef du Parti québécois en tournée dans l'Est-du-Québec,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812583/tournee-paul-st-pierre-plamondon-est-quebec-gaspesie-bas-st-laurent-iles-madeleine,2021-08-03 13:50:26,mixte
Les Îles-de-la-Madeleine,député,6,La Presse,Le PLC met de côté des vétérans pour une candidate vedette à Québec,2021-07-17,17,https://www.lapresse.ca/actualites/analyse/2021-07-17/le-plc-met-de-cote-des-veterans-pour-une-candidate-vedette-a-quebec.php,2021-08-03 13:50:27,mixte
Les Îles-de-la-Madeleine,député,7,CNW Telbec,"Une somme de près de 39,7 millions de dollars pour donner accès à Internet haute vitesse à 5 300 foyers du Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,25,https://www.newswire.ca/fr/news-releases/une-somme-de-pres-de-39-7-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-du-bas-saint-laurent-d-ici-septembre-2022-806148677.html,2021-08-03 13:50:27,mixte
Les Îles-de-la-Madeleine,député,8,CNW Telbec,"Opération haute vitesse - Près de 39,7 M$ pour donner accès à Internet haute vitesse à 5 300 foyers dans le Bas-Saint-Laurent d'ici septembre 2022",2021-07-09,25,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-39-7-m-pour-donner-acces-a-internet-haute-vitesse-a-5-300-foyers-dans-le-bas-saint-laurent-d-ici-septembre-2022-815126047.html,2021-08-03 13:50:27,mixte
Les Îles-de-la-Madeleine,député,9,L'Horizon,Le Parti Québécois réclame un plan de contingence dans les hôpitaux,2021-07-25,9,http://www.journalhorizon.com/le-parti-quebecois-reclame-un-plan-de-contingence-dans-les-hopitaux/,2021-08-03 13:50:28,mixte
Les Îles-de-la-Madeleine,député,10,CIMT-CHAU,Pénurie de logements : La Croix-Rouge en renfort aux Îles-de-la-Madeleine,2021-07-07,27,https://cimtchau.ca/nouvelles/penurie-de-logements-la-croix-rouge-en-renfort-aux-iles-de-la-madeleine/,2021-08-03 13:50:28,mixte
Les Îles-de-la-Madeleine,député,11,Le journal de Lévis,Dans l'œil de Michel - Chronique du 28 juillet 2021,2021-07-28,6,https://www.journaldelevis.com/1417/Dans_l_oeil_de_Michel.html?id=81207,2021-08-03 13:50:28,mixte
Les Îles-de-la-Madeleine,député,12,La Presse,"Passeport vaccinal | Une opération logistique « pas évidente », mais bien accueillie",2021-07-08,26,https://www.lapresse.ca/covid-19/2021-07-08/passeport-vaccinal/une-operation-logistique-pas-evidente-mais-bien-accueillie.php,2021-08-03 13:50:28,mixte
Les Îles-de-la-Madeleine,député,13,Le Journal de Québec,Médaille de l'UQAR,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/medaille-de-luqar,2021-08-03 13:50:29,mixte
Les Îles-de-la-Madeleine,député,14,Le Journal de Québec,Assemblée nationale: des élus arrivent avec leur glacière pour éviter de se déplacer à Québec,2021-04-13,112,https://www.journaldequebec.com/2021/04/13/des-elus-arrivent-avec-leur-glaciere,2021-08-03 13:50:29,mixte
Les Îles-de-la-Madeleine,député,15,Le Placoteux,5300 foyers branchés à haute vitesse d'ici septembre 2022 - Journal Le Placoteux,2021-07-12,22,https://leplacoteux.com/5300-foyers-branches-a-haute-vitesse-dici-septembre-2022/,2021-08-03 13:50:29,mixte
Les Îles-de-la-Madeleine,député,16,Le Nouvelliste - Groupe Capitales Médias,Les libéraux dorlotent la Mauricie | La griffe à Beaudoin | Chroniques,2021-07-17,17,https://www.lenouvelliste.ca/ma-region/les-liberaux-dorlotent-la-mauricie-774b4915b535dac09a2411d9777be0e4,2021-08-03 13:50:29,mixte
Les Îles-de-la-Madeleine,député,17,ICI.Radio-Canada.ca,Pénurie de logements aux Îles : la Croix-Rouge pourrait prêter main-forte,2021-06-22,42,https://ici.radio-canada.ca/nouvelle/1803706/madeleine-archipel-evictions-estivales-solutions-hebergement,2021-08-03 13:50:30,mixte
Les Îles-de-la-Madeleine,député,18,ICI.Radio-Canada.ca,Fredericton peu ouvert à des hôtels désignés malgré les demandes des Madelinots | Coronavirus,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790408/voyage-nouveau-brunswick-iles-de-la-madeleine-hotels-designes-dormir-nuits,2021-08-03 13:50:30,mixte
Les Îles-de-la-Madeleine,député,19,Le Soleil - Groupe Capitales Médias,Mort de l'ex-député de Gaspé Guy Lelièvre,2021-03-30,126,https://www.lesoleil.com/actualite/politique/mort-de-lex-depute-de-gaspe-guy-lelievre-578efbaf44dfa7e24db475db2b621486,2021-08-03 13:50:30,mixte
Les Îles-de-la-Madeleine,député,20,Le Journal de Montréal,Sept élus ont bafoué les règles sanitaires,2021-01-27,188,https://www.journaldemontreal.com/2021/01/27/sept-elus-ont-bafoue-les-regles,2021-08-03 13:50:30,mixte
Les Îles-de-la-Madeleine,député,21,Le Soleil - Groupe Capitales Médias,Bâtiments du Rocher-aux-Oiseaux: le député des Îles-de-la-Madeleine demande un sursis à Ottawa,2020-09-09,328,https://www.lesoleil.com/actualite/en-region/batiments-du-rocher-aux-oiseaux-le-depute-des-iles-de-la-madeleine-demande-un-sursis-a-ottawa-0aff7a7adbbe01ea58bcb020f903e5e5,2021-08-03 13:50:30,mixte
Les Îles-de-la-Madeleine,député,22,L’actualité,Passage au Nouveau-Brunswick pour aller aux Îles-de-la-Madeleine: le PQ s'impatiente,2021-05-06,89,https://lactualite.com/actualites/passage-au-nouveau-brunswick-pour-aller-aux-iles-de-la-madeleine-le-pq-simpatiente/,2021-08-03 13:50:31,mixte
Les Îles-de-la-Madeleine,député,23,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 13:50:31,mixte
Les Îles-de-la-Madeleine,député,24,Le Journal de Montréal,Pas de COVID aux Îles depuis janvier,2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/pas-de-covid-aux-iles-depuis-janvier,2021-08-03 13:50:31,mixte
Les Îles-de-la-Madeleine,député,25,ICI.Radio-Canada.ca,PAL Airlines atterrira à Gaspé et aux Îles-de-la-Madeleine le 31 mai,2021-05-27,68,https://ici.radio-canada.ca/nouvelle/1796562/desserte-aerienne-avion-vols-archipel-transport-aeroport,2021-08-03 13:50:31,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",1,ICI.Radio-Canada.ca,Des Madelinots irrités par la présence accrue de policiers aux Iles,2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795859/manifestation-iles-madeleine-police-fermeture-zone-peche-baleines-noires,2021-08-03 13:50:41,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",2,actu.fr,"Médailles d'argent, grève et policiers qui tirent sur un chien... l'info à midi en Ile-de-France",2021-07-29,5,https://actu.fr/ile-de-france/paris_75056/medailles-d-argent-greve-et-policiers-qui-tirent-sur-un-chien-l-info-a-midi-en-ile-de-france_43773983.html,2021-08-03 13:50:42,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",3,ICI.Radio-Canada.ca,Enquête sur des coups de feu aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1472745/police-tirs-coups-enquete-abri-tempete-iles-madeleine,2021-08-03 13:50:42,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",4,ICI.Radio-Canada.ca,Des feux de la fête nationale improvisés au Mont-Bellevue,2021-06-24,40,https://ici.radio-canada.ca/nouvelle/1804177/saint-jean-reglement-municipal-sherbrooke-apres-bal,2021-08-03 13:50:42,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",5,Radio-Canada.ca,Le SPVM a saisi 250 armes à feu illégales depuis le début de l'année,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801784/armes-feu-illegales-elta-spvm-escouade-lutte-trafic,2021-08-03 13:50:43,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",6,Radio-Canada.ca,Une enquête pour double meurtre est ouverte à Listuguj,2021-05-17,78,https://ici.radio-canada.ca/nouvelle/1793532/enquete-independante-bei-listuguj-mikmaw-mort-coup-de-feu,2021-08-03 13:50:43,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",7,ICI.Radio-Canada.ca,Chasse au chevreuil : l'exclusivité donnée à la relève en fin de semaine,2020-11-01,275,https://ici.radio-canada.ca/nouvelle/1746106/chasseur-cerf-virginie-permis-jeunes-manque-diminution,2021-08-03 13:50:43,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",8,Le Droit - Groupe Capitales Médias,Un documentaire en hommage à Jean Lapierre cinq ans après son décès,2021-03-29,127,https://www.ledroit.com/actualites/un-documentaire-en-hommage-a-jean-lapierre-cinq-ans-apres-son-deces-b543d99efa6fe0a2c7b43c2177265c19,2021-08-03 13:50:43,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Accusé d'avoir braqué son arme sur une ado de 15 ans,2021-04-27,98,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/accuse-davoir-braque-son-arme-sur-une-ado-de-15-ans-0c9c693618cc97351de2cf2eea11ff6e,2021-08-03 13:50:44,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Une fusillade à Indianapolis fait huit morts et plusieurs blessés,2021-04-16,109,https://www.lesoleil.com/actualite/une-fusillade-a-indianapolis-fait-huit-morts-et-plusieurs-blesses-3df37e3617cc76e2a031a634e2470742,2021-08-03 13:50:44,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",11,iHeartRadio,"Plus de plein air, de camping et moins de rénovations pour les vacances d'été",2021-06-10,54,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/plus-de-plein-air-de-camping-et-moins-de-renovations-pour-les-vacances-d-ete-1.15391589,2021-08-03 13:50:44,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",12,ICI.Radio-Canada.ca,Des fêtards aux galets de Pont-Rouge dérangent les riverains,2021-06-21,43,https://ici.radio-canada.ca/nouvelle/1803049/site-dery-pont-rouge-troubles-rue-marcotte-sq,2021-08-03 13:50:45,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,139,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-03 13:50:45,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",14,ICI.Radio-Canada.ca,Accident de travail mortel à Port-Daniel en 2020: des méthodes de travail à revoir,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788254/accident-travail-mort-crustaces-unipeches-cnesst,2021-08-03 13:50:45,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",15,La Tribune - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,298,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-03 13:50:45,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",16,Le Droit - Groupe Capitales Médias,"Bruno Roy, un gars «qui se relève» [VIDÉO]",2021-06-25,39,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/bruno-roy-un-gars-qui-se-releve-video-535e0c58128880c0e2640623a0028a0a,2021-08-03 13:50:45,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",17,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,63,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-03 13:50:46,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",18,iHeartRadio,Zone rouge: couvre-feu repoussé et réouverture des salles de spectacle,2021-03-16,140,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/zone-rouge-couvre-feu-repousse-et-reouverture-des-salles-de-spectacle-1.14779562,2021-08-03 13:50:46,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",19,ICI.Radio-Canada.ca,"Couvre-feu, contrôles routiers et sanctions : le SPVG se prépare aux nouvelles mesures",2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761638/couvre-feu-gatineau-spvg-plan-action-mesure-covid-amende,2021-08-03 13:50:46,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",20,ICI.Radio-Canada.ca,Le NGCC Baie de Plaisance inauguré aux Îles-de-la-Madeleine,,,https://ici.radio-canada.ca/nouvelle/1229163/inauguration-bateau-recherche-sauvetage-ngcc-baie-de-plaisance-iles-de-la-madeleine,2021-08-03 13:50:47,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",21,Le Droit - Groupe Capitales Médias,Le Jihad islamique annonce la mort de deux de ses commandants dans des frappes israéliennes,2021-05-11,84,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/le-jihad-islamique-annonce-la-mort-de-deux-de-ses-commandants-dans-des-frappes-israeliennes-eb2bb67d297226dde03fcb93a4540366,2021-08-03 13:50:47,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",22,La Presse,Procès pour les meurtres des frères Falduto | Les téléphones de Giuseppe Falduto et d'un « Brad Pitt » ont transité par les mêmes tours,2021-06-01,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/proces-pour-les-meurtres-des-freres-falduto/les-telephones-de-giuseppe-falduto-et-d-un-brad-pitt-ont-transite-par-les-memes-tours.php,2021-08-03 13:50:47,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",23,ICI.Radio-Canada.ca,La grogne contre le registre des armes à feu ne se tarit pas,,,https://ici.radio-canada.ca/nouvelle/1165290/contre-registre-armes-a-feu-gaspesie-bsl-loi,2021-08-03 13:50:47,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",24,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,39,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-03 13:50:47,mixte
Les Îles-de-la-Madeleine,"""arme à feu""",25,iHeartRadio,La CNESST revoit ses règles sur le masque au travail,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/la-cnesst-revoit-ses-regles-sur-le-masque-au-travail-1.15369941,2021-08-03 13:50:48,mixte
Les Îles-de-la-Madeleine,"""santé publique""",1,ICI.Radio-Canada.ca,83 % des Madelinots de 12 ans et plus sont pleinement vaccinés,2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1808838/vaccination-covid-19-iles-de-la-madeleine-bilan-juillet-2021-nombre-doses-pourcentage-population,2021-08-03 13:50:57,mixte
Les Îles-de-la-Madeleine,"""santé publique""",2,ICI.Radio-Canada.ca,Des « éclaireurs » pour aider les personnes en détresse en raison de la pandémie | Coronavirus,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812592/eclaireur-sentinelle-detresse-sante-mentale-anxiete-depression-aide,2021-08-03 13:50:57,mixte
Les Îles-de-la-Madeleine,"""santé publique""",3,Le Journal de Québec,Le variant Delta remet le Québec au-dessus de la barre des 100 cas,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/covid-19-133-nouveaux-cas-et-aucun-deces-au-quebec,2021-08-03 13:50:57,mixte
Les Îles-de-la-Madeleine,"""santé publique""",4,Le Soleil - Groupe Capitales Médias,Le variant Delta se pointe en Chaudière-Appalaches,2021-07-31,3,https://www.lesoleil.com/actualite/la-capitale/le-variant-delta-se-pointe-en-chaudiere-appalaches-d82cb5d8fdb0c5de48cf596796f45dc7,2021-08-03 13:50:57,mixte
Les Îles-de-la-Madeleine,"""santé publique""",5,Le Journal de Québec,COVID-19: le Québec compte 65 nouveaux cas et un décès supplémentaire,2021-07-15,19,https://www.journaldequebec.com/2021/07/15/covid-19-le-quebec-compte-65-nouveaux-cas-et-un-deces-supplementaire,2021-08-03 13:50:58,mixte
Les Îles-de-la-Madeleine,"""santé publique""",6,Le Journal de Montréal,COVID-19: 76 nouveaux cas et aucun décès supplémentaire au Québec,2021-07-20,14,https://www.journaldemontreal.com/2021/07/20/covid-19-76-nouveaux-cas-et-aucun-deces-supplementaire-au-quebec,2021-08-03 13:50:58,mixte
Les Îles-de-la-Madeleine,"""santé publique""",7,Le Journal de Québec,COVID-19: le Québec rapporte 298 nouvelles infections et un décès supplémentaire,2021-07-26,8,https://www.journaldequebec.com/2021/07/26/covid-19--le-quebec-rapporte-298-nouvelles-infections-et-un-deces-supplementaire,2021-08-03 13:50:58,mixte
Les Îles-de-la-Madeleine,"""santé publique""",8,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-03 13:50:58,mixte
Les Îles-de-la-Madeleine,"""santé publique""",9,ICI.Radio-Canada.ca,"Îles-de-la-Madeleine : un isolement non obligatoire pour l'instant, mais recommandé",2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763457/isolement-iles-madeleine-recommandation-vaccination,2021-08-03 13:50:58,mixte
Les Îles-de-la-Madeleine,"""santé publique""",10,ICI.Radio-Canada.ca,Vaccination Leçon de vaccination aux Îles-de-la-Madeleine,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784945/vaccination-iles-madeleine-travailleurs-sante-symptomes,2021-08-03 13:50:59,mixte
Les Îles-de-la-Madeleine,"""santé publique""",11,ICI.Radio-Canada.ca,La vaccination contre la COVID-19 est commencée aux Îles-de-la-Madeleine,2021-01-07,208,https://ici.radio-canada.ca/nouvelle/1761295/vaccination-iles-de-la-madeleine-covid-19-coronavirus,2021-08-03 13:50:59,mixte
Les Îles-de-la-Madeleine,"""santé publique""",12,ICI.Radio-Canada.ca,Une épidémie de faux cas positifs de COVID-19 aux Îles-de-la-Madeleine,2021-04-27,98,https://ici.radio-canada.ca/nouvelle/1788136/bilan-faux-positifs-covid-19-gaspesie-iles,2021-08-03 13:50:59,mixte
Les Îles-de-la-Madeleine,"""santé publique""",13,ICI.Radio-Canada.ca,Les Îles-de-la-Madeleine enregistrent un nouveau cas de COVID-19 | Coronavirus,2021-03-25,131,https://ici.radio-canada.ca/nouvelle/1779639/bilan-cas-covid-19-gaspesie-iles-de-la-madeleine-24-mars-2021,2021-08-03 13:51:00,mixte
