Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Acton Vale,accident,1,VINGT 55 Média web,Un motoneigiste blessé récupéré dans un sentier par le Service incendie d'Acton Vale à Wickham,2021-01-26,189,https://vingt55.ca/un-motoneigiste-blesse-recupere-dans-un-sentier-par-le-service-incendie-dacton-vale-a-wickham/,2021-08-03 16:00:10,local
Acton Vale,accident,2,La Tribune - Groupe Capitales Médias,Un véhicule heurte volontairement un autre | Justice et faits divers | Actualités,2021-03-24,132,https://www.latribune.ca/actualites/justice-et-faits-divers/un-vehicule-heurte-volontairement-un-autre-1a2c66e8acf0e2276940127a587cccf1,2021-08-03 16:00:11,local
Acton Vale,accident,3,VINGT 55 Média web,Accident délit de fuite et arrestation pour facultés affaiblies sur l'autoroute 20 à Drummondville,2021-02-27,157,https://vingt55.ca/accident-delit-de-fuite-et-arrestation-pour-facultes-affaiblies-sur-lautoroute-20-a-drummondville/,2021-08-03 16:00:11,local
Acton Vale,accident,4,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,33,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-08-03 16:00:11,local
Acton Vale,accident,5,La Voix de l'est - Groupe Capitales Médias,Un complexe multisports tout neuf pour Acton Vale,2021-05-16,79,https://www.lavoixdelest.ca/actualites/un-complexe-multisports-tout-neuf-pour-acton-vale-0c3f1f0647ac77603899d96c2e51b2f8,2021-08-03 16:00:11,local
Acton Vale,accident,6,La Voix de l'est - Groupe Capitales Médias,Un nouveau visage à l'hôtel de ville d'Acton Vale,2021-06-24,40,https://www.lavoixdelest.ca/actualites/un-nouveau-visage-a-lhotel-de-ville-dacton-vale-d07ca8535c97d05bdf270bdd50961504,2021-08-03 16:00:11,local
Acton Vale,accident,7,VINGT 55 Média web,RETROUVÉE – La dame de 43 ans portée disparue depuis le 7 mai à Acton Vale a été retrouvée saine et sauve,2021-05-17,78,https://vingt55.ca/retrouvee-la-dame-de-43-ans-portee-disparue-depuis-le-7-mai-a-acton-vale-a-ete-retrouvee-saine-et-sauve/,2021-08-03 16:00:12,local
Acton Vale,accident,8,La Voix de l'est - Groupe Capitales Médias,Incendie dans un bloc appartement à Acton Vale,2020-12-14,232,https://www.lavoixdelest.ca/actualites/incendie-dans-un-bloc-appartement-a-acton-vale-913caa9421b40846ff39722574586d17,2021-08-03 16:00:12,local
Acton Vale,accident,9,La Voix de l'est - Groupe Capitales Médias,Des skategolf électriques débarquent au Club de golf Acton Vale [VIDÉO],2021-05-30,65,https://www.lavoixdelest.ca/actualites/des-skategolf-electriques-debarquent-au-club-de-golf-acton-vale-video-c0cb79afb9c3579579df4c88081b8c36,2021-08-03 16:00:12,local
Acton Vale,accident,10,VINGT 55 Média web,"La Sûreté du Québec demande l'aide du public pour retrouver Geneviève Desrochers, 43 ans, d'Acton Vale",2021-05-11,84,https://vingt55.ca/la-surete-du-quebec-demande-laide-du-public-pour-retrouver-genevieve-desrochers-43-ans-dacton-vale/,2021-08-03 16:00:12,local
Acton Vale,accident,11,VINGT 55 Média web,Une femme perd la vie dans un accident de motoneige à Wickham,,,https://vingt55.ca/une-femme-perd-la-vie-dans-un-accident-de-motoneige-a-wickham-pres-de-drummondville/,2021-08-03 16:00:14,local
Acton Vale,accident,12,La Voix de l'est - Groupe Capitales Médias,Un gel tardif qui a laissé des traces,2021-06-14,50,https://www.lavoixdelest.ca/actualites/un-gel-tardif-qui-a-laisse-des-traces-e6c2e259fdccc309cc4d859fae10d475,2021-08-03 16:00:14,local
Acton Vale,accident,13,VINGT 55 Média web,Un écrasement d'avion près de Drummondville fait deux blessés,,,https://vingt55.ca/un-ecrasement-davion-pres-de-drummondville-fait-deux-blesses/,2021-08-03 16:00:14,local
Acton Vale,accident,14,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,273,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-03 16:00:14,local
Acton Vale,accident,15,Le Journal de Montréal,Un troisième piéton happé en deux jours,2020-11-24,252,https://www.journaldemontreal.com/2020/11/24/un-troisieme-pieton-happe-en-deux-jours,2021-08-03 16:00:14,local
Acton Vale,accident,16,La Voix de l'est - Groupe Capitales Médias,Drame à Notre-Dame-de-Stanbridge: le bilan s'alourdit,,,https://www.lavoixdelest.ca/actualites/drame-a-notre-dame-de-stanbridge-le-bilan-salourdit-77a92133246cc4d4ac7592cb2b17df72,2021-08-03 16:00:15,local
Acton Vale,accident,17,L'Express - Drummondville,Vincent Bourgeois : le retour d'un champion - L'Express,2021-06-18,46,https://www.journalexpress.ca/2021/06/18/vincent-bourgeois-le-retour-dun-champion-baseball-brewers-drummondville-lbsvf/,2021-08-03 16:00:15,local
Acton Vale,accident,18,L'Express - Drummondville,La passion des trains - L'Express,2021-05-15,80,https://www.journalexpress.ca/2021/05/15/la-passion-des-trains/,2021-08-03 16:00:15,local
Acton Vale,accident,19,VINGT 55 Média web,Incendie – Un garage de la ferme Boisjoly complètement détruit par les flammes à Wickham,2021-05-18,77,https://vingt55.ca/incendie-un-garage-de-la-ferme-boisjoly-completement-detruit-par-les-flammes-a-wickham/,2021-08-03 16:00:15,local
Acton Vale,accident,20,La Tribune - Groupe Capitales Médias,Disparition d'une femme de 43 ans | Justice et faits divers | Actualités,2021-05-11,84,https://www.latribune.ca/actualites/justice-et-faits-divers/disparition-dune-femme-de-43-ans-3f77dcb32ec08873916644e206753d4d,2021-08-03 16:00:15,local
Acton Vale,accident,21,La Voix de l'est - Groupe Capitales Médias,Le marché d'Acton plus impliqué que jamais dans sa communauté,2021-02-02,182,https://www.lavoixdelest.ca/actualites/le-marche-dacton-plus-implique-que-jamais-dans-sa-communaute-7d8f30a970165c737ba72d230cd609bf,2021-08-03 16:00:16,local
Acton Vale,accident,22,iHeartRadio,Partenariat entre Jupiter et Food 4 Pets Canada,2021-03-24,132,https://www.iheartradio.ca/energie/energie-drummondville/nouvelles/partenariat-entre-jupiter-et-food-4-pets-canada-1.14832582,2021-08-03 16:00:16,local
Acton Vale,accident,23,VINGT 55 Média web,Perquisition et fraudes – Cinq arrestations dans une opération policière de la SQ contre un réseau de fraude en ligne,2021-07-02,32,https://vingt55.ca/perquisition-et-fraudes-cinq-arrestations-dans-une-operation-policiere-de-la-sq-contre-un-reseau-de-fraude-en-ligne/,2021-08-03 16:00:16,local
Acton Vale,accident,24,La Tribune - Groupe Capitales Médias,Fin de semaine tragique sur les routes du Québec,2020-08-16,352,https://www.latribune.ca/actualites/justice-et-faits-divers/fin-de-semaine-tragique-sur-les-routes-du-quebec-7b4761423550513cf3e22f70fa8e9372,2021-08-03 16:00:16,local
Acton Vale,accident,25,La Tribune - Groupe Capitales Médias,Accident mortel: la victime était une passionnée de moto et des animaux,,,https://www.latribune.ca/actualites/justice-et-faits-divers/accident-mortel-la-victime-etait-une-passionnee-de-moto-et-des-animaux-43e1267c408681c7f3279cf1fa554000,2021-08-03 16:00:16,local
Acton Vale,décès OR mort,1,NecrologieCanada,Jeannette Maille Filion 1920 2021,2021-07-31,3,https://necrocanada.com/deces-2021/jeannette-maille-filion-1920-2021/,2021-08-03 16:00:52,local
Acton Vale,décès OR mort,2,NecrologieCanada,Jacques Daigneault 1942 2021,2021-07-29,5,https://necrocanada.com/deces-2021/jacques-daigneault-1942-2021/,2021-08-03 16:00:52,local
Acton Vale,décès OR mort,3,NecrologieCanada,Denis Beaunoyer 1954 2021,2021-07-21,13,https://necrocanada.com/deces-2021/denis-beaunoyer-1954-2021/,2021-08-03 16:00:52,local
Acton Vale,décès OR mort,4,La Presse,La révolution du soccer mineur | La Presse,2021-07-21,13,https://www.lapresse.ca/sports/soccer/2021-07-21/la-revolution-du-soccer-mineur.php,2021-08-03 16:00:53,local
Acton Vale,décès OR mort,5,TVA Nouvelles,La SQ démantèle un stratagème frauduleux sur les réseaux sociaux à Acton Vale,2021-07-01,33,https://www.tvanouvelles.ca/2021/07/01/la-sq-demantele-un-stratageme-frauduleux-sur-les-reseaux-sociaux-a-acton-vale,2021-08-03 16:00:53,local
Acton Vale,décès OR mort,6,La Voix de l'est - Groupe Capitales Médias,Hausse marquée des cas de COVID-19 au CHSLD d'Acton Vale,2020-11-03,273,https://www.lavoixdelest.ca/actualites/hausse-marquee-des-cas-de-covid-19-au-chsld-dacton-vale-e549d2561e6f26df04d38ec191185ac3,2021-08-03 16:00:53,local
