Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Val-d'Or,élection OR campagne,1,ICI.Radio-Canada.ca,Les touristes de l'extérieur se font nombreux dans la Vallée-de-l'Or,2021-07-27,7,https://ici.radio-canada.ca/nouvelle/1812245/prospecteur-cite-or-musee-mineralogique-restaurant,2021-08-03 13:34:49,mixte
Val-d'Or,élection OR campagne,2,ICI.Radio-Canada.ca,L'entreprise Monarques s'active en vue d'une réouverture de la mine Beaufor,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807867/mine-beaufour-fermee-ouverture-employes,2021-08-03 13:34:49,mixte
Val-d'Or,élection OR campagne,3,Le Journal de Québec,Daniel Renaud retourne à Shawinigan,2021-07-22,12,https://www.journaldequebec.com/2021/07/22/daniel-renaud-retourne-a-shawinigan-1,2021-08-03 13:34:50,mixte
Val-d'Or,élection OR campagne,4,iHeartRadio,Le chef du Bloc québécois en tournée en Abitibi-Témiscamingue,2021-07-20,14,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/le-chef-du-bloc-quebecois-en-tournee-en-abitibi-temiscamingue-1.15665309,2021-08-03 13:34:50,mixte
Val-d'Or,élection OR campagne,5,iHeartRadio,Un «cadeau» pour un commerçant de Val-d'Or,2021-07-13,21,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/un-cadeau-pour-un-commercant-de-val-d-or-1.15612619,2021-08-03 13:34:50,mixte
Val-d'Or,élection OR campagne,6,iHeartRadio,Guillaume Bisaillon quitte Amos... pour Val-d'Or,2021-07-20,14,https://www.iheartradio.ca/energie/energie-rouyn/nouvelles/guillaume-bisaillon-quitte-amos-pour-val-d-or-1.15666906,2021-08-03 13:34:51,mixte
Val-d'Or,élection OR campagne,7,Le Citoyen Val-d'Or - Amos,La mine Kiena amorce une campagne de forage sur le lac de Montigny,2021-07-19,15,https://www.lecitoyenvaldoramos.com/article/2021/07/19/la-mine-kiena-amorce-une-campagne-de-forage-sur-le-lac-de-montigny,2021-08-03 13:34:51,mixte
Val-d'Or,élection OR campagne,8,La Nouvelle Union,Maxime Desruisseaux prend la barre des Foreurs,2021-07-11,23,https://www.lanouvelle.net/2021/07/11/maxime-desruisseaux-prend-la-barre-des-foreurs/,2021-08-03 13:34:51,mixte
Val-d'Or,élection OR campagne,9,CIM Magazine,Monarch annonce la réouverture de la mine Beaufor et du concentrateur Beacon,2021-07-27,7,https://magazine.cim.org/fr/actualit%C3%A9s/2021/monarch-announces-reopening-of-beaufor-mine-and-mill-fr/,2021-08-03 13:34:51,mixte
Val-d'Or,élection OR campagne,10,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-03 13:34:52,mixte
Val-d'Or,élection OR campagne,11,iHeartRadio,Tomas Cibulka portera l'uniforme des Foreurs,2021-07-27,7,https://www.iheartradio.ca/energie/energie-val-d-or/nouvelles/tomas-cibulka-portera-l-uniforme-des-foreurs-1.15709276,2021-08-03 13:34:52,mixte
Val-d'Or,élection OR campagne,12,ICI.Radio-Canada.ca,La conseillère municipale Céline Brindamour briguera la mairie de Val-d'Or,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794759/elections-municipales-novembre-electeurs-vote-val-d-or,2021-08-03 13:34:52,mixte
