Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Thetford Mines,"""premier ministre""",1,Courrier Frontenac,André Lamontagne devient ministre responsable de la région de la Chaudière-Appalaches,2021-05-06,89,https://www.courrierfrontenac.qc.ca/2021/05/06/andre-lamontagne-devient-ministre-responsable-de-la-region-de-la-chaudiere-appalaches/,2021-08-03 14:09:35,national
Thetford Mines,"""premier ministre""",2,Courrier Frontenac,Actualités La Chaudière-Appalaches retourne en rouge,2021-03-31,125,https://www.courrierfrontenac.qc.ca/2021/03/31/la-chaudiere-appalaches-retourne-en-rouge/,2021-08-03 14:09:35,national
Thetford Mines,"""premier ministre""",3,ICI.Radio-Canada.ca,Un restaurateur de Thetford Mines « abasourdi » par le retour en zone rouge,2021-04-01,124,https://ici.radio-canada.ca/nouvelle/1781779/zone-rouge-thetford-mines-restaurants-face-de-boeuf,2021-08-03 14:09:36,national
Thetford Mines,"""premier ministre""",4,Courrier Frontenac,Des budgets attendus pour la gestion de l'amiante et des résidus miniers,2021-03-25,131,https://www.courrierfrontenac.qc.ca/2021/03/25/des-budgets-attendus-pour-la-gestion-de-lamiante-et-des-residus-miniers/,2021-08-03 14:09:36,national
Thetford Mines,"""premier ministre""",5,Courrier Frontenac,Chaudière-Appalaches basculera en zone orange dès le 8 mars,2021-03-03,153,https://www.courrierfrontenac.qc.ca/2021/03/03/chaudiere-appalaches-basculera-en-zone-orange-des-le-8-mars/,2021-08-03 14:09:37,national
Thetford Mines,"""premier ministre""",6,Courrier Frontenac,Actualités Les mesures spéciales d'urgence étendues à la MRC des Appalaches,2021-04-13,112,https://www.courrierfrontenac.qc.ca/2021/04/13/les-mesures-speciales-durgence-etendues-a-la-mrc-des-appalaches/,2021-08-03 14:09:37,national
Thetford Mines,"""premier ministre""",7,Courrier Frontenac,La MRC des Appalaches de retour en zone orange dès lundi,2021-05-25,70,https://www.courrierfrontenac.qc.ca/2021/05/25/la-mrc-des-appalaches-de-retour-en-zone-orange-des-lundi/,2021-08-03 14:09:37,national
Thetford Mines,"""premier ministre""",8,Courrier Frontenac,Publicité sur l'amiante : Luc Berthold dénonce une campagne de peur,2021-06-11,53,https://www.courrierfrontenac.qc.ca/2021/06/11/publicite-sur-lamiante-luc-berthold-denonce-une-campagne-de-peur/,2021-08-03 14:09:37,national
Thetford Mines,"""premier ministre""",9,Courrier Frontenac,Le premier ministre François Legault de passage à Thetford ce jeudi,2020-08-25,343,https://www.courrierfrontenac.qc.ca/2020/08/25/le-premier-ministre-francois-legault-de-passage-a-thetford-ce-jeudi/,2021-08-03 14:09:38,national
Thetford Mines,"""premier ministre""",10,Mon Thetford,Gestion de l'amiante : les élus municipaux interpellent le Premier ministre,2021-06-11,53,https://monthetford.com/gestion-de-lamiante-les-elus-municipaux-interpellent-le-premier-ministre/,2021-08-03 14:09:38,national
Thetford Mines,"""premier ministre""",11,Courrier Frontenac,Thetford souhaite que les efforts de ses citoyens soient mieux reconnus,2021-04-28,97,https://www.courrierfrontenac.qc.ca/2021/04/28/thetford-souhaite-que-les-efforts-de-ses-citoyens-soient-mieux-reconnus/,2021-08-03 14:09:38,national
Thetford Mines,"""premier ministre""",12,Courrier Frontenac,Les mesures spéciales d'urgence de nouveau prolongées,2021-04-27,98,https://www.courrierfrontenac.qc.ca/2021/04/27/les-mesures-speciales-durgence-de-nouveau-prolongees/,2021-08-03 14:09:38,national
