Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Lachute,accident,1,L'Indépendant,Aude - Bram : un automobiliste sauvé par trois témoins après la chute de sa voiture dans le Canal,2021-08-02,1,https://www.lindependant.fr/2021/08/02/aude-bram-un-automobiliste-sauve-par-trois-temoins-apres-la-chute-de-sa-voiture-dans-le-canal-9709186.php,2021-08-03 12:59:09,local
Lachute,accident,2,France Bleu,Un Varois de 39 ans meurt après la chute de son véhicule dans les gorges de la Nesque à Monieux,2021-08-01,2,https://www.francebleu.fr/infos/faits-divers-justice/monieux-un-varois-de-39-ans-meurt-apres-chute-de-son-vehicule-dans-les-gorges-de-la-nesque-1627825662,2021-08-03 12:59:09,local
Lachute,accident,3,Radio-Canada.ca,Plusieurs morts après l'effondrement d'une grue sur un chantier en C.-B.,2021-07-12,22,https://ici.radio-canada.ca/nouvelle/1808460/grue-chantier-construction-blesses-grc-kelowna,2021-08-03 12:59:10,local
Lachute,accident,4,TVA Nouvelles,Un septuagénaire perd la vie dans un accident de travail à Waterloo,2021-07-12,22,https://www.tvanouvelles.ca/2021/07/12/un-septuagenaire-perd-la-vie-dans-un-accident-de-travail-a-waterloo-1,2021-08-03 12:59:10,local
Lachute,accident,5,Le Defi Media Group,"Enquête judiciaire sur la chute mortelle du jockey Nooresh Juglall : «C'était un accident de course», clame le jockey Woodworth",2021-08-03,0,https://defimedia.info/enquete-judiciaire-sur-la-chute-mortelle-du-jockey-nooresh-juglall-cetait-un-accident-de-course-clame-le-jockey-woodworth,2021-08-03 12:59:10,local
Lachute,accident,6,Weelz.fr,"Accident à vélo, nos 7 conseils pour bien réagir ⋆ Weelz.fr",2021-08-03,0,https://www.weelz.fr/fr/accident-a-velo-nos-7-conseils-pour-bien-reagir/,2021-08-03 12:59:10,local
Lachute,accident,7,Horizon Radio,"Un blessé grave, héliporté à Lille, après un accident de la route dans l'Audomarois - Horizon radio",2021-07-30,4,https://www.horizonradio.fr/article-26132-un-blesse-grave-heliporte-a-lille-apres-accident-de-la-route-dans-audomarois.html,2021-08-03 12:59:11,local
Lachute,accident,8,France Bleu,Quimperlé : un couple décède après la chute de sa voiture dans la Laïta,2021-07-23,11,https://www.francebleu.fr/infos/faits-divers-justice/quimperle-un-couple-decede-apres-la-chute-de-sa-voiture-dans-la-laita-1627054948,2021-08-03 12:59:11,local
Lachute,accident,9,RTL 5 Minutes,Sur nos routes: Un accident impliquant une moto fait deux blessés,2021-08-03,0,https://5minutes.rtl.lu/actu/luxembourg/a/1765273.html,2021-08-03 12:59:11,local
Lachute,accident,10,Ouest-France éditions locales,Normandie. Un homme grièvement blessé sur le port du Havre après la chute d’un chariot cavalier,2021-07-30,4,https://www.ouest-france.fr/normandie/le-havre-76600/normandie-un-homme-grievement-blesse-sur-le-port-du-havre-apres-la-chute-d-un-chariot-cavalier-7271ae6e-f14d-11eb-b7f6-ca65981ebc3b,2021-08-03 12:59:12,local
