Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blainville,élection OR campagne,1,Le Journal de Montréal,Samuel Montembeault encore dans les plans des Panthers,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/samuel-montembeault-encore-dans-les-plans-des-panthers,2021-08-03 17:20:11,mixte
Blainville,élection OR campagne,2,Le Journal de Montréal,Armada: prolongation de trois ans pour Bruce Richardson,2021-07-05,29,https://www.journaldemontreal.com/2021/07/05/armada-prolongation-de-trois-ans-pour-bruce-richardson,2021-08-03 17:20:11,mixte
Blainville,élection OR campagne,3,Le Journal de Montréal,Golf En paix avec sa carrière,2021-08-01,2,https://www.journaldemontreal.com/2021/08/01/en-paix-avec-sa-carriere,2021-08-03 17:20:11,mixte
Blainville,élection OR campagne,4,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 14 juillet 2021,2021-07-14,20,https://www.nordinfo.com/societe/agenda-dici-semaine-du-14-juillet-2021/,2021-08-03 17:20:11,mixte
Blainville,élection OR campagne,5,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 21 juillet 2021,2021-07-21,13,https://www.nordinfo.com/societe/agenda-dici-semaine-du-21-juillet-2021/,2021-08-03 17:20:11,mixte
Blainville,élection OR campagne,6,Le Journal de Montréal,Trois ans de plus pour Alex Barré-Boulet avec le Lightning,2021-07-30,4,https://www.journaldemontreal.com/2021/07/30/trois-ans-de-plus-pour-alex-barre-boulet-avec-le-lightning,2021-08-03 17:20:12,mixte
Blainville,élection OR campagne,7,Le Journal de Montréal,Cinq Québécois avec les Lions de Trois-Rivières,2021-07-09,25,https://www.journaldemontreal.com/2021/07/09/cinq-quebecois-avec-les-lions-de-trois-rivieres,2021-08-03 17:20:12,mixte
Blainville,élection OR campagne,8,Radio-Canada.ca,Jean-François Houle succède à Joël Bouchard à la tête du Rocket de Laval,2021-07-20,14,http://ici.radio-canada.ca/amp/1810406/ahl-lah-laval-club-canadiens-houle,2021-08-03 17:20:12,mixte
Blainville,élection OR campagne,9,Le Journal de Montréal,Joël Bouchard quitte le Rocket de Laval,2021-07-09,25,https://www.journaldemontreal.com/2021/07/09/joel-bouchard-quitte-le-rocket-de-laval,2021-08-03 17:20:12,mixte
Blainville,élection OR campagne,10,Nord Info et Voix des Mille-Iles,Agenda d'ici - Semaine du 7 juillet 2021,2021-07-07,27,https://www.nordinfo.com/societe/77390/,2021-08-03 17:20:13,mixte
Blainville,élection OR campagne,11,Ouest-France,Blainville-sur-Mer. Travaux sur le clocher : besoin de financement,2021-07-06,28,https://www.ouest-france.fr/normandie/blainville-sur-mer-50560/travaux-sur-le-clocher-besoin-de-financement-7fc928a4-48e9-4711-b94b-7dcb634747f0,2021-08-03 17:20:13,mixte
Blainville,élection OR campagne,12,Canadiens.com,Cédric Paquette en chiffres - Nouvelles des Canadiens,2021-07-28,6,https://www.nhl.com/fr/canadiens/news/cedric-paquette-en-chiffres/c-325836208,2021-08-03 17:20:13,mixte
Blainville,élection OR campagne,13,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,53,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-08-03 17:20:13,mixte
Blainville,élection OR campagne,14,Nord Info et Voix des Mille-Iles,Louise Fillion rejoint l'équipe de Florent Gravel,2021-04-30,95,https://www.nordinfo.com/actualites/louise-fillion-rejoint-lequipe-de-florent-gravel/,2021-08-03 17:20:13,mixte
Blainville,élection OR campagne,15,Nord Info et Voix des Mille-Iles,COVID-19: un site de vaccination à Blainville,2021-02-19,165,https://www.nordinfo.com/covid-19/covid-19-un-site-de-vaccination-a-blainville/,2021-08-03 17:20:13,mixte
Blainville,élection OR campagne,16,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,28,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-08-03 17:20:14,mixte
Blainville,élection OR campagne,17,Nord Info et Voix des Mille-Iles,La campagne J'achète Sainte-Thérèse mise en branle,2021-06-01,63,https://www.nordinfo.com/economie/la-campagne-jachete-sainte-therese-mise-en-branle/,2021-08-03 17:20:14,mixte
Blainville,élection OR campagne,18,Nord Info et Voix des Mille-Iles,Vaccination contre la COVID-19 avec ou sans rendez-vous: de nouvelles dates,2021-04-18,107,https://www.nordinfo.com/actualites/vaccination-contre-la-covid-19-avec-ou-sans-rendez-vous-de-nouvelles-dates/,2021-08-03 17:20:14,mixte
Blainville,élection OR campagne,19,Nord Info et Voix des Mille-Iles,COVID-19: net recul dans Deux-Montagnes; stabilité dans Thérèse-De Blainville et Mirabel,2021-05-25,70,https://www.nordinfo.com/actualites/covid-19-net-recul-dans-deux-montagnes-stabilite-dans-therese-de-blainville-et-mirabel/,2021-08-03 17:20:14,mixte
Blainville,élection OR campagne,20,Nord Info et Voix des Mille-Iles,#Partagelaroute: la deuxième phase de la campagne bat son plein,2021-04-14,111,https://www.nordinfo.com/actualites/lancement-de-la-campagne-partagelaroute/,2021-08-03 17:20:15,mixte
Blainville,élection OR campagne,21,Nord Info et Voix des Mille-Iles,Grande campagne d'embauche chez RONA et Réno-Dépôt,2021-03-09,147,https://www.nordinfo.com/economie/grande-campagne-dembauche-chez-rona-et-reno-depot/,2021-08-03 17:20:15,mixte
Blainville,élection OR campagne,22,Le Journal de Montréal,L'État veut le magot d'un ex-élu,2021-04-28,97,https://www.journaldemontreal.com/2021/04/28/letat-veut-le-magot-dun-ex-elu,2021-08-03 17:20:15,mixte
Blainville,élection OR campagne,23,Nord Info et Voix des Mille-Iles,Basses-Laurentides : des données encourageantes,2021-06-01,63,https://www.nordinfo.com/actualites/basses-laurentides-des-donnees-encourageantes/,2021-08-03 17:20:15,mixte
Blainville,élection OR campagne,24,Nord Info et Voix des Mille-Iles,"« Une sage décision », dit Florent Gravel",2021-05-29,66,https://www.nordinfo.com/actualites/une-sage-decision-dit-florent-gravel/,2021-08-03 17:20:15,mixte
Blainville,élection OR campagne,25,Nord Info et Voix des Mille-Iles,Le virus s'essouffle,2021-06-08,56,https://www.nordinfo.com/actualites/le-virus-sessouffle/,2021-08-03 17:20:15,mixte
Blainville,député,1,Nord Info et Voix des Mille-Iles,"Les libéraux plus isolés que jamais contre la loi 101, selon les bloquistes",2021-07-06,28,https://www.nordinfo.com/actualites/les-liberaux-plus-isoles-que-jamais-contre-la-loi-101-selon-les-bloquistes/,2021-08-03 17:20:50,mixte
Blainville,député,2,L'Éveil et La Concorde,Pablo Rodriguez en visite dans la région - Journal L'Éveil de Saint-Eustache,2021-07-26,8,https://www.leveil.com/actualites/pablo-rodriguez-en-visite-dans-la-region,2021-08-03 17:20:50,mixte
Blainville,député,3,Nord Info et Voix des Mille-Iles,Projet de loi sur le multiculturalisme: un rejet dénoncé par les députés du Bloc québécois,2021-06-16,48,https://www.nordinfo.com/actualites/projet-de-loi-sur-le-multiculturalisme-un-rejet-denonce-par-les-deputes-du-bloc-quebecois/,2021-08-03 17:20:50,mixte
Blainville,député,4,Nord Info et Voix des Mille-Iles,Les députés des Basses-Laurentides célèbrent les bénévoles de leur circonscription,2021-04-11,114,https://www.nordinfo.com/actualites/les-deputes-des-basses-laurentides-celebrent-les-benevoles-de-leur-circonscription/,2021-08-03 17:20:51,mixte
Blainville,député,5,Nord Info et Voix des Mille-Iles,Louise Chabot souhaite poursuivre son action politique,2021-03-19,137,https://www.nordinfo.com/actualites/louise-chabot-souhaite-poursuivre-son-action-politique/,2021-08-03 17:20:51,mixte
Blainville,député,6,Nord Info et Voix des Mille-Iles,Blainville accueillera 36 nouveaux logements sociaux et abordables,2021-06-02,62,https://www.nordinfo.com/actualites/blainville-accueillera-36-nouveaux-logements-sociaux-et-abordables/,2021-08-03 17:20:51,mixte
Blainville,député,7,Journal Le Nord,Programme de la taxe sur l'essence,2021-07-13,21,https://www.journallenord.com/programme-de-la-taxe-sur-lessence-de-largent-pour-les-infrastructures-municipales/,2021-08-03 17:20:51,mixte
Blainville,député,8,Nord Info et Voix des Mille-Iles,Les députés bloquistes initient un débat sur la nation québécoise,2021-06-28,36,https://www.nordinfo.com/actualites/les-deputes-bloquistes-initient-un-debat-sur-la-nation-quebecoise/,2021-08-03 17:20:51,mixte
Blainville,député,9,Nord Info et Voix des Mille-Iles,Quatre députés de la région des Laurentides sont nommés ministres,,,https://www.nordinfo.com/actualites/trois-deputes-de-la-region-des-laurentides-sont-nommes-ministres/,2021-08-03 17:20:51,mixte
Blainville,député,10,Nord Info et Voix des Mille-Iles,50 000 $ pour la cour de l'école Le Tournesol,2021-06-25,39,https://www.nordinfo.com/actualites/50-000-pour-la-cour-de-lecole-le-tournesol/,2021-08-03 17:20:52,mixte
Blainville,député,11,Nord Info et Voix des Mille-Iles,Le député Simon Marcil est atteint d'un trouble bipolaire,2020-12-23,223,https://www.nordinfo.com/actualites/le-depute-simon-marcil-est-atteint-dun-trouble-bipolaire/,2021-08-03 17:20:52,mixte
Blainville,député,12,Nord Info et Voix des Mille-Iles,Les députés bloquistes des Basses-Laurentides soutiennent la FADOQ,2021-05-07,88,https://www.nordinfo.com/actualites/les-deputes-bloquistes-des-basses-laurentides-soutiennent-la-fadoq/,2021-08-03 17:20:52,mixte
Blainville,député,13,L'Éveil et La Concorde,Lettre ouverte des députés du Bloc québécois des Laurentides à Mères au Front - Journal L'Éveil de Saint-Eustache,2021-06-10,54,https://www.leveil.com/societe/lettres-ouvertes/lettre-ouverte-des-deputes-du-bloc-quebecois-des-laurentides-a-meres-au-front,2021-08-03 17:20:52,mixte
Blainville,député,14,Nord Info et Voix des Mille-Iles,Les travaux débuteront à Laval à l'automne,2021-04-08,117,https://www.nordinfo.com/actualites/les-travaux-debuteront-a-laval-a-lautomne/,2021-08-03 17:20:52,mixte
Blainville,député,15,Nord Info et Voix des Mille-Iles,Le député Girard est nommé ministre de l'Économie et de l'Innovation,2021-06-08,56,https://www.nordinfo.com/actualites/le-depute-girard-est-nomme-ministre-de-leconomie-et-de-linnovation/,2021-08-03 17:20:52,mixte
Blainville,député,16,Nord Info et Voix des Mille-Iles,Le député Luc Desilets ne veut pas «arrêter en si bon chemin»,2021-05-14,81,https://www.nordinfo.com/actualites/le-depute-luc-desilets-ne-veut-pas-arreter-en-si-bon-chemin/,2021-08-03 17:20:53,mixte
Blainville,député,17,Nord Info et Voix des Mille-Iles,Des investissements pour la rénovation résidentielle dans Thérèse-De Blainville,2021-06-12,52,https://www.nordinfo.com/actualites/des-investissements-pour-la-renovation-residentielle-dans-therese-de-blainville/,2021-08-03 17:20:53,mixte
Blainville,député,18,Nord Info et Voix des Mille-Iles,Motion sur la nation québécoise rejetée: les bloquistes ne baissent pas les bras,2021-05-28,67,https://www.nordinfo.com/actualites/motion-sur-la-nation-quebecoise-rejetee-les-bloquistes-ne-baissent-pas-les-bras/,2021-08-03 17:20:53,mixte
Blainville,député,19,Nord Info et Voix des Mille-Iles,La députée Louise Chabot présente son équipe,,,https://www.nordinfo.com/actualites/la-deputee-louise-chabot-presente-son-equipe/,2021-08-03 17:20:53,mixte
Blainville,député,20,Nord Info et Voix des Mille-Iles,La candidature de Louise Chabot est officiellement confirmée,2021-04-02,123,https://www.nordinfo.com/actualites/la-candidature-de-louise-chabot-est-officiellement-confirmee/,2021-08-03 17:20:54,mixte
Blainville,député,21,Nord Info et Voix des Mille-Iles,Simon Marcil demande au gouvernement de compenser les erreurs du passé,2021-07-01,33,https://www.nordinfo.com/actualites/simon-marcil-demande-au-gouvernement-de-compenser-les-erreurs-du-passe/,2021-08-03 17:20:54,mixte
Blainville,député,22,Nord Info et Voix des Mille-Iles,La candidature de Luc Desilets est officiellement confirmée,2021-06-08,56,https://www.nordinfo.com/actualites/la-candidature-de-luc-desilets-est-officiellement-confirmee/,2021-08-03 17:20:54,mixte
Blainville,député,23,Nord Info et Voix des Mille-Iles,Lucie Lecours nommée ministre déléguée à l'Économie,2021-03-04,152,https://www.nordinfo.com/actualites/lucie-lecours-nommee-ministre-deleguee-a-leconomie/,2021-08-03 17:20:54,mixte
