Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Jérôme,"""premier ministre""",11,ICI.Radio-Canada.ca,Voyage au Pérou : le député Youri Chassin se justifie | Coronavirus,2021-01-04,211,https://ici.radio-canada.ca/nouvelle/1760079/youri-chassin-voyage-perou-conjoint-coronavirus-pandemie,2021-08-03 10:21:41,national
Saint-Jérôme,"""premier ministre""",12,Le Journal de Québec,COVID-19: le ministre Christian Dubé se fera vacciner jeudi,2021-03-17,139,https://www.journaldequebec.com/2021/03/17/covid-19-le-ministre-christian-dube-se-fera-vacciner-jeudi,2021-08-03 10:21:42,national
Saint-Jérôme,"""premier ministre""",13,Radio-Canada.ca,Québec repousse le couvre-feu à 21 h 30 en zone rouge | Coronavirus,2021-03-19,137,https://ici.radio-canada.ca/nouvelle/1777583/assouplissements-mesures-sanitaires-gouvernement-legault-covid-19,2021-08-03 10:21:42,national
Saint-Jérôme,"""premier ministre""",14,La Presse,Usine de batteries électriques | Legault et Trudeau réunis pour Lion,2021-03-13,143,https://www.lapresse.ca/affaires/entreprises/2021-03-13/usine-de-batteries-electriques/legault-et-trudeau-reunis-pour-lion.php,2021-08-03 10:21:42,national
Saint-Jérôme,"""premier ministre""",15,Journal Le Nord,Le couvre-feu repoussé en zone rouge,2021-03-16,140,https://www.journallenord.com/le-couvre-feu-repousse-en-zone-rouge/,2021-08-03 10:21:43,national
Saint-Jérôme,"""premier ministre""",16,Le Journal de Montréal,Lion obtient 100 millions $ en prêts de Québec et d'Ottawa,2021-03-16,140,https://www.journaldemontreal.com/2021/03/15/une-usine-de-batteries-de-185-m-pour-lion,2021-08-03 10:21:43,national
Saint-Jérôme,"""premier ministre""",17,ICI.Radio-Canada.ca,Hôpital de Saint-Jérôme : retard de plus de 2 mois pour l'ajout de 57 lits temporaires | Coronavirus,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765005/hospitalisation-batiment-vetuste-soins-pandemie-coronavirus,2021-08-03 10:21:43,national
Saint-Jérôme,"""premier ministre""",18,Le Journal de Québec,Véronyque Tremblay Je mets un X sur l'automne,2021-03-20,136,https://www.journaldequebec.com/2021/03/20/je-mets-un-x-sur-lautomne,2021-08-03 10:21:43,national
Saint-Jérôme,"""premier ministre""",19,Le Journal de Québec,3e vague: Québec recule sur plusieurs allègements,2021-04-07,118,https://www.journaldequebec.com/2021/04/06/annonce-de-17h-les-gyms-refermeront-en-zone-rouge,2021-08-03 10:21:44,national
Saint-Jérôme,"""premier ministre""",20,La Presse,"Ancien pensionnat autochtone | Une tragédie « d'ampleur inimaginable », dit le premier ministre de la C.-B.",2021-05-28,67,https://www.lapresse.ca/actualites/2021-05-28/ancien-pensionnat-autochtone/une-tragedie-d-ampleur-inimaginable-dit-le-premier-ministre-de-la-c-b.php,2021-08-03 10:21:44,national
Saint-Jérôme,"""premier ministre""",21,Radio-Canada.ca,Québec assouplit certaines règles sanitaires et renoue avec le code de couleurs | Coronavirus,2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1767686/deconfinement-assouplissement-mesures-legault-pandemie-covid-19,2021-08-03 10:21:44,national
Saint-Jérôme,"""premier ministre""",22,La Presse,Justin Trudeau en quarantaine dans un hôtel trois étoiles d'Ottawa,2021-06-15,49,https://www.lapresse.ca/actualites/2021-06-15/justin-trudeau-en-quarantaine-dans-un-hotel-trois-etoiles-d-ottawa.php,2021-08-03 10:21:44,national
Saint-Jérôme,"""premier ministre""",23,Radio-Canada.ca,"Ottawa injecte 2,75 milliards $ pour électrifier la flotte d'autobus au pays",2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774936/gouvernement-canada-mckenna-champagne-autobus-elecrique-scolaire-transport-collectif,2021-08-03 10:21:44,national
Saint-Jérôme,"""premier ministre""",24,Radio-Canada.ca,COVID-19 : le couvre-feu de retour à 20 h à Montréal et Laval | Coronavirus,2021-04-09,116,https://ici.radio-canada.ca/nouvelle/1783148/coronavirus-restrictions-regions-pandemie-point-presse-legault,2021-08-03 10:21:45,national
Saint-Jérôme,"""premier ministre""",25,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,196,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-03 10:21:45,national
Saint-Jérôme,climat,1,L'Éveil et La Concorde,Menace de mort contre un de ses pompiers: Norbert Vendette plaide non coupable - Journal L'Éveil de Saint-Eustache,2021-07-15,19,https://www.leveil.com/actualites/menace-de-mort-contre-un-de-ses-pompiers-norbert-vendette-plaide-non-coupable,2021-08-03 10:22:22,national
Saint-Jérôme,climat,2,Journal Le Nord,Environnement Sainte Sophie: 60 000$ pour la destruction de nids d'hirondelles,2021-07-13,21,https://www.journallenord.com/sainte-sophie-60-000-pour-la-destruction-de-nids-dhirondelles/,2021-08-03 10:22:22,national
Saint-Jérôme,climat,3,La Presse,Trudeau nie être déjà en campagne électorale,2021-07-05,29,https://www.lapresse.ca/actualites/politique/2021-07-05/trudeau-nie-etre-deja-en-campagne-electorale.php,2021-08-03 10:22:22,national
Saint-Jérôme,climat,4,Le Devoir,"Le dépotoir de Saint-Nicéphore sera agrandi, au grand dam de la municipalité",2021-07-08,26,https://www.ledevoir.com/societe/environnement/616437/en-depotoir-agrandit-a-drummondville-au-grand-dam-de-la-municipalite,2021-08-03 10:22:22,national
Saint-Jérôme,climat,5,Le Journal de Montréal,Un chef accusé d'avoir menacé un de ses pompiers,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/un-chef-accuse-davoir-menace-un-de-ses-pompiers,2021-08-03 10:22:23,national
Saint-Jérôme,climat,6,Journal Le Nord,Grève mondiale pour le climat : Le Cégep de Saint-Jérôme se joindra aux manifestations,,,https://www.journallenord.com/greve-mondiale-pour-le-climat-le-cegep-de-saint-jerome-se-joindra-aux-manifestations/,2021-08-03 10:22:23,national
Saint-Jérôme,climat,7,La Presse,La ville au cœur de l'aventure humaine | La ville et le climat,2021-07-01,33,https://www.lapresse.ca/debats/opinions/2021-07-01/la-ville-au-coeur-de-l-aventure-humaine/la-ville-et-le-climat.php,2021-08-03 10:22:23,national
Saint-Jérôme,climat,8,TopoLocal,Québec solidaire Saint-Jérôme s'oppose au mégaprojet immobilier et appuie le mouvement SOS Forêt du Lac Jérôme,2021-04-16,109,https://www.topolocal.ca/2021/04/16/quebec-solidaire-saint-jerome-soppose-au-megaprojet-immobilier-et-appuie-le-mouvement-sos-foret-du-lac-jerome/,2021-08-03 10:22:23,national
Saint-Jérôme,climat,9,ICI.Radio-Canada.ca,"Le climat de travail s'est amélioré au sein du CISSS des Îles-de-la-Madeleine, selon sa pdg",2021-06-23,41,https://ici.radio-canada.ca/nouvelle/1803904/jasmine-martineau-cisss-iles-de-la-madeleine-bilan-retraite-climat-hostile,2021-08-03 10:22:23,national
Saint-Jérôme,climat,10,Le Quotidien - Groupe Capitales Médias,"25 ans plus tard, la région se souvient du déluge",2021-07-17,17,https://www.lequotidien.com/actualites/25-ans-plus-tard-la-region-se-souvient-du-deluge-102de4ac0e36f25ea61de5a6355788d9,2021-08-03 10:22:24,national
Saint-Jérôme,climat,11,Le Journal de Montréal,Un boisé est menacé... par un écoquartier,2021-03-29,127,https://www.journaldemontreal.com/2021/03/29/un-boise-est-menace-par-un-ecoquartier,2021-08-03 10:22:24,national
Saint-Jérôme,climat,12,TopoLocal,Retour sur la marche du climat de Saint-Jérôme,,,https://www.topolocal.ca/2019/10/10/retour-sur-la-marche-du-climat-de-saint-jerome/,2021-08-03 10:22:24,national
Saint-Jérôme,climat,13,TopoLocal,Marc Bourcier et Avenir Saint-Jérôme veulent installer trois nouvelles patinoires couvertes ...et en demander une au Canadien de Montréal,2021-03-12,144,https://www.topolocal.ca/2021/03/12/marc-bourcier-et-avenir-saint-jerome-veulent-installer-trois-nouvelles-patinoires-couvertes-et-en-demander-une-au-canadien-de-montreal/,2021-08-03 10:22:24,national
Saint-Jérôme,climat,14,Ouest-France,"Tour des stades #9. Effectif, transferts, joueur à suivre… Tout savoir sur le FC Nantes",2021-08-02,1,https://www.ouest-france.fr/sport/football/fc-nantes/tour-des-stades-9-effectif-transferts-joueur-a-suivre-tout-savoir-sur-le-fc-nantes-b868f512-efb3-11eb-b392-b52b571b94f4,2021-08-03 10:22:24,national
Saint-Jérôme,climat,15,La Presse,"Planète bleue, idées vertes | Un théâtre vert à Saint-Jérôme",2021-02-15,169,https://www.lapresse.ca/actualites/environnement/2021-02-15/planete-bleue-idees-vertes/un-theatre-vert-a-saint-jerome.php,2021-08-03 10:22:25,national
Saint-Jérôme,climat,16,Radio-Canada.ca,Investissement majeur pour le constructeur de véhicules électriques Lion,2021-03-16,140,https://ici.radio-canada.ca/nouvelle/1777345/investissement-majeur-constructeur-vehicules-electriques-lion,2021-08-03 10:22:25,national
Saint-Jérôme,climat,17,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,4,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-03 10:22:26,national
Saint-Jérôme,climat,18,Journal Le Nord,Fondation Rivières sonne l'alarme à Saint-Jérôme,2021-05-04,91,https://www.journallenord.com/fondation-rivieres-sonne-lalarme-a-saint-jerome/,2021-08-03 10:22:26,national
Saint-Jérôme,climat,19,La Presse,Recommandation de la CMQ | Saint-Jérôme doit réviser les décisions de son ex-maire,2021-02-19,165,https://www.lapresse.ca/actualites/grand-montreal/2021-02-19/recommandation-de-la-cmq/saint-jerome-doit-reviser-les-decisions-de-son-ex-maire.php,2021-08-03 10:22:26,national
Saint-Jérôme,climat,20,La Presse,L'accord entre Lion et Saint-Jérôme soulève des doutes,2020-11-25,251,https://www.lapresse.ca/affaires/entreprises/2020-11-25/l-accord-entre-lion-et-saint-jerome-souleve-des-doutes.php,2021-08-03 10:22:27,national
Saint-Jérôme,climat,21,Le Journal de Montréal,Prime de 36 000 $ pour un ancien maire déchu de Saint-Jérôme,2021-02-22,162,https://www.journaldemontreal.com/2021/02/22/prime-de-36000-pour-un-ancien-maire-dechu-de-saint-jerome,2021-08-03 10:22:27,national
Saint-Jérôme,climat,22,Le Journal de Montréal,Saint-Jérôme: adjoint du maire sous enquête,2021-02-17,167,https://www.journaldemontreal.com/2021/02/17/saint-jerome-adjoint-du-maire-sous-enquete,2021-08-03 10:22:27,national
Saint-Jérôme,climat,23,Journal Le Nord,Écoquartier « Le projet va détruire l'équivalent du Parc du Lac Jérôme »,2021-03-16,140,https://www.journallenord.com/ecoquartier-le-projet-va-detruire-lequivalent-du-parc-du-lac-jerome/,2021-08-03 10:22:27,national
Saint-Jérôme,climat,24,Le Journal de Montréal,Saint-Jérôme: Stéphane Maher n'est plus le maire,2021-01-22,193,https://www.journaldemontreal.com/2021/01/22/saint-jerome-stephane-maher-nest-plus-le-maire-1,2021-08-03 10:22:27,national
Saint-Jérôme,climat,25,Journal Le Nord,Changements climatiques : Saint-Colomban présente son plan d'action 2021-2025,2021-05-04,91,https://www.journallenord.com/changements-climatiques-saint-colomban-presente-son-plan-daction-2021-2025/,2021-08-03 10:22:28,national
Saint-Jérôme,immigration,1,L'Éveil et La Concorde,Immigration et d'intégration: des résultats positifs dans la région des Laurentides - Journal L'Éveil de Saint-Eustache,2021-07-14,20,https://www.leveil.com/actualites/immigration-et-dintegration-des-resultats-positifs-dans-la-region-des-laurentides,2021-08-03 10:22:36,national
Saint-Jérôme,immigration,2,Le Soleil - Groupe Capitales Médias,Un bureau à Québec pour aider les travailleurs migrants,2021-07-06,28,https://www.lesoleil.com/affaires/un-bureau-a-quebec-pour-aider-les-travailleurs-migrants-9add3c848ddf10944725a78e84b51087,2021-08-03 10:22:36,national
Saint-Jérôme,immigration,3,Nord Info et Voix des Mille-Iles,Immigration dans les Laurentides: de bonnes nouvelles,2021-06-23,41,https://www.nordinfo.com/actualites/immigration-dans-les-laurentides-de-bonnes-nouvelles/,2021-08-03 10:22:37,national
Saint-Jérôme,immigration,4,Journal Accès,Immigration et intégration dans les Laurentides - Accès Laurentides,2021-06-28,36,https://www.journalacces.ca/immigration-et-integration-dans-les-laurentides-des-resultats-positifs/,2021-08-03 10:22:37,national
Saint-Jérôme,immigration,5,Le Journal de Montréal,Un médecin amoureux du Québec bloqué par le fédéral,2021-05-15,80,https://www.journaldemontreal.com/2021/05/15/un-medecin-amoureux-du-quebec-bloque-par-le-federal,2021-08-03 10:22:37,national
Saint-Jérôme,immigration,6,Sputnik France,"En Seine-Saint-Denis, ces deux prénoms sont les plus donnés aux bébés depuis 2018",2021-08-02,1,https://fr.sputniknews.com/societe/202108021045954665-en-seine-saint-denis-ces-deux-prenoms-sont-les-plus-donnes-aux-bebes-depuis-2018/,2021-08-03 10:22:37,national
Saint-Jérôme,immigration,7,La Presse,Legault et l'immigration africaine de Stelpro,2021-05-08,87,https://www.lapresse.ca/affaires/economie/2021-05-08/legault-et-l-immigration-africaine-de-stelpro.php,2021-08-03 10:22:38,national
Saint-Jérôme,immigration,8,Le Journal de Montréal,Une crise qui traverse la province,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/une-crise-qui-traverse-la-province,2021-08-03 10:22:38,national
Saint-Jérôme,immigration,9,Droit-Inc.com,Du droit fiscal au droit de l'immigration,2021-02-12,172,https://www.droit-inc.com/article28185-Du-droit-fiscal-au-droit-de-l-immigration,2021-08-03 10:22:38,national
Saint-Jérôme,immigration,10,La Presse,On est chez nous ici | La Presse,2021-01-04,211,https://www.lapresse.ca/affaires/economie/2021-01-04/on-est-chez-nous-ici.php,2021-08-03 10:22:38,national
Saint-Jérôme,immigration,11,La Presse,Une marche de sept jours pour la régularisation des sans-papiers,2021-03-27,129,https://www.lapresse.ca/actualites/2021-03-27/une-marche-de-sept-jours-pour-la-regularisation-des-sans-papiers.php,2021-08-03 10:22:38,national
Saint-Jérôme,immigration,12,Le Journal de Montréal,"Des centaines de milliers d'étrangers sont entrés au Canada, malgré la pandémie",2021-01-11,204,https://www.journaldemontreal.com/2021/01/11/des-centaines-de-milliers-detrangers-sont-entres-au-canada-malgre-la-pandemie,2021-08-03 10:22:38,national
Saint-Jérôme,immigration,13,La Presse,Coup de frein sur l'immigration au pays,2020-10-12,295,https://www.lapresse.ca/actualites/2020-10-12/coup-de-frein-sur-l-immigration-au-pays.php,2021-08-03 10:22:39,national
Saint-Jérôme,immigration,14,Le Journal de Montréal,Près de 400 victimes de traite de personnes dans les Laurentides,2020-12-01,245,https://www.journaldemontreal.com/2020/12/01/pres-de-400-victimes-de-traite-de-personnes-dans-les-laurentides-1,2021-08-03 10:22:39,national
Saint-Jérôme,immigration,15,La Presse,Importante éclosion de COVID-19 à la prison de Saint-Jérôme,2021-01-21,194,https://www.lapresse.ca/covid-19/2021-01-21/importante-eclosion-de-covid-19-a-la-prison-de-saint-jerome.php,2021-08-03 10:22:39,national
Saint-Jérôme,immigration,16,Le Journal de Québec,COVID-19: François Legault défend le voyage au Pérou de son député Youri Chassin,2021-01-19,196,https://www.journaldequebec.com/2021/01/19/covid-19-francois-legault-defend-le-voyage-au-perou-de-son-depute-youri-chassin,2021-08-03 10:22:40,national
Saint-Jérôme,immigration,17,La Presse,« Menacés par le couvre-feu » | Des sans-papiers réclament la régularisation de leur statut,2021-01-30,185,https://www.lapresse.ca/actualites/2021-01-30/menaces-par-le-couvre-feu/des-sans-papiers-reclament-la-regularisation-de-leur-statut.php,2021-08-03 10:22:40,national
Saint-Jérôme,immigration,18,La Presse,Un bon Samaritain déneige 150 voitures à l'hôpital de Saint-Jérôme,2021-01-17,198,https://www.lapresse.ca/actualites/2021-01-17/un-bon-samaritain-deneige-150-voitures-a-l-hopital-de-saint-jerome.php,2021-08-03 10:22:40,national
Saint-Jérôme,immigration,19,Le Journal de Montréal,[PHOTOS] Important incendie à Saint-Jérôme | JDM,2020-11-06,270,https://www.journaldemontreal.com/2020/11/06/important-incendie-a-saint-jerome,2021-08-03 10:22:40,national
Saint-Jérôme,immigration,20,Journal Le Nord,Cégep Saint-Jérôme : Gagnez une formation pour votre entreprise!,2021-02-23,161,https://www.journallenord.com/cegep-saint-jerome-gagnez-une-formation-pour-votre-entreprise/,2021-08-03 10:22:41,national
Saint-Jérôme,immigration,21,Droit-Inc.com,Deux futures Super plaideuses?,2021-04-19,106,https://www.droit-inc.com/article28549-Deux-futures-Super-plaideuses,2021-08-03 10:22:41,national
Saint-Jérôme,immigration,22,La Presse,Régularisation du statut des « anges gardiens » | Québec ouvre la porte à élargir son programme,2020-11-10,266,https://www.lapresse.ca/actualites/2020-11-10/regularisation-du-statut-des-anges-gardiens/quebec-ouvre-la-porte-a-elargir-son-programme.php,2021-08-03 10:22:41,national
Saint-Jérôme,immigration,23,Journal Accès,Les plus gros employeurs de la région - Accès Laurentides,2021-03-23,133,https://www.journalacces.ca/les-plus-gros-employeurs-de-la-region/,2021-08-03 10:22:41,national
Saint-Jérôme,immigration,24,Le Journal de Montréal,Le sort du maire de Saint-Jérôme sera fixé le 30 novembre,2020-10-29,278,https://www.journaldemontreal.com/2020/10/29/le-sort-du-maire-de-saint-jerome-sera-fixe-le-30novembre,2021-08-03 10:22:41,national
Saint-Jérôme,immigration,25,La Presse,Éclosion de COVID-19 | Une fête cause la fermeture d'une école de Saint-Jérôme,2020-09-30,307,https://www.lapresse.ca/covid-19/2020-09-30/eclosion-de-covid-19/une-fete-cause-la-fermeture-d-une-ecole-de-saint-jerome.php,2021-08-03 10:22:41,national
Saint-Jérôme,racisme,1,La Presse,CLSC de Joliette | Un autre cas de discrimination envers une Autochtone,2021-03-15,141,https://www.lapresse.ca/actualites/2021-03-15/clsc-de-joliette/un-autre-cas-de-discrimination-envers-une-autochtone.php,2021-08-03 10:22:51,national
Saint-Jérôme,racisme,2,La Presse,Enquête sur la mort de Joyce Echaquan | La famille presse Québec de reconnaître le racisme systémique,2021-06-01,63,https://www.lapresse.ca/actualites/2021-06-01/enquete-sur-la-mort-de-joyce-echaquan/la-famille-presse-quebec-de-reconnaitre-le-racisme-systemique.php,2021-08-03 10:22:51,national
Saint-Jérôme,racisme,3,ICI.Radio-Canada.ca,Mort de Joyce Echaquan : Legault pressé de reconnaître le racisme systémique | Dossier - Joyce Echaquan,2020-09-29,308,https://ici.radio-canada.ca/espaces-autochtones/1737334/mort-joyce-echaquan-joliette-reaction-enquete-coroner,2021-08-03 10:22:51,national
Saint-Jérôme,racisme,4,ICI.Radio-Canada.ca,D'autres gestes racistes au hockey dénoncés à Saint-Jérôme,,,https://ici.radio-canada.ca/nouvelle/1155605/arsenal-coteau-cougars-hockey-racisme-rseq,2021-08-03 10:22:51,national
Saint-Jérôme,racisme,5,ICI.Radio-Canada.ca,Le racisme à l'endroit du hockeyeur Jonathan Diaby unanimement condamné,,,https://ici.radio-canada.ca/nouvelle/1155328/jonathan-ismael-diaby-racisme-marquis-jonquiere-petroliers-saint-jerome,2021-08-03 10:22:52,national
Saint-Jérôme,racisme,6,ICI.Radio-Canada.ca,Femmes autochtones et racisme : « On vit dans l'indifférence du système québécois »,2021-04-15,110,https://ici.radio-canada.ca/espaces-autochtones/1785191/femmes-autochtones-racisme-indifference-discrimination-apnql,2021-08-03 10:22:52,national
Saint-Jérôme,racisme,7,Lapresse,Propos racistes: lendemain d'ouragan sans heurt à l'aréna de Saint-Jérôme,,,https://www.lapresse.ca/actualites/regional/201903/03/01-5216794-propos-racistes-lendemain-douragan-sans-heurt-a-larena-de-saint-jerome.php,2021-08-03 10:22:52,national
Saint-Jérôme,racisme,8,La Presse,Mordecai Attaran | La Presse,2021-03-20,136,https://www.lapresse.ca/actualites/2021-03-20/mordecai-attaran.php,2021-08-03 10:22:52,national
Saint-Jérôme,racisme,9,La Presse,Quand les murs s'effritent | La Presse,2021-05-08,87,https://www.lapresse.ca/actualites/2021-05-08/quand-les-murs-s-effritent.php,2021-08-03 10:22:52,national
Saint-Jérôme,racisme,10,Le Journal de Montréal,Des infirmières victimes de menaces racistes | JDM,,,https://www.journaldemontreal.com/2018/02/19/desinfirmieres-victimes-de-menaces-racistes,2021-08-03 10:22:53,national
Saint-Jérôme,racisme,11,ICI.Radio-Canada.ca,"Jonathan Diaby - Ce soir, c'est 1920 à Saint-Jérôme | Sports",,,https://ici.radio-canada.ca/sports/podium/88/jonathan-diaby-hockey-lnah-racisme-noir-st-jerome,2021-08-03 10:22:53,national
Saint-Jérôme,racisme,12,Radio-Canada.ca,L'urgence pour un pédiatre de décoloniser le système de santé,2021-02-05,179,https://ici.radio-canada.ca/espaces-autochtones/1768504/pediatre-colonialisme-medical-racisme-systemique,2021-08-03 10:22:53,national
Saint-Jérôme,racisme,13,Radio-Canada.ca,Attaque de London : la présence de Benoit Charette mal reçue à la veillée de Montréal | Attaque de London,2021-06-12,52,https://ici.radio-canada.ca/nouvelle/1800918/veillee-chandelle-montreal-attaque-london,2021-08-03 10:22:54,national
Saint-Jérôme,racisme,14,ICI.Radio-Canada.ca,"Un plan de lutte contre le racisme dans les soins de santé d'ici janvier, promet Miller | Dossier - Joyce Echaquan",2021-06-03,61,https://ici.radio-canada.ca/espaces-autochtones/1741622/rencontre-ottawa-racisme-soins-sante-autochtones,2021-08-03 10:22:54,national
Saint-Jérôme,racisme,15,Droit-Inc.com,Le combat contre le racisme d'une future avocate,2021-05-04,91,https://www.droit-inc.com/article28633-Le-combat-contre-le-racisme-d-une-future-avocate,2021-08-03 10:22:54,national
Saint-Jérôme,racisme,16,La Presse,Lutte contre le racisme | À la recherche d'un ministre,2020-12-18,228,https://www.lapresse.ca/actualites/2020-12-18/lutte-contre-le-racisme/a-la-recherche-d-un-ministre.php,2021-08-03 10:22:54,national
Saint-Jérôme,racisme,17,La Presse,Le test de la remorque | La Presse,2021-05-16,79,https://www.lapresse.ca/actualites/2021-05-16/le-test-de-la-remorque.php,2021-08-03 10:22:54,national
Saint-Jérôme,racisme,18,La Presse,Une manchette du Journal de Montréal crée un « malaise »,2021-04-22,103,https://www.lapresse.ca/actualites/2021-04-22/une-manchette-du-journal-de-montreal-cree-un-malaise.php,2021-08-03 10:22:55,national
Saint-Jérôme,racisme,19,La Presse,Enquête sur la mort de Joyce Echaquan | « Ça va rouvrir les plaies »,2021-05-13,82,https://www.lapresse.ca/actualites/2021-05-13/enquete-sur-la-mort-de-joyce-echaquan/ca-va-rouvrir-les-plaies.php,2021-08-03 10:22:55,national
Saint-Jérôme,racisme,20,La Presse,George Floyd et les combats « importés » | La Presse,2020-11-28,248,https://www.lapresse.ca/actualites/2020-11-28/george-floyd-et-les-combats-importes.php,2021-08-03 10:22:55,national
Saint-Jérôme,racisme,21,La Presse,"Le clientélisme, c'est ça | La Presse - La Presse",2021-02-22,162,https://www.lapresse.ca/actualites/2021-02-22/le-clientelisme-c-est-ca.php,2021-08-03 10:22:55,national
Saint-Jérôme,racisme,22,Le Journal de Montréal,Prévert raciste: faut-il manquer de culture!,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/prevert-raciste-faut-il-manquer-de-culture,2021-08-03 10:22:55,national
Saint-Jérôme,racisme,23,La Presse,L'homme qui s'est mis à dos le Québec,2021-04-02,123,https://www.lapresse.ca/actualites/2021-04-02/l-homme-qui-s-est-mis-a-dos-le-quebec.php,2021-08-03 10:22:55,national
Saint-Jérôme,racisme,24,ICI.Radio-Canada.ca,Chronique La vie secrète des préjugés envers les Autochtones,2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1746841/vie-secrete-prejuges-autochtones-services-sante,2021-08-03 10:22:56,national
Saint-Jérôme,racisme,25,ICI.Radio-Canada.ca,"Le racisme systémique envers les Autochtones, aussi dans le système de santé",2021-01-21,194,https://ici.radio-canada.ca/espaces-autochtones/1712863/premieres-nations-quebec-soins-psychiatrie-securite-culturelle-sante-hopital-discrimination-autochtones,2021-08-03 10:22:56,national
Saint-Jérôme,Chine,1,Le Parisien,"Covid-19 : le nombre de malades hospitalisés toujours en hausse, 7409 ce samedi",2021-07-31,3,https://www.leparisien.fr/societe/sante/covid-19-nouvelles-manifestations-attendues-contre-le-pass-retour-du-masque-dans-une-partie-de-la-bretagne-suivez-notre-direct-31-07-2021-MHHH2IXKRJDALDLJ32DPEAW3DM.php,2021-08-03 10:23:06,national
Saint-Jérôme,Chine,2,Le Journal de Montréal,Autre retard de livraison des trains chinois d'exo,2020-11-28,248,https://www.journaldemontreal.com/2020/11/28/autre-retard-de-livraison-des-trains-chinois-dexo,2021-08-03 10:23:06,national
