Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Havre-Saint-Pierre,élection OR campagne,1,ICI.Radio-Canada.ca,La reprise des croisières le 1 er novembre devrait permettre une saison 2022 à La Baie,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809413/saguenay-quebec-gaspe-boston-new-york,2021-08-03 13:23:39,mixte
Havre-Saint-Pierre,élection OR campagne,2,Le Devoir,La migration comme choix de carrière artistique,2021-07-31,3,https://www.ledevoir.com/culture/arts-visuels/621453/arts-visuels-la-migration-comme-choix-de-carriere-artistique,2021-08-03 13:23:39,mixte
Havre-Saint-Pierre,élection OR campagne,3,Le Journal de Montréal,Les maisons des aînés sur la Côte-Nord tardent encore,2021-06-15,49,https://www.journaldemontreal.com/2021/06/15/les-maisons-des-aines-sur-la-cote-nord-tardent-encore-1,2021-08-03 13:23:40,mixte
Havre-Saint-Pierre,élection OR campagne,4,L'Obs,Primaire populaire : l’appel de 178 élus de gauche et écologistes,2021-07-30,4,https://www.nouvelobs.com/tribunes/20210730.OBS47063/presidentielle-2022-178-elus-de-gauche-et-ecologistes-appellent-a-une-primaire-populaire.html,2021-08-03 13:23:40,mixte
Havre-Saint-Pierre,élection OR campagne,5,La Presse,Candidature en 2022 | La députée péquiste Lorraine Richard réfléchit à son avenir,2021-06-14,50,https://www.lapresse.ca/actualites/politique/2021-06-14/candidature-en-2022/la-deputee-pequiste-lorraine-richard-reflechit-a-son-avenir.php,2021-08-03 13:23:40,mixte
Havre-Saint-Pierre,élection OR campagne,6,Le Journal de Québec,Camping: les municipalités de la Côte-Nord se préparent pour les touristes,2021-05-10,85,https://www.journaldequebec.com/2021/05/10/camping-les-municipalites-de-la-cote-nord-se-preparent-pour-les-touristes,2021-08-03 13:23:40,mixte
Havre-Saint-Pierre,élection OR campagne,7,Ma Côte-Nord,Tourisme Côte-Nord innove encore avec une campagne en balados/blogues,2021-02-18,166,https://macotenord.com/tourisme-cote-nord-innove-encore-avec-une-campagne-en-balados-blogues/,2021-08-03 13:23:41,mixte
Havre-Saint-Pierre,élection OR campagne,8,Journal Le Manic,Une compensation bonifiée pour les rendez-vous médicaux à l'extérieur de sa région,2021-04-29,96,https://www.lemanic.ca/2021/04/29/une-compensation-bonifiee-pour-les-rendez-vous-medicaux-a-lexterieur-de-sa-region/,2021-08-03 13:23:41,mixte
Havre-Saint-Pierre,élection OR campagne,9,Le Journal de Québec,Il n'y a plus que 600 caribous forestiers sur la Côte-Nord,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/il-ny-a-plus-que-600caribous-forestiers-sur-la-cote-nord,2021-08-03 13:23:41,mixte
Havre-Saint-Pierre,élection OR campagne,10,Journal Le Manic,Cayenne part en campagne pour son premier album,2021-05-02,93,https://www.lemanic.ca/2021/05/02/cayenne-part-en-campagne-pour-son-premier-album/,2021-08-03 13:23:42,mixte
Havre-Saint-Pierre,élection OR campagne,11,Ma Côte-Nord,D'autres records de chaleur sont fracassés sur la Côte-Nord Accueil,2021-04-12,113,https://macotenord.com/dautres-records-de-chaleur-sont-fracasses-sur-la-cote-nord/,2021-08-03 13:23:42,mixte
Havre-Saint-Pierre,élection OR campagne,12,Le Journal de Québec,Jusqu'à 1 M$ par chambre: des maisons des aînés qui vont coûter une vraie fortune,2021-06-04,60,https://www.journaldequebec.com/2021/06/04/des-maisons-des-aines-qui-vont-couter-une-vraie-fortune,2021-08-03 13:23:42,mixte
Havre-Saint-Pierre,élection OR campagne,13,Le Quotidien - Groupe Capitales Médias,François Legault rencontre la direction de Rio Tinto,2021-03-22,134,https://www.lequotidien.com/affaires/francois-legault-rencontre-la-direction-de-rio-tinto-941ed01c8ef52a2388dc964849a1b7e6,2021-08-03 13:23:42,mixte
Havre-Saint-Pierre,élection OR campagne,14,Radio-Canada.ca,Des élus municipaux négligent la formation en éthique imposée par Québec,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788694/audit-deontologie-cmq-commission-municipale-maires-conseillers,2021-08-03 13:23:43,mixte
Havre-Saint-Pierre,élection OR campagne,15,ICI.Radio-Canada.ca,COVID-19 : Québec cherche des renforts pour les CPE | Coronavirus,2020-12-09,237,https://ici.radio-canada.ca/nouvelle/1755620/covid-19-quebec-campagne-recrutement-cpe,2021-08-03 13:23:43,mixte
Havre-Saint-Pierre,élection OR campagne,16,Ma Côte-Nord,Intercar annonce le retour du transport par autobus Sept-Îles-Baie-Comeau-Québec,2021-02-25,159,https://macotenord.com/intercar-annonce-le-retour-du-transport-par-autobus-sept-iles-baie-comeau-quebec/,2021-08-03 13:23:43,mixte
Havre-Saint-Pierre,élection OR campagne,17,National Geographic France,Voyage : sous les remparts de Dubrovnik,2021-08-02,1,https://www.nationalgeographic.fr/voyage/2021/07/dubrovnik-soleil-mer-saveur,2021-08-03 13:23:44,mixte
Havre-Saint-Pierre,élection OR campagne,18,ICI.Radio-Canada.ca,Natashquan a désormais une nouvelle mairesse,2020-09-06,331,https://ici.radio-canada.ca/nouvelle/1731695/mairesse-natashquan-cote-nord-election-partielle-marie-claude-vigneault,2021-08-03 13:23:44,mixte
