Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Blanc-Sablon,accident,12,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,183,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-03 16:28:26,local
Blanc-Sablon,accident,13,Ma Côte-Nord,Des citoyens de Blanc-Sablon manifestent pour un accès plus facile à l'île de Terre-Neuve,,,https://macotenord.com/des-citoyens-de-blanc-sablon-manifestent-pour-un-acces-plus-facile-a-lile-de-terre-neuve/,2021-08-03 16:28:26,local
Blanc-Sablon,accident,14,Le Journal de Québec,Dans nos archives: un écrasement coûtait la vie à 6 personnes dans Charlevoix,,,https://www.journaldequebec.com/2019/08/04/un-ecrasement-coutait-la-vie-a-6-personnes-dans-charlevoix,2021-08-03 16:28:26,local
Blanc-Sablon,accident,15,ICI.Radio-Canada.ca,L'année catastrophique des traversiers de l'Est-du-Québec en près de 250 articles,,,https://ici.radio-canada.ca/nouvelle/1454770/bilan-traversiers-problemes-pannes-accidents-est-quebec,2021-08-03 16:28:26,local
Blanc-Sablon,accident,16,TVA Nouvelles,Un réseau internet fragile sur la Côte-Nord,2021-02-23,161,https://www.tvanouvelles.ca/2021/02/23/un-reseau-internet-fragile-sur-la-cote-nord,2021-08-03 16:28:26,local
Blanc-Sablon,accident,17,Le Soleil - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,232,https://www.lesoleil.com/actualite/en-region/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-08-03 16:28:26,local
Blanc-Sablon,accident,18,ICI.Radio-Canada.ca,Deux femmes en lice pour la mairie de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1063421/femme-mairesse-vote-village-basse-cote-nord,2021-08-03 16:28:27,local
Blanc-Sablon,accident,19,ICI.Radio-Canada.ca,Nouvelle tuile à la traverse Matane–Côte-Nord : l'Apollo percute un quai,,,https://ici.radio-canada.ca/nouvelle/1155027/apollo-traverse-matane-baie-comeau,2021-08-03 16:28:27,local
Blanc-Sablon,accident,20,TVA Nouvelles,Trop de morts dans les eaux du Québec,,,https://www.tvanouvelles.ca/2020/07/26/trop-de-morts-dans-les-eaux-du-quebec-1,2021-08-03 16:28:27,local
Blanc-Sablon,accident,21,Le Soleil - Groupe Capitales Médias,L'enfant happé par un véhicule à Amqui est décédé,2020-09-21,316,https://www.lesoleil.com/actualites/lenfant-happe-par-un-vehicule-a-amqui-est-decede-bc68bc31de44d5b6947441f3d5acd3ab,2021-08-03 16:28:27,local
Blanc-Sablon,accident,22,Le Devoir,Transports / Urbanisme Sur la dangereuse route de Manawan,,,https://www.ledevoir.com/societe/transports-urbanisme/582793/sur-la-dangereuse-route-de-manawan,2021-08-03 16:28:28,local
Blanc-Sablon,accident,23,LaPresse.ca,Le ravitailleur Bella Desgagnés coincé par les glaces,,,https://www.lapresse.ca/actualites/201704/18/01-5089678-le-ravitailleur-bella-desgagnes-coince-par-les-glaces.php,2021-08-03 16:28:28,local
Blanc-Sablon,accident,24,France 3 Régions,Conquet. Chute mortelle d'un parapentiste aux Blancs Sablons,,,https://france3-regions.francetvinfo.fr/bretagne/finistere/conquet-chute-mortelle-parapentiste-aux-blancs-sablons-1668225.amp,2021-08-03 16:28:28,local
Blanc-Sablon,accident,25,Le Devoir,Infirmières au bout du monde,,,https://www.ledevoir.com/societe/534293/bouts-du-monde-6-infirmiere-au-bout-du-monde,2021-08-03 16:28:28,local
Blanc-Sablon,décès OR mort,1,Ma Côte-Nord,Ministre et MRC rendent hommage à la mairesse Wanda Beaudoin décédée,2021-06-16,48,https://macotenord.com/ministre-et-mrc-rendent-hommage-a-la-mairesse-wanda-beaudoin-decedee/,2021-08-03 16:29:03,local
Blanc-Sablon,décès OR mort,2,Le Soleil - Groupe Capitales Médias,Elsa longe la côte est des États-Unis et se dirige vers le Canada atlantique,2021-07-09,25,https://www.lesoleil.com/actualite/monde/elsa-longe-la-cote-est-des-etats-unis-et-se-dirige-vers-le-canada-atlantique-e89bb41016b9ea583054044c438c7638,2021-08-03 16:29:03,local
Blanc-Sablon,décès OR mort,3,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,93,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-03 16:29:03,local
Blanc-Sablon,décès OR mort,4,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-03 16:29:04,local
Blanc-Sablon,décès OR mort,5,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,347,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-03 16:29:04,local
Blanc-Sablon,décès OR mort,6,Le Journal de Québec,Côte-Nord: investissement de 185M$ pour le prolongement de la route 138,2020-12-14,232,https://www.journaldequebec.com/2020/12/14/deux-pas-de-plus-pour-completer-la-route-138,2021-08-03 16:29:04,local
Blanc-Sablon,décès OR mort,7,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,64,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-03 16:29:04,local
Blanc-Sablon,décès OR mort,8,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-03 16:29:04,local
Blanc-Sablon,décès OR mort,9,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-03 16:29:04,local
Blanc-Sablon,décès OR mort,10,La Presse,Des propriétés qui ne perdent pas le nord,2020-12-23,223,https://www.lapresse.ca/maison/immobilier/2020-12-23/des-proprietes-qui-ne-perdent-pas-le-nord.php,2021-08-03 16:29:05,local
Blanc-Sablon,décès OR mort,11,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,146,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-03 16:29:05,local
Blanc-Sablon,décès OR mort,12,NecrologieCanada,Elaine Marguerite Letemplier 1946 2021,2021-06-16,48,https://necrocanada.com/deces-2021/elainemargueriteletemplier-1946-2021/,2021-08-03 16:29:05,local
Blanc-Sablon,décès OR mort,13,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,51,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-03 16:29:05,local
Blanc-Sablon,décès OR mort,14,Le Devoir,"La route 138, du Chemin du Roy à Blanc-Sablon",,,https://www.ledevoir.com/societe/transports-urbanisme/583153/la-route-138-du-chemin-du-roy-a-blanc-sablon,2021-08-03 16:29:05,local
Blanc-Sablon,décès OR mort,15,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-03 16:29:06,local
Blanc-Sablon,décès OR mort,16,ICI.Radio-Canada.ca,Enquête sur la mort d'un employé de la traverse de Saint-Augustin,,,https://ici.radio-canada.ca/nouvelle/1204256/cnesst-deces-mort-stq-traverse-pakuashipi,2021-08-03 16:29:06,local
Blanc-Sablon,décès OR mort,17,Journal Le Manic,Tempête hivernale : jusqu'à 50 cm de neige attendus sur la Côte-Nord,2021-02-02,182,https://www.lemanic.ca/2021/02/02/tempete-hivernale-50-cm-de-neige-attendus-sur-la-cote-nord/,2021-08-03 16:29:06,local
Blanc-Sablon,décès OR mort,18,Le Journal de Québec,Les cellulaires sonnent enfin sur la Basse-Côte-Nord,2020-12-10,236,https://www.journaldequebec.com/2020/12/10/les-cellulaires-sonnent-enfin-sur-la-basse-cote-nord,2021-08-03 16:29:06,local
Blanc-Sablon,décès OR mort,19,Journal Le Manic,La Marche de l'eSPoir récolte près de 11 000 $,2021-05-31,64,https://www.lemanic.ca/2021/05/31/la-marche-de-lespoir-recolte-pres-de-11-000/,2021-08-03 16:29:07,local
Blanc-Sablon,décès OR mort,20,Le Journal de Québec,Changements climatiques: pas de route blanche | JDQ,2021-01-27,188,https://www.journaldequebec.com/2021/01/27/changements-climatiques-pas-de-route-blanche-1,2021-08-03 16:29:07,local
Blanc-Sablon,décès OR mort,21,ICI.Radio-Canada.ca,Une expédition vers une vieille épave de la marine britannique près de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1252082/une-expedition-vers-une-vieille-epave-de-la-marine-britannique-pres-de-blanc-sablon,2021-08-03 16:29:07,local
Blanc-Sablon,décès OR mort,22,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,237,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-03 16:29:07,local
Blanc-Sablon,décès OR mort,23,Ma Côte-Nord,La Société pour un pont à Tadoussac veut le prolongement de la 138 jusqu'à Blanc-Sablon sur la liste,2020-10-29,278,https://macotenord.com/la-societe-pour-un-pont-a-tadoussac-veut-le-prolongement-de-la-138-jusqua-blanc-sablon-sur-la-liste/,2021-08-03 16:29:07,local
Blanc-Sablon,décès OR mort,24,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,73,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-03 16:29:08,local
Blanc-Sablon,décès OR mort,25,Le Journal de Québec,Des dizaines d'élus municipaux n'ont pas suivi la formation en éthique obligatoire,2021-04-29,96,https://www.journaldequebec.com/2021/04/28/des-dizaines-delus-municipaux-nont-pas-suivi-la-formation-en-ethique-obligatoire,2021-08-03 16:29:08,local
Blanc-Sablon,incendie,1,Ma Côte-Nord,Un feu dévastateur dans un village anglophone de la Basse-Côte-Nord,2021-05-03,92,https://macotenord.com/un-feu-devastateur-dans-un-village-anglophone-de-la-basse-cote-nord/,2021-08-03 16:29:16,local
Blanc-Sablon,incendie,2,Le Journal de Québec,Terre-Neuve-et-Labrador: des élus de la Basse-Côte-Nord souhaitent un contrôle des traversiers,2021-02-17,167,https://www.journaldequebec.com/2021/02/17/terre-neuve-et-labrador-des-elus-de-la-basse-cote-nord-souhaitent-un-controle-des-traversiers-1,2021-08-03 16:29:16,local
Blanc-Sablon,incendie,3,ICI.Radio-Canada.ca,Des soins vétérinaires maintenant offerts à Blanc-Sablon,2021-01-19,196,https://ici.radio-canada.ca/nouvelle/1764290/animaux-chats-chiens-hopital-basse-cote-nord,2021-08-03 16:29:16,local
Blanc-Sablon,incendie,4,Radio-Canada,Quatre feux de forêt font rage sur la Côte-Nord,,,https://ici.radio-canada.ca/nouvelle/728484/feux-foret-cote-nord,2021-08-03 16:29:16,local
Blanc-Sablon,incendie,5,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,146,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-03 16:29:17,local
Blanc-Sablon,incendie,6,Le Quotidien - Groupe Capitales Médias,Incendie à Chute-des-Passes: 10 000 hectares en 24 heures,,,https://www.lequotidien.com/actualites/incendie-a-chute-des-passes-10-000-hectares-en-24-heures-f886622fef04be8e3dfd8b8294479dc0,2021-08-03 16:29:17,local
Blanc-Sablon,incendie,7,Zone911,"Alerte météorologique : Précipitations de pluie, de la neige et une tempête de neige",2021-03-28,128,https://zone911.com/divers/30599-alerte-meteorologique-precipitations-de-pluie-de-la-neige-et-une-tempete-de-neige,2021-08-03 16:29:17,local
Blanc-Sablon,incendie,8,La République du Centre,Un important incendie dans une menuiserie industrielle du Pôle 45,2021-06-03,61,https://www.larep.fr/ormes-45140/actualites/un-important-incendie-dans-une-menuiserie-industrielle-du-pole-45_13961985/,2021-08-03 16:29:17,local
Blanc-Sablon,incendie,9,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,237,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-03 16:29:18,local
Blanc-Sablon,incendie,10,Le Journal de Québec,"Tempête dans l'est du Québec: vents, poudrerie et risques d'inondations",2021-03-01,155,https://www.journaldequebec.com/2021/03/01/tempete-dans-lest-du-quebec-vents-poudrerie-et-risques-dinondations-1,2021-08-03 16:29:18,local
Blanc-Sablon,incendie,11,Le Journal de Québec,Basse-Côte-Nord: un pas de plus vers le prolongement de la 138,2020-10-07,300,https://www.journaldequebec.com/2020/10/07/basse-cote-nord-un-pas-de-plus-pour-le-prolongement-de-la-138,2021-08-03 16:29:18,local
Blanc-Sablon,incendie,12,Le Journal de Québec,"Airmedic s'installe sur la Basse-Côte-Nord, à La Romaine",2020-11-04,272,https://www.journaldequebec.com/2020/11/04/airmedic-sinstalle-sur-la-basse-cote-nord-a-la-romaine,2021-08-03 16:29:18,local
Blanc-Sablon,incendie,13,Radio-Canada.ca,Tempête hivernale : les conditions routières s'améliorent dans l'Est-du-Québec,2021-02-03,181,http://ici.radio-canada.ca/amp/1768007/tempete-neige-hiver-panne-route-ecole-fermees-vent-pannes-3-fevrier-2021,2021-08-03 16:29:18,local
Blanc-Sablon,incendie,14,ICI.Radio-Canada.ca,"Vents forts, vagues et tempête hivernale prévus dans l'Est-du-Québec",2020-11-24,252,https://ici.radio-canada.ca/nouvelle/1751928/environnement-canada-vagues-neige-deferlement-meteo,2021-08-03 16:29:19,local
Blanc-Sablon,incendie,15,ICI.Radio-Canada.ca,Restrictions supplémentaires pour le traversier reliant Terre-Neuve à Blanc-Sablon | La COVID-19 en Atlantique,,,https://ici.radio-canada.ca/nouvelle/1693543/regles-traversier-ferry-terre-neuve-labrador-kamutik,2021-08-03 16:29:19,local
Blanc-Sablon,incendie,16,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-08-03 16:29:19,local
Blanc-Sablon,incendie,17,Zone911,La tempête de neige est confirmée pour demain: Voici les dernières prévisions d'Environnement Canada,2021-02-01,183,https://zone911.com/divers/30379-la-tempete-de-neige-est-confirmee-pour-demain-voici-les-dernieres-previsions-d-environnement-canada,2021-08-03 16:29:19,local
Blanc-Sablon,incendie,18,ICI.Radio-Canada.ca,Une première tempête de neige pour l'Est-du-Québec,2020-11-02,274,https://ici.radio-canada.ca/nouvelle/1746247/tempete-neige-vent-avertissement-environnement-canada-gaspesie-bas-saint-laurent,2021-08-03 16:29:20,local
Blanc-Sablon,incendie,19,ICI.Radio-Canada.ca,Les citoyens de Blanc-Sablon appuient massivement un projet de Telus,,,https://ici.radio-canada.ca/nouvelle/1217965/blanc-sablon-tours-telus-telecommunication-internet-basse-cote-nord,2021-08-03 16:29:20,local
Blanc-Sablon,incendie,20,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-03 16:29:20,local
Blanc-Sablon,incendie,21,La République du Centre,"Incendie, sûreté nucléaire, Loiret Art Show, projet éolien... L'actu du Loiret ce jeudi 3 juin",2021-06-03,61,https://www.larep.fr/orleans-45000/actualites/incendie-surete-nucleaire-loiret-art-show-projet-eolien-l-actu-du-loiret-ce-jeudi-3-juin_13962112/,2021-08-03 16:29:20,local
Blanc-Sablon,incendie,22,Le Journal de Québec,Éthique chez les élus: 100 municipalités font l'objet d'un audit,2020-12-02,244,https://www.journaldequebec.com/2020/12/02/ethique-chez-les-elus-100-municipalites-font-lobjet-dun-audit,2021-08-03 16:29:20,local
Blanc-Sablon,incendie,23,Le Soleil - Groupe Capitales Médias,Ottawa débloque 185 M$ pour la 138 en Basse-Côte-Nord,2020-12-14,232,https://www.lesoleil.com/actualite/en-region/ottawa-debloque-185-m-pour-la-138-en-basse-cote-nord-55439b05fb3fca8fae6f575736ec8895,2021-08-03 16:29:20,local
Blanc-Sablon,incendie,24,Le Télégramme,"Au Conquet, un surfeur secouru aux Blancs Sablons",2021-03-28,128,https://www.letelegramme.fr/_amp/749/12726749.php,2021-08-03 16:29:21,local
Blanc-Sablon,incendie,25,Le Journal de Montréal,La Côte-Nord en bateau,,,https://www.journaldemontreal.com/2018/10/20/la-cote-nord-en-bateau,2021-08-03 16:29:21,local
Blanc-Sablon,police OR Sûreté,1,Ma Côte-Nord,Pas de pénurie de main d'œuvre à la Sûreté du Québec Côte-Nord,2021-06-13,51,https://macotenord.com/pas-de-penurie-de-main-doeuvre-a-la-surete-du-quebec-cote-nord/,2021-08-03 16:29:29,local
Blanc-Sablon,police OR Sûreté,2,Le Journal de Québec,Comportement inapproprié sur Internet: une enquête sur un professeur crée un malaise sur la Basse-Côte-Nord,2021-05-02,93,https://www.journaldequebec.com/2021/05/02/une-enquete-sur-un-professeur-cree-un-malaise,2021-08-03 16:29:29,local
Blanc-Sablon,police OR Sûreté,3,Ma Côte-Nord,Inquiétude à Blanc-Sablon devant les éclosions de COVID à Terre-Neuve/Labrador,2021-02-17,167,https://macotenord.com/inquietude-a-blanc-sablon-devant-les-eclosions-de-covid-a-terre-neuve-labrador/,2021-08-03 16:29:30,local
Blanc-Sablon,police OR Sûreté,4,Ma Côte-Nord,COVID-19 : Le CISSS Côte-Nord renforce le contrôle frontalier à Blanc-Sablon et Fermont,2021-02-18,166,https://macotenord.com/covid-19-le-cisss-cote-nord-renforce-le-controle-frontalier-a-blanc-sablon-et-fermont/,2021-08-03 16:29:30,local
Blanc-Sablon,police OR Sûreté,5,Le Journal de Québec,La présence du variant indien à Terre-Neuve-et-Labrador inquiète la Côte-Nord,2021-05-31,64,https://www.journaldequebec.com/2021/05/31/la-presence-du-variant-indien-a-terre-neuve-et-labrador-inquiete-la-cote-nord-1,2021-08-03 16:29:30,local
Blanc-Sablon,police OR Sûreté,6,Radio-Canada.ca,Tensions sur la Basse-Côte-Nord autour de coupes d'arbres,2021-03-10,146,http://ici.radio-canada.ca/amp/1775817/coupes-arbres-controversees-difficultes-reconciliation-saint-augustin-pakuasip-innuu,2021-08-03 16:29:30,local
Blanc-Sablon,police OR Sûreté,7,Le Journal de Montréal,Cinq anecdotes sur Blanc-Sablon,,,https://www.journaldemontreal.com/2015/03/02/cinq-anecdotes-sur-blanc-sablon,2021-08-03 16:29:30,local
Blanc-Sablon,police OR Sûreté,8,Ma Côte-Nord,La tempête complique les déplacements: pas de traversier et fermeture de la 138 à plusieurs endroits,2021-03-02,154,https://macotenord.com/la-tempete-complique-les-deplacements-pas-de-traversier-et-fermeture-de-la-138-a-plusieurs-endroits/,2021-08-03 16:29:30,local
Blanc-Sablon,police OR Sûreté,9,Ma Côte-Nord,Un ours polaire circule au coeur du village de Blanc-Sablon,,,https://macotenord.com/un-ours-polaire-circule-au-coeur-du-village-de-blanc-sablon/,2021-08-03 16:29:31,local
Blanc-Sablon,police OR Sûreté,10,Le Journal de Québec,Les citoyens ne peuvent se rendre à Terre-Neuve-et-Labrador: insatisfaction à Blanc-Sablon,2020-08-21,347,https://www.journaldequebec.com/2020/08/21/les-citoyens-ne-peuvent-se-rendre-a-terre-neuve-et-labrador-insatisfaction-a-blanc-sablon,2021-08-03 16:29:31,local
Blanc-Sablon,police OR Sûreté,11,Le Journal de Québec,Claude Villeneuve 10 milliards pour 10 comtés,2021-05-22,73,https://www.journaldequebec.com/2021/05/22/10-milliards-pour-10-comtes,2021-08-03 16:29:31,local
Blanc-Sablon,police OR Sûreté,12,La Presse,Blanc-Sablon coupé du reste du Québec | La Presse,,,https://www.lapresse.ca/actualites/regional/2019-06-24/blanc-sablon-coupe-du-reste-du-quebec,2021-08-03 16:29:31,local
Blanc-Sablon,police OR Sûreté,13,Le Journal de Montréal,Tempête de neige: une fin d'année sous la neige,2020-12-30,216,https://www.journaldemontreal.com/2020/12/30/tempete-de-neige-mise-en-garde-aux-automobilistes,2021-08-03 16:29:31,local
Blanc-Sablon,police OR Sûreté,14,Le Soleil - Groupe Capitales Médias,Un autre tronçon de la 138 en Basse-Côte-Nord à construire cet été,2021-06-10,54,https://www.lesoleil.com/actualite/en-region/un-autre-troncon-de-la-138-en-basse-cote-nord-a-construire-cet-ete-0aabe4d45a84c1b54316fe1c1774ae25,2021-08-03 16:29:32,local
Blanc-Sablon,police OR Sûreté,15,La Presse,Enfants autochtones disparus ou morts | Les familles endeuillées pourront enfin obtenir des réponses,2020-12-09,237,https://www.lapresse.ca/actualites/2020-12-09/enfants-autochtones-disparus-ou-morts/les-familles-endeuillees-pourront-enfin-obtenir-des-reponses.php,2021-08-03 16:29:32,local
Blanc-Sablon,police OR Sûreté,16,La Presse,La DPJ ne suffit plus à la demande sur la Côte-Nord,,,https://www.lapresse.ca/actualites/2019-11-13/la-dpj-ne-suffit-plus-a-la-demande-sur-la-cote-nord,2021-08-03 16:29:32,local
Blanc-Sablon,police OR Sûreté,17,Ma Côte-Nord,Encore un ours polaire signalé près d'un village en Basse-Côte-Nord,,,https://macotenord.com/encore-un-ours-polaire-signale-pres-dun-village-en-basse-cote-nord/,2021-08-03 16:29:32,local
Blanc-Sablon,police OR Sûreté,18,ICI.Radio-Canada.ca,Taxes impayées : Blanc-Sablon dénonce les mauvais payeurs sur Facebook,,,https://ici.radio-canada.ca/nouvelle/764444/blanc-sablon-taxes-impayees-facebook,2021-08-03 16:29:32,local
Blanc-Sablon,police OR Sûreté,19,ICI.Radio-Canada.ca,Naufrage mortel à l'ouest de Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1047649/naufrage-bateau-cote-nord-blanc-sablon,2021-08-03 16:29:33,local
Blanc-Sablon,police OR Sûreté,20,Le Journal de Québec,Un kayakiste de La Malbaie est disparu au large de Blanc-Sablon,,,https://www.journaldequebec.com/2018/08/16/un-kayakiste-de-la-malbaie-est-disparu-au-large-de-blanc-sablon,2021-08-03 16:29:33,local
Blanc-Sablon,police OR Sûreté,21,ICI.Radio-Canada.ca,27 maires demandent le prolongement de la route 138 jusqu'à Blanc-Sablon,,,https://ici.radio-canada.ca/nouvelle/1152396/cites-regionales-umq-prolongement-route-138--blanc-sablon-porlier,2021-08-03 16:29:33,local
Blanc-Sablon,police OR Sûreté,22,La Presse,Enfants autochtones disparus | L'ex-journaliste Anne Panasuk nommée conseillère spéciale,2021-06-08,56,https://www.lapresse.ca/actualites/politique/2021-06-08/enfants-autochtones-disparus/l-ex-journaliste-anne-panasuk-nommee-conseillere-speciale.php,2021-08-03 16:29:33,local
Blanc-Sablon,police OR Sûreté,23,Le Journal de Montréal,Un décès sur les plans d'eau par jour,,,https://www.journaldemontreal.com/2020/07/07/un-deces-sur-les-plans-deau-par-jour,2021-08-03 16:29:33,local
Blanc-Sablon,police OR Sûreté,24,Le Soleil - Groupe Capitales Médias,Placide Vigneau: naufrage et anthropophagie | Arts,2021-05-29,66,https://www.lesoleil.com/arts/placide-vigneau-naufrage-et-anthropophagie-82a5bba7bd50b1961a394373ec32784f,2021-08-03 16:29:34,local
Blanc-Sablon,police OR Sûreté,25,La Presse,Côte-Nord | Vent de révolte des Innus contre la DPJ,2020-11-30,246,https://www.lapresse.ca/actualites/enquetes/2020-11-30/cote-nord/vent-de-revolte-des-innus-contre-la-dpj.php,2021-08-03 16:29:34,local
Blanc-Sablon,Cégep,1,Le Devoir,"Série «Mon Labrador»: Pointe-aux-Esquimaux, capitale du Labrador canadien",2021-07-10,24,https://www.ledevoir.com/vivre/voyage/617163/mon-labrador-pointe-aux-esquimaux-capitale-du-labrador-canadien,2021-08-03 16:29:41,local
