Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Victoriaville,"""premier ministre""",1,La Nouvelle Union,"Interprète : un métier méconnu, mais indispensable",2021-07-21,13,https://www.lanouvelle.net/2021/07/21/interprete-un-metier-meconnu-mais-indispensable/,2021-08-03 14:26:07,national
Victoriaville,"""premier ministre""",2,Le Journal de Québec,Nouveau record,2021-07-06,28,https://www.journaldequebec.com/2021/07/06/nouveau-record,2021-08-03 14:26:07,national
Victoriaville,"""premier ministre""",3,Le Nouvelliste - Groupe Capitales Médias,La Mauricie et le Centre-du-Québec données en exemple par le premier ministre,2021-04-01,124,https://www.lenouvelliste.ca/actualites/covid-19/la-mauricie-et-le-centre-du-quebec-donnees-en-exemple-par-le-premier-ministre-caf0d5b0ae9dc142963d171fb05e0ab1,2021-08-03 14:26:08,national
Victoriaville,"""premier ministre""",4,La Nouvelle Union,Le premier ministre comme dessert,2021-06-10,54,https://www.lanouvelle.net/2021/06/10/le-premier-ministre-comme-dessert/,2021-08-03 14:26:08,national
Victoriaville,"""premier ministre""",5,La Nouvelle Union,Communautés autochtones : Victoriaville affiche sa solidarité,2021-06-30,34,https://www.lanouvelle.net/2021/06/30/communautes-autochtones-victoriaville-affiche-sa-solidarite/,2021-08-03 14:26:08,national
Victoriaville,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Covid-19 : Le Premier ministre luxembourgeois testé positif | Actualités,2021-06-27,37,https://www.lequotidien.com/actualites/covid-19--le-premier-ministre-luxembourgeois-teste-positif-13f7529767347f1b2284e3e0f71d5bcd,2021-08-03 14:26:08,national
Victoriaville,"""premier ministre""",7,La Nouvelle Union,"Certains assouplissements au confinement sont à prévoir, annonce le premier ministre",2021-01-26,189,https://www.lanouvelle.net/2021/01/26/certains-assouplissements-au-confinement-sont-a-prevoir-annonce-le-premier-ministre/,2021-08-03 14:26:08,national
Victoriaville,"""premier ministre""",8,Radio-Canada.ca,« Le Québec se souvient de toutes ces personnes qui sont parties trop vite » | Coronavirus,2021-03-12,144,https://ici.radio-canada.ca/nouvelle/1776576/quebec-covid-commemoration-ceremonie-morts-francois-legault,2021-08-03 14:26:09,national
Victoriaville,"""premier ministre""",9,La Nouvelle Union,Gestion de la pandémie : le premier ministre du Québec se défend,2020-10-29,278,https://www.lanouvelle.net/2020/10/29/gestion-de-la-pandemie-le-premier-ministre-du-quebec-se-defend/,2021-08-03 14:26:09,national
Victoriaville,"""premier ministre""",10,La Nouvelle Union,COVID-19 : le premier ministre Legault continue d'appeler à la prudence,2021-03-09,147,https://www.lanouvelle.net/2021/03/09/covid-19-le-premier-ministre-legault-continue-dappeler-a-la-prudence/,2021-08-03 14:26:09,national
