Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Terrebonne,élection OR campagne,1,Le Journal de Montréal,New York fait un pas vers la vaccination obligatoire pour les soignants,2021-07-21,13,https://www.journaldemontreal.com/2021/07/21/new-york-fait-un-pas-vers-la-vaccination-obligatoire-pour-les-soignants-1,2021-08-03 13:26:34,mixte
Terrebonne,élection OR campagne,2,Radio-Canada.ca,Justin Trudeau nomme cinq nouveaux sénateurs,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812777/nominations-senateurs-ottawa-michele-audette-clement-gignac,2021-08-03 13:26:35,mixte
Terrebonne,élection OR campagne,3,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 13:26:35,mixte
Terrebonne,élection OR campagne,4,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-03 13:26:35,mixte
Terrebonne,élection OR campagne,5,Mon Joliette,Terrebonne lance la campagne « Tous à vos trousses » Accueil,2021-05-07,88,https://monjoliette.com/terrebonne-lance-la-campagne-tous-a-vos-trousses/,2021-08-03 13:26:35,mixte
Terrebonne,élection OR campagne,6,TVA Nouvelles,Plainte au DGEQ contre le chef de cabinet à Terrebonne,2021-03-09,147,https://www.tvanouvelles.ca/2021/03/09/plainte-au-dgeq-contre-le-chef-de-cabinet-a-terrebonne,2021-08-03 13:26:35,mixte
Terrebonne,élection OR campagne,7,Le Journal de Québec,La nouvelle ministre Lecours embarrassée par les propos de son conjoint,2021-03-10,146,https://www.journaldequebec.com/2021/03/10/la-nouvelle-ministre-lecours-embarrassee-par-les-propos-de-son-conjoint,2021-08-03 13:26:36,mixte
Terrebonne,élection OR campagne,8,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,126,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-03 13:26:36,mixte
Terrebonne,élection OR campagne,9,Mon Joliette,Terrebonne s'unit à quatorze services incendie pour une campagne innovante,2021-03-30,126,https://monjoliette.com/terrebonne-sunit-a-quatorze-services-incendie-pour-une-campagne-innovante/,2021-08-03 13:26:36,mixte
Terrebonne,élection OR campagne,10,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,334,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-03 13:26:36,mixte
Terrebonne,élection OR campagne,11,Mon Joliette,"Retour de la campagne « Partageons la route, tout simplement » à Terrebonne",2021-04-15,110,https://monjoliette.com/retour-de-la-campagne-partageons-la-route-tout-simplement-a-terrebonne/,2021-08-03 13:26:36,mixte
Terrebonne,élection OR campagne,12,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 - Annonce de deux sites de vaccination de masse dans le secteur sud de Lanaudière,2021-03-09,147,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19-annonce-de-deux-sites-de-vaccination-de-masse-dans-le-secteur-sud-de-lanaudi%C3%A8re,2021-08-03 13:26:37,mixte
Terrebonne,élection OR campagne,13,Le Journal de Montréal,Quatre blessés dans une violente collision frontale à Terrebonne,2021-04-07,118,https://www.journaldemontreal.com/2021/04/07/quatre-blesses-dans-une-violente-collision-frontale-a-terrebonne-1,2021-08-03 13:26:37,mixte
Terrebonne,élection OR campagne,14,Plume Libre Montcalm,Plume Libre - Campagne de vaccination contre la COVID-19,2021-06-09,55,https://plumelibre.ca/index.php/toutes-les-municipalites/campagne-de-vaccination-contre-la-covid-19,2021-08-03 13:26:37,mixte
Terrebonne,élection OR campagne,15,Radio-Canada.ca,Élections municipales : des candidats font le saut malgré l'intimidation,2021-05-05,90,https://ici.radio-canada.ca/nouvelle/1790246/elections-municipales-politique-intimidation-reseaux-sociaux,2021-08-03 13:26:38,mixte
Terrebonne,élection OR campagne,16,Courrier Laval,Élections 2021: les partis affichent leurs couleurs,2021-01-11,204,https://courrierlaval.com/elections-2021-les-partis-affichent-leurs-couleurs/,2021-08-03 13:26:38,mixte
Terrebonne,élection OR campagne,17,Nord Info et Voix des Mille-Iles,Liza Poulin complète son équipe,2021-06-11,53,https://www.nordinfo.com/actualites/liza-poulin-complete-son-equipe/,2021-08-03 13:26:38,mixte
Terrebonne,élection OR campagne,18,Plume Libre Montcalm,Ajout de cliniques sans rendez-vous: Vaccination sans rendez-vous : disponible à Joliette et à Repentigny les 17 et 18 avril,2021-04-17,108,https://www.plumelibre.ca/index.php/style/ajout-de-cliniques-sans-rendez-vous-vaccination-sans-rendez-vous-disponible-%C3%A0-joliette-et-%C3%A0-repentigny-les-17-et-18-avril,2021-08-03 13:26:38,mixte
Terrebonne,élection OR campagne,19,La Presse,Terrains de golf à vendre ! | La Presse,2021-01-25,190,https://www.lapresse.ca/actualites/2021-01-25/terrains-de-golf-a-vendre.php,2021-08-03 13:26:39,mixte
Terrebonne,élection OR campagne,20,Le Journal de Montréal,Matières résiduelles: Terrebonne refuse d'être la poubelle de la CMM,2021-04-27,98,https://www.journaldemontreal.com/2021/04/27/matieres-residuelles-terrebonne-refuse-detre-la-poubelle-de-la-cmm,2021-08-03 13:26:39,mixte
Terrebonne,élection OR campagne,21,Le Quotidien - Groupe Capitales Médias,Près de 90 «faux cadres» seront syndiqués à Saguenay,2021-03-15,141,https://www.lequotidien.com/actualites/pres-de-90-faux-cadres-seront-syndiques-a-saguenay-4ea8483616596bbacafbe034a47b7e2d,2021-08-03 13:26:39,mixte
Terrebonne,élection OR campagne,22,L'Action,La vaccination en fonction des groupes d'âge se poursuit dans la région,2021-03-01,155,https://www.laction.com/article/2021/03/01/la-vaccination-en-fonction-des-groupes-d-age-se-poursuit-dans-la-region,2021-08-03 13:26:39,mixte
Terrebonne,élection OR campagne,23,L'Action,La campagne estivale de Tourisme Lanaudière mise sur l'espoir,2021-05-30,65,https://www.laction.com/article/2021/05/30/la-campagne-estivale-de-tourisme-lanaudiere-mise-sur-l-espoir,2021-08-03 13:26:40,mixte
Terrebonne,élection OR campagne,24,Plume Libre Montcalm,Campagne de vaccination contre la COVID-19 La vaccination offerte à de nouveaux groupes ciblés,2021-04-13,112,https://www.plumelibre.ca/index.php/style/campagne-de-vaccination-contre-la-covid-19-la-vaccination-offerte-%C3%A0-de-nouveaux-groupes-cibl%C3%A9s,2021-08-03 13:26:40,mixte
Terrebonne,élection OR campagne,25,Mon Joliette,Le Service de police de Terrebonne lance l'opération nationale concertée comportements imprudents,2021-04-09,116,https://monjoliette.com/le-service-de-police-de-terrebonne-lance-loperation-nationale-concertee-comportements-imprudents/,2021-08-03 13:26:40,mixte
Terrebonne,député,1,Radio-Canada.ca,L'investiture du député bloquiste de Terrebonne Michel Boudrias contestée,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812301/nathalie-sinclair-gagne-candidature-bq,2021-08-03 13:27:19,mixte
Terrebonne,député,2,Le Journal de Montréal,Michèle Audette et Clément Gignac nommés sénateurs,2021-07-29,5,https://www.journaldemontreal.com/2021/07/29/michele-audette-et-clement-gignac-nommes-senateurs-1,2021-08-03 13:27:19,mixte
Terrebonne,député,3,Le Journal de Montréal,L'ancien député Mathieu Traversy en tête des intentions de vote à Terrebonne,2021-06-02,62,https://www.journaldemontreal.com/2021/06/02/lancien-depute-mathieu-traversy-en-tete-des-intentions-de-vote-a-terrebonne,2021-08-03 13:27:20,mixte
Terrebonne,député,4,Radio-Canada.ca,Mathieu Traversy officiellement candidat à la mairie de Terrebonne,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799577/elections-municipales-lanaudiere-ex-depute-pequiste,2021-08-03 13:27:20,mixte
Terrebonne,député,5,Le Journal de Montréal,Thales demande jusqu'à 75 M$ à Québec pour un projet d'intelligence artificielle,2021-07-23,11,https://www.journaldemontreal.com/2021/07/23/thales-demande-75m-a-quebec-pour-un-projet-dintelligence-artificielle,2021-08-03 13:27:20,mixte
Terrebonne,député,6,Le Journal de Montréal,Mathieu Traversy souhaite devenir maire de Terrebonne,2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/mathieu-traversy-souhaite-devenir-maire-de-terrebonne,2021-08-03 13:27:20,mixte
Terrebonne,député,7,Journal Accès,100e anniversaire de Val-David - Accès Laurentides,2021-07-14,20,https://www.journalacces.ca/100e-anniversaire-de-val-david-inauguration-de-la-place-du-centenaire/,2021-08-03 13:27:21,mixte
Terrebonne,député,8,ICI.Radio-Canada.ca,L'ex-député Mathieu Traversy de retour en politique active,2020-09-03,334,https://ici.radio-canada.ca/nouvelle/1731039/mouvement-terrebonne-opposition-consultant-mairie-elections-2021,2021-08-03 13:27:21,mixte
Terrebonne,député,9,Mon Joliette,Une bonification de plus de 18 M$ dans la région des Moulins pour des infrastructures municipales,2021-07-07,27,https://monjoliette.com/une-bonification-de-plus-de-18-m-dans-la-region-des-moulins-pour-des-infrastructures-municipales/,2021-08-03 13:27:21,mixte
Terrebonne,député,10,Mon Joliette,Mois de l'arbre et des forêts : Les députés de Terrebonne et Masson procéderont à la distribution,2021-05-04,91,https://monjoliette.com/mois-de-larbre-et-des-forets-les-deputes-de-terrebonne-et-masson-procederont-a-la-distribution/,2021-08-03 13:27:22,mixte
Terrebonne,député,11,"98,5 fm",Démission de Pierre Fitzgibbon | «Je ne pensais pas qu'il allait rester comme député» -Paul Arcand,2021-06-03,61,https://www.985fm.ca/nouvelles/opinions/401613/revue-de-presse-426,2021-08-03 13:27:22,mixte
Terrebonne,député,12,Journal Accès,Qui a construit le pont Shaw ? -Partie 3 - Accès Laurentides,2021-07-14,20,https://www.journalacces.ca/qui-a-construit-le-pont-shaw%E2%80%89-partie-3/,2021-08-03 13:27:23,mixte
Terrebonne,député,13,Mon Joliette,L'ancien député fédéral Joseph-Roland Comtois s'éteint à l'âge de 91 ans,2020-11-04,272,https://monjoliette.com/lancien-depute-federal-joseph-roland-comtois-seteint-a-lage-de-91-ans/,2021-08-03 13:27:23,mixte
Terrebonne,député,14,Le Journal de Joliette,Ouverture d'une clinique de vaccination à Terrebonne,2021-03-30,126,https://www.lejournaldejoliette.ca/actualites/societe/421744/ouverture-dune-clinique-de-vaccination-a-terrebonne,2021-08-03 13:27:23,mixte
Terrebonne,député,15,Le Reflet du Lac,Gilles Bélanger s'oriente vers un second mandat dans Orford,2021-03-18,138,https://www.lerefletdulac.com/2021/03/18/gilles-belanger-soriente-vers-un-second-mandat-dans-orford/,2021-08-03 13:27:24,mixte
Terrebonne,député,16,Journal Accès,L'histoire d'une famille qui a donné son nom à Val-David - Accès Laurentides,2021-05-11,84,https://www.journalacces.ca/lhistoire-dune-famille-qui-a-donne-son-nom-a-val-david/,2021-08-03 13:27:24,mixte
Terrebonne,député,17,Le Journal de Montréal,La Ville de Terrebonne touchée par un vaste piratage russe,2021-02-04,180,https://www.journaldemontreal.com/2021/02/04/la-ville-de-terrebonne-touchee-par-un-vaste-piratage-russe,2021-08-03 13:27:24,mixte
