Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
L'Islet,élection OR campagne,11,RDS,Top-32 : pas le choix d'y aller avec Power,2021-07-05,29,https://www.rds.ca/hockey/lnh/top-32-pas-le-choix-d-y-aller-avec-power-1.13063273,2021-08-03 13:29:43,mixte
L'Islet,élection OR campagne,12,Le Placoteux,Région L'Islet : Les équipes du tourisme et du marketing territorial unissent leurs forces pour inviter les touristes à rester - Journal Le Placoteux,2021-06-25,39,https://leplacoteux.com/region-lislet-les-equipes-du-tourisme-et-du-marketing-territorial-unissent-leurs-forces-pour-inviter-les-touristes-a-rester/,2021-08-03 13:29:43,mixte
L'Islet,élection OR campagne,13,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,167,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-03 13:29:43,mixte
L'Islet,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Un Québécois sur trois restera en rouge [VIDÉO],2021-05-25,70,https://www.lesoleil.com/actualite/covid-19/un-quebecois-sur-trois-restera-en-rouge-video-ab7e5fc879771a62ba240d1db0062333,2021-08-03 13:29:43,mixte
L'Islet,élection OR campagne,15,Courrier Frontenac,Levée des mesures spéciales d'urgence dans la MRC des Appalaches,2021-05-04,91,https://www.courrierfrontenac.qc.ca/2021/05/04/levee-des-mesures-speciales-durgence-dans-la-mrc-des-appalaches/,2021-08-03 13:29:43,mixte
L'Islet,élection OR campagne,16,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,238,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-03 13:29:43,mixte
L'Islet,élection OR campagne,17,L'Éclaireur Progrès,COVID-19 : 34 nouveaux cas en Chaudière-Appalaches,2021-06-04,60,https://www.leclaireurprogres.ca/covid-19-34-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 13:29:44,mixte
L'Islet,élection OR campagne,18,Le Placoteux,Quatre municipalités de L'Islet étudieront la possibilité de se regrouper - Journal Le Placoteux,2021-05-06,89,https://leplacoteux.com/quatre-municipalites-de-lislet-etudieront-la-possibilite-de-se-regrouper/,2021-08-03 13:29:44,mixte
L'Islet,élection OR campagne,19,Le Journal de Québec,Campagne de vaccination: «L'homme de confiance dont vous avez besoin»,2020-12-14,232,https://www.journaldequebec.com/2020/12/14/lhomme-de-confiance-dont-vous-avez-besoin,2021-08-03 13:29:44,mixte
L'Islet,élection OR campagne,20,L'Éclaireur Progrès,Nombre record de nouveaux cas en Chaudière-Appalaches,2021-04-09,116,https://www.leclaireurprogres.ca/nombre-record-de-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 13:29:44,mixte
L'Islet,élection OR campagne,21,L'Éclaireur Progrès,COVID-19 : deuxième jour avec moins de 30 nouveaux cas en Chaudière-Appalaches,2021-05-23,72,https://www.leclaireurprogres.ca/covid-19-deuxieme-jour-avec-moins-de-30-nouveaux-cas-en-chaudiere-appalaches/,2021-08-03 13:29:44,mixte
L'Islet,élection OR campagne,22,Le Journal de Québec,COVID-19: Québec annonce des assouplissements dans plusieurs régions,2021-05-04,91,https://www.journaldequebec.com/2021/05/04/en-direct-covid-19-au-quebec-francois-legault-fait-le-point,2021-08-03 13:29:45,mixte
L'Islet,élection OR campagne,23,Le Placoteux,Kamouraska-L'Islet : Un Défi têtes rasées en réalité COVID - Journal Le Placoteux,2021-04-08,117,https://leplacoteux.com/kamouraska-lislet-un-defi-tetes-rasees-en-realite-covid/,2021-08-03 13:29:45,mixte
L'Islet,élection OR campagne,24,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-08-03 13:29:45,mixte
L'Islet,élection OR campagne,25,ICI.Radio-Canada.ca,Bernard Généreux réélu dans Montmagny–L'Islet–Kamouraska–Rivière-du-Loup | Élections Canada 2019,,,https://ici.radio-canada.ca/nouvelle/1355520/rdl-elections-resultats-2019-federal-genereux-gagnon-latulippe,2021-08-03 13:29:45,mixte
L'Islet,député,1,CIMT-CHAU,Élections fédérales : Un candidat se présente à l'investiture du Bloc Québécois dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup,2021-08-03,0,https://cimtchau.ca/nouvelles/elections-federales-un-candidat-se-presente-a-linvestiture-du-bloc-quebecois-dans-montmagny-lislet-kamouraska-riviere-du-loup/,2021-08-03 13:30:24,mixte
L'Islet,député,2,CIMT-CHAU,Transfert des entreprises agricoles et familiales : Justin Trudeau refuse l'entrée en vigueur immédiate de la Loi C-208,2021-07-12,22,https://cimtchau.ca/nouvelles/transfert-des-entreprises-agricoles-et-familiales-justin-trudeau-refuse-lentree-en-vigueur-immediate-de-la-loi-c-208/,2021-08-03 13:30:24,mixte
L'Islet,député,3,CIMT-CHAU,Justin Trudeau tarde à appliquer la loi C-208,2021-07-14,20,https://cimtchau.ca/nouvelles/justin-trudeau-tarde-a-appliquer-la-loi-c-208/,2021-08-03 13:30:25,mixte
L'Islet,député,4,ICI.Radio-Canada.ca,Bernard Généreux confirmé de nouveau comme candidat du Parti conservateur,2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758129/bernard-genereux-parti-conservateur-candidat-elections-federales,2021-08-03 13:30:25,mixte
L'Islet,député,5,CIMT-CHAU,Collision avec un chevreuil : Le député Bernard Généreux s'en sort indemne,2021-05-31,64,https://cimtchau.ca/nouvelles/collision-avec-une-chevrette-le-depute-bernard-genereux-sen-sort-indemne/,2021-08-03 13:30:25,mixte
L'Islet,député,6,Info Dimanche,PCREPA : Bernard Généreux fait une autre démarche pour les jeunes mères | infodimanche.com,2021-05-17,78,https://www.infodimanche.com/actualites/actualite/426287/pcrepa-bernard-genereux-fait-une-autre-demarche-pour-les-jeunes-meres,2021-08-03 13:30:25,mixte
L'Islet,député,7,ICI.Radio-Canada.ca,L'octroi de 1000 $ aux voyageurs critiqué par des élus fédéraux de l'Est,2021-01-03,212,https://ici.radio-canada.ca/nouvelle/1760614/prestation-voyage-canada-cheque-quarantaine-aide-financiere,2021-08-03 13:30:26,mixte
L'Islet,député,8,Info Dimanche,Le député Bernard Généreux déplore la tentative de règlementation des médias sociaux | infodimanche.com,2021-05-04,91,https://www.infodimanche.com/actualites/actualite/425043/le-depute-bernard-genereux-deplore-la-tentative-de-reglementation-des-medias-sociaux,2021-08-03 13:30:26,mixte
L'Islet,député,9,Info Dimanche,Le député Bernard Généreux reprend les visites scolaires | infodimanche.com,2020-11-12,264,https://www.infodimanche.com/actualites/actualite/409805/le-depute-bernard-genereux-reprend-les-visites-scolaires,2021-08-03 13:30:26,mixte
L'Islet,député,10,Info Dimanche,Bernard Généreux demande au gouvernement de revoir sa pratique | infodimanche.com,2021-06-12,52,https://www.infodimanche.com/actualites/actualite/428966/bernard-genereux-demande-au-gouvernement-de-revoir-sa-pratique,2021-08-03 13:30:27,mixte
L'Islet,député,11,Info Dimanche,Sortie virulente de Bernard Généreux à l'endroit du Bloc québécois | infodimanche.com,2021-04-15,110,https://www.infodimanche.com/actualites/actualite/423244/sortie-virulente-de-bernard-genereux-a-lendroit-du-bloc-quebecois,2021-08-03 13:30:27,mixte
L'Islet,député,12,EnBeauce.com,Passage en zone rouge: le député Provençal aurait subi des pressions pour « rester dans le rang »,2020-10-06,301,https://www.enbeauce.com/actualites/politique/406378/passage-en-zone-rouge-le-depute-provencal-aurait-subi-des-pressions-pour-rester-dans-le-rang,2021-08-03 13:30:27,mixte
L'Islet,député,13,Info Dimanche,Suicide : Bernard Généreux fait une intervention à la Chambre des communes | infodimanche.com,2021-06-28,36,https://www.infodimanche.com/actualites/actualite/430227/suicide-bernard-genereux-fait-une-intervention-a-la-chambre-des-communes,2021-08-03 13:30:27,mixte
L'Islet,député,14,Info Dimanche,Bernard Généreux réélu dans Montmagny-L'Islet-Kamouraska-Rivière-du-Loup | infodimanche.com,,,https://www.infodimanche.com/actualites/elections-canada-2019/374405/bernard-genereux-reelu-dans-montmagny-lislet-kamouraska-riviere-du-loup,2021-08-03 13:30:27,mixte
L'Islet,député,15,Info Dimanche,Un nouveau visage au bureau de Rivière-du-Loup de Bernard Généreux | infodimanche.com,2021-06-17,47,https://www.infodimanche.com/actualites/actualite/429348/un-nouveau-visage-au-bureau-de-riviere-du-loup-de-bernard-genereux,2021-08-03 13:30:28,mixte
L'Islet,député,16,Info Dimanche,Loi 21 : Justin Trudeau ne respecte pas le Québec | infodimanche.com,2021-06-09,55,https://www.infodimanche.com/actualites/actualite/428711/loi-21-justin-trudeau-ne-respecte-pas-le-quebec,2021-08-03 13:30:28,mixte
L'Islet,député,17,CIMT-CHAU,Les libéraux veulent censurer les Québécois sur les médias sociaux selon Bernard Généreux,2021-05-01,94,https://cimtchau.ca/nouvelles/les-liberaux-veulent-censurer-les-quebecois-sur-les-medias-sociaux-selon-bernard-genereuxle-depute-bernard-genereux-deplore-que-les-liberaux-de-justin-trudeau-veuillent-censurer-les-quebecois-sur-les/,2021-08-03 13:30:28,mixte
L'Islet,député,18,La Voix du Sud,"Les élus des Etchemins souhaitent un allègement des mesures, dès que possible",2021-05-16,79,https://www.lavoixdusud.com/2021/05/16/les-elus-des-etchemins-souhaitent-un-allegement-des-mesures-des-que-possible/,2021-08-03 13:30:28,mixte
L'Islet,député,19,ICI.Radio-Canada.ca,Un ministre de l'Énergie pour la Gaspésie et les Îles,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773042/jonatan-julien-depute-remaniement-ministeriel-caq-quebec-cote-nord-gaspesie,2021-08-03 13:30:28,mixte
L'Islet,député,20,Le Placoteux,Bernard Généreux à la défense des producteurs laitiers canadiens - Journal Le Placoteux,2021-06-18,46,https://leplacoteux.com/bernard-genereux-a-la-defense-des-producteurs-laitiers-canadiens/,2021-08-03 13:30:28,mixte
L'Islet,député,21,Le Placoteux,Bernard Généreux et l'opposition conservatrice votent contre l'adoption du budget - Journal Le Placoteux,2021-04-27,98,https://leplacoteux.com/bernard-genereux-et-lopposition-conservatrice-votent-contre-ladoption-du-budget/,2021-08-03 13:30:29,mixte
L'Islet,député,22,Le Placoteux,Bernard Généreux demande des comptes sur l'enjeu des 15 semaines de chômage-maladie - Journal Le Placoteux,2021-03-29,127,https://leplacoteux.com/bernard-genereux-demande-des-comptes-sur-lenjeu-des-15-semaines-de-chomage-maladie/,2021-08-03 13:30:29,mixte
L'Islet,député,23,Beauce-Média,Internet haute vitesse: la Chaudière-Appalaches entièrement desservie d'ici septembre 2022,2021-04-14,111,https://www.beaucemedia.ca/2021/04/14/internet-haute-vitesse-la-chaudiere-appalaches-entierement-desservie-dici-septembre-2022/,2021-08-03 13:30:29,mixte
L'Islet,député,24,CIMT-CHAU,Madelinots en transit au Nouveau-Brunswick : le député des Îles veut des changements,2021-05-05,90,https://cimtchau.ca/nouvelles/madelinots-en-transit-au-nouveau-brunswick-le-depute-des-iles-veut-des-changements/,2021-08-03 13:30:29,mixte
L'Islet,député,25,Info Dimanche,"Un budget fédéral «complètement ahurissant», selon Bernard Généreux | infodimanche.com",2021-04-22,103,https://www.infodimanche.com/actualites/affaires-et-economie/423869/un-budget-federal-completement-ahurissant-selon-bernard-genereux,2021-08-03 13:30:29,mixte
L'Islet,"""arme à feu""",1,Zone911,Saisie d'armes à feu et deux arrestations à Montréal,2021-04-08,117,https://zone911.com/scenes-policieres/30645-saisie-d-armes-a-feu-et-deux-arrestations-a-montreal,2021-08-03 13:30:40,mixte
L'Islet,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Personne blessée dans l'incendie d'un immeuble à logements de dix étages à Québec.,2021-03-13,143,https://www.lesoleil.com/actualite/justice-et-faits-divers/personne-blessee-dans-lincendie-dun-immeuble-a-logements-de-dix-etages-a-quebec-608975fd78a4070f8d761303d2621a3e,2021-08-03 13:30:40,mixte
L'Islet,"""arme à feu""",3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce lundi 7 juin,2021-06-07,57,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-lundi-7-juin-1.15368571,2021-08-03 13:30:41,mixte
L'Islet,"""arme à feu""",4,iHeartRadio,DÉCONFINEMENT: Plus aucune région en zone rouge à compter de lundi,2021-06-01,63,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/deconfinement-plus-aucune-region-en-zone-rouge-a-compter-de-lundi-1.15330476,2021-08-03 13:30:41,mixte
L'Islet,"""arme à feu""",5,ICI.Radio-Canada.ca,"Pas de fermeture de la Beauce pour le moment, dit la santé publique régionale | Coronavirus",,,https://ici.radio-canada.ca/nouvelle/1692523/beauce-isolement-visiteurs-paques-pandemie-covid-19-coronavirus,2021-08-03 13:30:41,mixte
L'Islet,"""arme à feu""",6,ICI.Radio-Canada.ca,Quelle différence entre un constat d'infraction général et portatif?,2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737831/constat-infraction-general-portatif-corps-policiers-quebec-pandemie-dpcp,2021-08-03 13:30:41,mixte
L'Islet,"""arme à feu""",7,Le Soleil - Groupe Capitales Médias,L'accumulation de neige force l'évacuation d'une résidence pour aînés à Lévis [VIDÉO],,,https://www.lesoleil.com/actualite/justice-et-faits-divers/laccumulation-de-neige-force-levacuation-dune-residence-pour-aines-a-levis-video-1d5edb6e0fda0527ded44dde603bf0b4,2021-08-03 13:30:41,mixte
L'Islet,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Coincés à leur retour sur les lieux du crime,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/coinces-a-leur-retour-sur-les-lieux-du-crime-34f6cea5613168fd900aa2255d7950d7,2021-08-03 13:30:42,mixte
L'Islet,"""arme à feu""",9,Le Soleil - Groupe Capitales Médias,Accident de Saint-Simon: Ricard Bérubé accusé de conduite dangereuse ayant causé la mort,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/accident-de-saint-simon-ricard-berube-accuse-de-conduite-dangereuse-ayant-cause-la-mort-75bf6e7b6f9ee3b38b0cae14daafe3ae,2021-08-03 13:30:42,mixte
L'Islet,"""arme à feu""",10,Le Soleil - Groupe Capitales Médias,Guilbault estomaquée par les meurtres liés au crime organisé,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/guilbault-estomaquee-par-les-meurtres-lies-au-crime-organise-9e270c31716dfe9ffb1fc9ee283a0ac5,2021-08-03 13:30:42,mixte
L'Islet,"""arme à feu""",11,lequotidien.re,Tuerie à Saint-Just : l’un des gendarmes blessés a été en exercice à La Réunion,2020-12-23,223,https://www.lequotidien.re/actualites/faits-divers/tuerie-a-saint-just-lun-des-gendarmes-blesses-a-ete-en-exercice-a-la-reunion/,2021-08-03 13:30:43,mixte
L'Islet,"""arme à feu""",12,lequotidien.re,Etats-Unis: au moins huit morts dans une fusillade à Indianapolis,2021-04-16,109,https://www.lequotidien.re/actualites/france-monde/etats-unis-au-moins-huit-morts-dans-une-fusillade-a-indianapolis/,2021-08-03 13:30:43,mixte
L'Islet,"""arme à feu""",13,Le Soleil - Groupe Capitales Médias,La grand-mère cambrioleuse d'une résidence pour aînés de Lévis risque la prison,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-grand-mere-cambrioleuse-dune-residence-pour-aines-de-levis-risque-la-prison-5e6a9e63713361c5c86fcacdf40f9228,2021-08-03 13:30:43,mixte
L'Islet,"""arme à feu""",14,Le Soleil - Groupe Capitales Médias,Baie-Comeau: évaluation psychiatrique pour le présumé auteur de menaces,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/baie-comeau-evaluation-psychiatrique-pour-le-presume-auteur-de-menaces-a0df10d95338eb7880d6945c80023db7,2021-08-03 13:30:43,mixte
L'Islet,"""arme à feu""",15,Le Soleil - Groupe Capitales Médias,Un juge ordonne le gavage d'une adolescente suicidaire,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-juge-ordonne-le-gavage-dune-adolescente-suicidaire-acc7c7394c9e81b1bfae05c4507d0b99,2021-08-03 13:30:43,mixte
L'Islet,"""arme à feu""",16,Le Soleil - Groupe Capitales Médias,"Aussitôt emprisonné, aussitôt libéré | Justice et faits divers | Actualités",,,https://www.lesoleil.com/actualite/justice-et-faits-divers/aussitot-emprisonne-aussitot-libere-5bcb2f88818cdffa11a6c59cf76a211e,2021-08-03 13:30:44,mixte
L'Islet,"""arme à feu""",17,Le Soleil - Groupe Capitales Médias,Une fusillade fait trois blessés à St. Catharines,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/une-fusillade-fait-trois-blesses-a-st-catharines-835dc38300dc0d6ffa0dae2f4c62f931,2021-08-03 13:30:44,mixte
L'Islet,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,En cour pour des billets de saison du CH,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/en-cour-pour-des-billets-de-saison-du-ch-edf34aeed49b9d7358946df30c66a99e,2021-08-03 13:30:44,mixte
L'Islet,"""arme à feu""",19,lequotidien.re,Trump envisage une série de grâces pour sa dernière journée à la Maison Blanche,2021-01-19,196,https://www.lequotidien.re/actualites/france-monde/trump-envisage-une-serie-de-graces-pour-sa-derniere-journee-a-la-maison-blanche/,2021-08-03 13:30:44,mixte
L'Islet,"""arme à feu""",20,Le Soleil - Groupe Capitales Médias,La liste des victimes du drame d'Humboldt,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/la-liste-des-victimes-du-drame-dhumboldt-7c79f198654a566090e4bad7e2575c92,2021-08-03 13:30:44,mixte
L'Islet,"""arme à feu""",21,La Tribune - Groupe Capitales Médias,Chaos sur les routes: la tempête cause de nombreux accidents [PHOTOS],,,https://www.latribune.ca/actualites/justice-et-faits-divers/chaos-sur-les-routes-la-tempete-cause-de-nombreux-accidents-photos-58193e42f115f4ea9a2499b2ed4cbfab,2021-08-03 13:30:44,mixte
L'Islet,"""arme à feu""",22,Le Soleil - Groupe Capitales Médias,Les tornades d'Ottawa-Gatineau au coeur des faits divers marquants de 2018,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/les-tornades-dottawa-gatineau-au-coeur-des-faits-divers-marquants-de-2018-a9ad0235a404218c33370352e63fe1b4,2021-08-03 13:30:45,mixte
L'Islet,"""arme à feu""",23,Le Soleil - Groupe Capitales Médias,Fillette défigurée par un pitbull: le maître coupable de négligence,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/fillette-defiguree-par-un-pitbull-le-maitre-coupable-de-negligence-980f1d8873d173b3ebc50ce01af064fc,2021-08-03 13:30:45,mixte
L'Islet,"""arme à feu""",24,Le Defi Media Group,Deux hommes arrêtés pour vol d'armes à feu,,,https://defimedia.info/deux-hommes-arretes-pour-vol-darmes-feu,2021-08-03 13:30:45,mixte
L'Islet,"""arme à feu""",25,Le Defi Media Group,Saint-Julien d'Hotman : Subiraj Sobnauth tue Akshaye Luttoo et l'enterre dans sa cour,2021-02-14,170,https://defimedia.info/saint-julien-dhotman-subiraj-sobnauth-tue-akshaye-luttoo-et-lenterre-dans-sa-cour,2021-08-03 13:30:45,mixte
L'Islet,"""santé publique""",1,TVA Nouvelles,Toujours de la résistance à la vaccination en Beauce,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/toujours-de-la-resistance-a-la-vaccination-en-beauce,2021-08-03 13:30:53,mixte
L'Islet,"""santé publique""",2,EnBeauce.com,COVID-19 : trois nouveaux cas positifs en Chaudière-Appalaches depuis vendredi,2021-07-05,29,https://www.enbeauce.com/actualites/societe/430886/covid-19-trois-nouveaux-cas-positifs-en-chaudiere-appalaches-depuis-vendredi,2021-08-03 13:30:53,mixte
L'Islet,"""santé publique""",3,EnBeauce.com,COVID-19 : un seul nouveau cas dans tout Chaudière-Appalaches,2021-07-14,20,https://www.enbeauce.com/actualites/societe/431750/covid-19-un-seul-nouveau-cas-dans-tout-chaudiere-appalaches,2021-08-03 13:30:53,mixte
L'Islet,"""santé publique""",4,EnBeauce.com,COVID-19: cinq nouvelles infections en Chaudière-Appalaches,2021-07-12,22,https://www.enbeauce.com/actualites/societe/431549/covid-19-cinq-nouvelles-infections-en-chaudiere-appalaches,2021-08-03 13:30:53,mixte
L'Islet,"""santé publique""",5,EnBeauce.com,COVID-19: deux nouveaux cas et un décès en Chaudière-Appalaches,2021-07-10,24,https://www.enbeauce.com/actualites/societe/431317/covid-19-deux-nouveaux-cas-et-un-deces-en-chaudiere-appalaches,2021-08-03 13:30:54,mixte
L'Islet,"""santé publique""",6,EnBeauce.com,COVID-19 : quatre nouveaux cas en Chaudière-Appalaches,2021-07-13,21,https://www.enbeauce.com/actualites/societe/431614/covid-19-quatre-nouveaux-cas-en-chaudiere-appalaches,2021-08-03 13:30:54,mixte
L'Islet,"""santé publique""",7,Le Journal de Québec,Région de Québec: appel à la prudence et à la patience de la part des directeurs de santé publique,2021-05-27,68,https://www.journaldequebec.com/2021/05/27/region-de-quebec-appel-a-la-prudence-et-a-la-patience-de-la-part-des-directeurs-de-sante-publique,2021-08-03 13:30:54,mixte
L'Islet,"""santé publique""",8,ICI.Radio-Canada.ca,L'ensemble de Chaudière-Appalaches bascule en rouge foncé,2021-04-13,112,https://ici.radio-canada.ca/nouvelle/1784533/palier-rouge-mesure-urgence-chaudiere-appalaches-covid-19,2021-08-03 13:30:54,mixte
L'Islet,"""santé publique""",9,ICI.Radio-Canada.ca,Des vaccins au travail en Chaudière-Appalaches | Coronavirus,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786647/debut-vaccination-entreprises-chaudiere-appalaches-covid-19,2021-08-03 13:30:54,mixte
L'Islet,"""santé publique""",10,Le Journal de Québec,Chaudière-Appalaches: au moins 5 cas et 2 hospitalisations liés à la manifestation au Stade olympique,2021-05-14,81,https://www.journaldequebec.com/2021/05/14/5cas-et-2hospitalisations-lies-a-la-manifestation,2021-08-03 13:30:55,mixte
L'Islet,"""santé publique""",11,ICI.Radio-Canada.ca,"Zone rouge maintenue pour le sud de la Beauce, Montmagny et L'Islet | Coronavirus",2021-05-25,70,https://ici.radio-canada.ca/nouvelle/1795885/deconfinement-quebec-capitale-nationale-chaudiere-apppalaches-zone-alerte-rouge-orange,2021-08-03 13:30:55,mixte
L'Islet,"""santé publique""",12,Le Devoir,COVID-19: les nouveaux assouplissements aux mesures sanitaires en bref,2021-05-04,91,https://www.ledevoir.com/societe/sante/600068/les-nouveaux-assouplissements-aux-mesures-sanitaires-en-bref,2021-08-03 13:30:55,mixte
L'Islet,"""santé publique""",13,La Voix du Sud,Daniel Paré en renfort pour la campagne de vaccination,2020-12-08,238,https://www.lavoixdusud.com/2020/12/08/daniel-pare-en-renfort-pour-la-campagne-de-vaccination/,2021-08-03 13:30:55,mixte
L'Islet,"""santé publique""",14,Le Journal de Montréal,COVID-19: Des élus déçus et résignés dans L'Islet et Charlevoix,2021-02-17,167,https://www.journaldemontreal.com/2021/02/17/covid-19-pas-de-cas-actif-et-toujours-en-rouge-dans-lislet-et-charlevoix,2021-08-03 13:30:55,mixte
L'Islet,"""santé publique""",15,Radio-Canada.ca,Les mesures spéciales d'urgence s'étendent à la Beauce et à Bellechasse | Coronavirus,2021-04-05,120,https://ici.radio-canada.ca/nouvelle/1782275/mesures-urgences-speciales-beauce-bellechasse-quebec-levis-covid19,2021-08-03 13:30:56,mixte
L'Islet,"""santé publique""",16,Radio-Canada.ca,Réouverture des écoles secondaires et des commerces non essentiels à Québec,2021-05-04,91,https://ici.radio-canada.ca/nouvelle/1790276/covid-19-capitale-nationale-chaudiere-appalaches-couvre-feu-mesures-sanitaires,2021-08-03 13:30:56,mixte
L'Islet,"""santé publique""",17,ICI.Radio-Canada.ca,"Les MRC des Etchemins, de L'Islet et de Montmagny évitent le palier rouge",2020-09-30,307,https://ici.radio-canada.ca/nouvelle/1737787/mrc-zone-orange-rouge-etchemins-lislet-montmagny,2021-08-03 13:30:56,mixte
L'Islet,"""santé publique""",18,Beauce-Média,COVID-19 |De nouveaux cas un peu partout en Chaudière-Appalaches,2021-03-19,137,https://www.beaucemedia.ca/2021/03/19/covid-19-de-nouveaux-cas-un-peu-partout-en-chaudiere-appalaches/,2021-08-03 13:30:56,mixte
L'Islet,"""santé publique""",19,Le journal de Lévis,COVID-19 : situation stable en Chaudière-Appalaches,2021-03-30,126,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=80168,2021-08-03 13:30:57,mixte
L'Islet,"""santé publique""",20,L'Éclaireur Progrès,COVID-19 | Plus de 200 000 doses de vaccin administrées en Chaudière-Appalaches,2021-05-11,84,https://www.leclaireurprogres.ca/covid-19-plus-de-200-000-doses-de-vaccin-administrees-en-chaudiere-appalaches/,2021-08-03 13:30:57,mixte
