Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
New Richmond,accident,1,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,125,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-03 08:39:00,local
New Richmond,accident,2,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,191,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-03 08:39:00,local
New Richmond,accident,3,Le Soleil - Groupe Capitales Médias,"Accident mortel de moto à Chandler, en Gaspésie",2021-06-05,59,https://www.lesoleil.com/actualite/en-region/accident-mortel-de-moto-a-chandler-en-gaspesie-fa8a0be0db9b8f1d8f256f415803f5f1,2021-08-03 08:39:01,local
New Richmond,accident,4,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,201,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-03 08:39:01,local
New Richmond,accident,5,journal le soir,Deux personnes ont perdu la vie dans l'accident de Caplan,2021-06-28,36,https://journallesoir.ca/2021/06/28/deux-personnes-ont-perdu-la-vie-dans-laccident-de-caplan/,2021-08-03 08:39:01,local
New Richmond,accident,6,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,337,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-03 08:39:01,local
New Richmond,accident,7,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,190,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-03 08:39:02,local
New Richmond,accident,8,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-03 08:39:02,local
New Richmond,accident,9,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,187,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-03 08:39:02,local
New Richmond,accident,10,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,101,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-03 08:39:02,local
New Richmond,accident,11,Le Soleil - Groupe Capitales Médias,Embardée mortelle à Port-Daniel-Gascons | L'Est du Québec | Actualités,2021-05-25,70,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-a-port-daniel-gascons-81fb260753d606d4c9a4128795f38853,2021-08-03 08:39:02,local
New Richmond,accident,12,journal le soir,La victime de l'accident de VTT était un mineur,2021-01-25,190,https://journallesoir.ca/2021/01/25/la-victime-de-laccident-de-vtt-etait-un-mineur/,2021-08-03 08:39:03,local
New Richmond,accident,13,Le Soleil - Groupe Capitales Médias,Gaspésie: la route 299 rouvrira mercredi à la hauteur du ruisseau Blanc,2021-01-04,211,https://www.lesoleil.com/actualite/en-region/gaspesie-la-route-299-rouvrira-mercredi-a-la-hauteur-du-ruisseau-blanc-177cd1f40af9b46c571ae7af2be0ed1f,2021-08-03 08:39:03,local
New Richmond,accident,14,Le Nouvelliste - Groupe Capitales Médias,Accident mortel de VTT: l'homme toujours dans un état critique,2021-06-21,43,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/accident-mortel-de-vtt-lhomme-toujours-dans-un-etat-critique-2908ab6fe98f83261103c456ad901e71,2021-08-03 08:39:03,local
New Richmond,accident,15,Le Soleil - Groupe Capitales Médias,Un adolescent meurt dans un accident de VTT au Bas-Saint-Laurent,2021-01-24,191,https://www.lesoleil.com/actualite/en-region/un-adolescent-meurt-dans-un-accident-de-vtt-au-bas-saint-laurent-fec27b17d13aa52824a740df3026ed49,2021-08-03 08:39:04,local
New Richmond,accident,16,Le Soleil - Groupe Capitales Médias,Collision mortelle avec deux orignaux en Gaspésie | L'Est du Québec | Actualités,2021-05-31,64,https://www.lesoleil.com/actualite/en-region/collision-mortelle-avec-deux-orignaux-en-gaspesie-e19e9d22ddef0f732515d7cf2b43321a,2021-08-03 08:39:04,local
New Richmond,accident,17,Le Soleil - Groupe Capitales Médias,Un motoneigiste perd la vie dans La Matapédia,2021-03-20,136,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-perd-la-vie-dans-la-matapedia-654245f6f09ed7339a58f14dcf5db1c0,2021-08-03 08:39:04,local
New Richmond,accident,18,Le Soleil - Groupe Capitales Médias,Un homme gravement blessé après avoir perdu le contrôle de son VTT à Dégelis,2021-06-20,44,https://www.lesoleil.com/actualite/en-region/un-homme-gravement-blesse-apres-avoir-perdu-le-controle-de-son-vtt-a-degelis-52afa23abb8b5c771c526c2900a16a30,2021-08-03 08:39:04,local
New Richmond,accident,19,Le Soleil - Groupe Capitales Médias,Un mort et un blessé grave après une embardée à Chute-aux-Outarde sur la Côte-Nord,2021-06-17,47,https://www.lesoleil.com/actualite/en-region/un-mort-et-un-blesse-grave-apres-une-embardee-a-chute-aux-outarde-sur-la-cote-nord-4709526b866d30dab1fe09ce808f5d6a,2021-08-03 08:39:04,local
New Richmond,accident,20,Le Soleil - Groupe Capitales Médias,Inondations en Gaspésie: la situation se stabilise | L'Est du Québec | Actualités,2020-12-03,243,https://www.lesoleil.com/actualite/en-region/inondations-en-gaspesie-la-situation-se-stabilise-4a67014f935dc8d1d65c058240e647d1,2021-08-03 08:39:05,local
New Richmond,accident,21,Le Soleil - Groupe Capitales Médias,Accident mortel à Cacouna: l'identité de la victime connue,2020-11-24,252,https://www.lesoleil.com/actualite/en-region/accident-mortel-a-cacouna-lidentite-de-la-victime-connue-d916099b910c43afb7d55252bdb9eb8e,2021-08-03 08:39:05,local
New Richmond,accident,22,Le Soleil - Groupe Capitales Médias,Accident mortel dans un parc éolien de La Matapédia,,,https://www.lesoleil.com/actualite/en-region/accident-mortel-dans-un-parc-eolien-de-la-matapedia-5826be6b0abef76f80d5b506081f5f0c,2021-08-03 08:39:05,local
New Richmond,accident,23,L'Express - Drummondville,La propriétaire de La Muse victime d'un accident de motoneige - L'Express,,,https://www.journalexpress.ca/2019/02/13/la-proprietaire-de-la-muse-victime-dun-accident-de-motoneige/,2021-08-03 08:39:05,local
New Richmond,accident,24,CIMT-CHAU,Incendie majeur à la boucherie du Havre de Caplan,2021-05-30,65,https://cimtchau.ca/nouvelles/incendie-majeur-a-la-boucherie-du-havre-de-caplan/,2021-08-03 08:39:05,local
New Richmond,accident,25,Le Soleil - Groupe Capitales Médias,"Reprise de la circulation ferroviaire dimanche entre New Richmond, Nouvelle et Matapédia",2020-12-05,241,https://www.lesoleil.com/actualite/en-region/reprise-de-la-circulation-ferroviaire-dimanche-entre-new-richmond-nouvelle-et-matapedia-7cd2d2cbd5750ac5a0d44ccc4a9a5dfc,2021-08-03 08:39:06,local
New Richmond,décès OR mort,1,NecrologieCanada,Vital Cellard 2021,2021-07-06,28,https://necrocanada.com/deces-2021/vital-cellard-2021/,2021-08-03 08:39:45,local
New Richmond,décès OR mort,2,NecrologieCanada,Herbert Cochrane 2021,2021-08-01,2,https://necrocanada.com/deces-2021/herbert-cochrane-2021/,2021-08-03 08:39:46,local
New Richmond,décès OR mort,3,NecrologieCanada,Robert CA LeBlanc 2021,2021-07-20,14,https://necrocanada.com/deces-2021/robert-ca-leblanc-2021/,2021-08-03 08:39:46,local
New Richmond,décès OR mort,4,NecrologieCanada,Remi Cormier 24 juillet 1937 – 08 juillet 2021 83 ans,2021-07-13,21,https://necrocanada.com/deces-2021/remi-cormier-24-juillet-1937-08-juillet-2021-83-ans/,2021-08-03 08:39:46,local
New Richmond,décès OR mort,5,NecrologieCanada,Charles Forest 2021,2021-07-07,27,https://necrocanada.com/deces-2021/charles-forest-2021/,2021-08-03 08:39:46,local
New Richmond,décès OR mort,6,CIMT-CHAU,"Le décès du motoneigiste Sylvain Arsenault est accidentel, conclut le coroner",2021-07-20,14,https://cimtchau.ca/nouvelles/le-deces-du-motoneigiste-sylvain-arsenault-est-accidentel-conclut-le-coroner/,2021-08-03 08:39:46,local
New Richmond,décès OR mort,7,NecrologieCanada,Carol Frances Barter Boudreau 2021,2021-07-16,18,https://necrocanada.com/deces-2021/carol-frances-barter-boudreau-2021/,2021-08-03 08:39:47,local
New Richmond,décès OR mort,8,NecrologieCanada,Robert CA LeBlanc 18 janvier 1948 – 15 juillet 2021 73 ans,2021-07-20,14,https://necrocanada.com/deces-2021/robert-ca-leblanc-18-janvier-1948-15-juillet-2021-73-ans/,2021-08-03 08:39:47,local
New Richmond,décès OR mort,9,Le Soleil - Groupe Capitales Médias,Un motoneigiste de 64 ans perd la vie en Gaspésie,2021-01-24,191,https://www.lesoleil.com/actualite/en-region/un-motoneigiste-de-64-ans-perd-la-vie-en-gaspesie-00701f792d3971207812507efdc7b15b,2021-08-03 08:39:47,local
New Richmond,décès OR mort,10,NecrologieCanada,Jacques Leblanc 27 juin 1950 – 19 janvier 2021 70 ans,2021-01-22,193,https://necrocanada.com/deces-2021/jacques-leblanc-27-juin-1950-19-janvier-2021-70-ans/,2021-08-03 08:39:48,local
New Richmond,décès OR mort,11,Le Journal de Québec,Une collision frontale fait deux victimes dans la Baie-des-Chaleurs,2021-01-14,201,https://www.journaldequebec.com/2021/01/13/une-collision-frontale-fait-deux-victimes-dans-la-baie-des-chaleurs,2021-08-03 08:39:48,local
New Richmond,décès OR mort,12,NecrologieCanada,Beatrice Cyr 1937~,2021-02-08,176,https://necrocanada.com/deces-2021/beatrice-cyr-1937/,2021-08-03 08:39:48,local
New Richmond,décès OR mort,13,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,125,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-03 08:39:48,local
New Richmond,décès OR mort,14,Le Journal de Montréal,Motoneige: trois décès ce week-end,2021-01-25,190,https://www.journaldemontreal.com/2021/01/25/motoneige-trois-deces-ce-week-end,2021-08-03 08:39:48,local
New Richmond,décès OR mort,15,NecrologieCanada,Mathieu Belanger 2021,2021-04-13,112,https://necrocanada.com/deces-2021/mathieu-belanger-2021/,2021-08-03 08:39:49,local
New Richmond,décès OR mort,16,ICI.Radio-Canada.ca,"Convention collective : New Richmond signe, Bonaventure toujours en négociations",2021-06-10,54,https://ici.radio-canada.ca/nouvelle/1800637/syndicat-employes-municipaux-new-richmond-bonaventure-convention-collective,2021-08-03 08:39:49,local
New Richmond,décès OR mort,17,ICI.Radio-Canada.ca,Gaspé et New Richmond en mode solutions pour leurs arénas,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786700/financement-complexe-centre-sportif-arena-travaux-patinoire-carleton-port-daniel-gascons-new-richmond-gaspe,2021-08-03 08:39:49,local
New Richmond,décès OR mort,18,Le Soleil - Groupe Capitales Médias,New Richmond profite d'une forte vague d'investissements commerciaux et industriels,2021-01-28,187,https://www.lesoleil.com/actualite/en-region/new-richmond-profite-dune-forte-vague-dinvestissements-commerciaux-et-industriels-cf15faf5cdef286aa002f8b5cd3525f2,2021-08-03 08:39:49,local
New Richmond,décès OR mort,19,ICI.Radio-Canada.ca,Deux Gaspésiens rachètent les serres de Savoura à New Richmond,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761787/proprietaires-serres-savoura-gaspesie-tomates-production-agriculture,2021-08-03 08:39:49,local
New Richmond,décès OR mort,20,NecrologieCanada,Mariale Pelletier 15 juin 1947 – 26 décembre 2020 73 ans,2020-12-30,216,https://necrocanada.com/deces-2020/mariale-pelletier-15-juin-1947-26-decembre-2020-73-ans/,2021-08-03 08:39:50,local
New Richmond,décès OR mort,21,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,244,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-03 08:39:50,local
New Richmond,décès OR mort,22,Le Soleil - Groupe Capitales Médias,Le père d'Anik Jean perd la vie dans un accident de moto,2020-08-31,337,https://www.lesoleil.com/actualite/le-pere-danik-jean-perd-la-vie-dans-un-accident-de-moto-50f64013e4de0741f24670112512ff51,2021-08-03 08:39:50,local
New Richmond,décès OR mort,23,ICI.Radio-Canada.ca,Reprise de la circulation mardi soir sur la route 299,2021-01-05,210,https://ici.radio-canada.ca/nouvelle/1760759/route-299-reprise-transport-new-richmond-haute-gaspesie-5-janvier,2021-08-03 08:39:50,local
New Richmond,décès OR mort,24,ICI.Radio-Canada.ca,"Qualité de l'air à l'école : des classes à problèmes à Matane, Sept-Îles et New Richmond",2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788625/qualite-air-ecole-monts-et-marees-eastern-shores-co2,2021-08-03 08:39:50,local
New Richmond,décès OR mort,25,Le Soleil - Groupe Capitales Médias,Camping sauvage: la Gaspésie a fait ses devoirs,2021-04-24,101,https://www.lesoleil.com/actualite/en-region/camping-sauvage-la-gaspesie-a-fait-ses-devoirs-08e412c380d502b4b7c9e939e81c670c,2021-08-03 08:39:50,local
New Richmond,incendie,1,ICI.Radio-Canada.ca,Incendies maîtrisés à Pointe-à-la-Croix et à New Richmond,,,https://ici.radio-canada.ca/nouvelle/1705798/feu-incendie-pointe-croix-sopfeu-gaspesie,2021-08-03 08:40:01,local
New Richmond,incendie,2,ICI.Radio-Canada.ca,"Incendie à la Boucherie-Charcuterie du Havre de Caplan, à peine inaugurée",2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797217/incendie-boucherie-charcuterie-havre-caplan-fernand-robichaud,2021-08-03 08:40:01,local
New Richmond,incendie,3,Le Soleil - Groupe Capitales Médias,Une église détruite par le feu en Gaspésie [VIDÉO],2021-04-27,98,https://www.lesoleil.com/actualite/en-region/une-eglise-detruite-par-le-feu-en-gaspesie-video-a272d524d4541c444f96340ca44761c0,2021-08-03 08:40:01,local
New Richmond,incendie,4,CIMT-CHAU,Accident à New Richmond - TVA CIMT CHAU,2021-03-31,125,https://cimtchau.ca/nouvelles/accident-a-new-richmond/,2021-08-03 08:40:02,local
New Richmond,incendie,5,Le Soleil - Groupe Capitales Médias,Incendie majeur à la ferme le Caprivore | L'Est du Québec | Actualités,2021-02-19,165,https://www.lesoleil.com/actualite/en-region/incendie-majeur-a-la-ferme-le-caprivore-a6fe2545ce993be19c8d89a62b596ea9,2021-08-03 08:40:02,local
New Richmond,incendie,6,CIMT-CHAU,Incendie à Cascapédia-Saint-Jules - TVA CIMT CHAU,2021-04-18,107,https://cimtchau.ca/nouvelles/incendie-a-cascapedia-saint-jules/,2021-08-03 08:40:02,local
New Richmond,incendie,7,Le Soleil - Groupe Capitales Médias,Incendie majeur au Kamouraska | L'Est du Québec | Actualités,2021-06-08,56,https://www.lesoleil.com/actualite/en-region/incendie-majeur-au-kamouraska-3fc01d65aba65590cafbc26df8759095,2021-08-03 08:40:03,local
New Richmond,incendie,8,CIMT-CHAU,Incendie à Caplan : Un rêve qui part en fumée,2021-05-31,64,https://cimtchau.ca/nouvelles/incendie-a-caplan-un-reve-qui-part-en-fumee/,2021-08-03 08:40:03,local
New Richmond,incendie,9,Radio-Canada,Une adolescente perd la vie dans un incendie à New Richmond,,,https://ici.radio-canada.ca/nouvelle/728078/incendie-deces-adolescente,2021-08-03 08:40:03,local
New Richmond,incendie,10,ICI.Radio-Canada.ca,Des centaines de résidences ont été isolées en raison des inondations en Gaspésie,2020-12-02,244,https://ici.radio-canada.ca/nouvelle/1753917/inondation-riviere-route-299-fermeture-parc-gaspesie,2021-08-03 08:40:03,local
New Richmond,incendie,11,CIMT-CHAU,Accident de motoneige mortel à New Richmond - TVA CIMT CHAU,2021-01-24,191,https://cimtchau.ca/nouvelles/accident-de-motoneige-mortel-a-new-richmond/,2021-08-03 08:40:03,local
New Richmond,incendie,12,ICI.Radio-Canada.ca,Incendie suspect d'un entrepôt de homard en Nouvelle-Écosse,2020-10-17,290,https://ici.radio-canada.ca/nouvelle/1741889/pubnico-ouest-incendie-feu-pecheurs-homard,2021-08-03 08:40:04,local
