Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Ormstown,élection OR campagne,11,Coup d'Oeil,Mois de l'arbre et des forêts: le Groupe Ambioterra distribue des arbres gratuitement - Coup d'œil,2021-05-17,78,https://www.coupdoeil.info/2021/05/17/mois-de-larbre-et-des-forets-le-groupe-ambioterra-distribue-des-arbres-gratuitement/,2021-08-03 09:41:50,mixte
Ormstown,élection OR campagne,12,Le Journal Saint-François,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-04,242,https://www.journalsaint-francois.ca/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-03 09:41:50,mixte
Ormstown,élection OR campagne,13,Le Journal Saint-François,Amende et radiation temporaire pour une dentiste d'Ormstown,2021-03-11,145,https://www.journalsaint-francois.ca/amende-et-radiation-temporaire-pour-une-dentiste-dormstown/,2021-08-03 09:41:50,mixte
Ormstown,élection OR campagne,14,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,189,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-03 09:41:50,mixte
Ormstown,élection OR campagne,15,Le Journal Saint-François,Plusieurs stupéfiants saisis à Ormstown,2020-09-01,336,https://www.journalsaint-francois.ca/plusieurs-stupefiants-saisis-a-ormstown/,2021-08-03 09:41:51,mixte
Ormstown,élection OR campagne,16,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,202,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-03 09:41:51,mixte
Ormstown,élection OR campagne,17,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,227,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-03 09:41:51,mixte
Ormstown,élection OR campagne,18,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,90,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-03 09:41:51,mixte
Ormstown,élection OR campagne,19,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,68,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-03 09:41:51,mixte
Ormstown,élection OR campagne,20,Le Soleil de Châteauguay,Au coeur de la clinique de vaccination de Châteauguay,2021-04-05,120,https://www.cybersoleil.com/au-coeur-de-la-clinique-de-vaccination-de-chateauguay/,2021-08-03 09:41:52,mixte
Ormstown,élection OR campagne,21,Le Journal Saint-François,Plus de 360 000$ pour les infrastructures récréosportives,2021-05-31,64,https://www.journalsaint-francois.ca/Plus-de-36000-pour-les-infrastructures-recreosportives/,2021-08-03 09:41:52,mixte
Ormstown,élection OR campagne,22,Le Journal Saint-François,À 144 kilomètres à l'heure dans une zone de 90,2021-04-22,103,https://www.journalsaint-francois.ca/vitesse-144-kilometres-heure-zone-90/,2021-08-03 09:41:52,mixte
Ormstown,élection OR campagne,23,Le Journal Saint-François,Une nouvelle technologie pourrait permettre la baignade dans la rivière Châteauguay,2021-05-19,76,https://www.journalsaint-francois.ca/une-nouvelle-technologie-pourrait-permettre-la-baignade-dans-la-riviere-chateauguay/,2021-08-03 09:41:52,mixte
Ormstown,élection OR campagne,24,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,50,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-03 09:41:52,mixte
Ormstown,élection OR campagne,25,Le Journal Saint-François,Le CISSSMO rehausse les services de l'Hôpital Barrie Memorial,2021-04-24,101,https://www.journalsaint-francois.ca/le-cisssmo-rehausse-les-services-de-hopital-barrie-memorial/,2021-08-03 09:41:52,mixte
Ormstown,député,1,INFOSuroit.com,"22,5 M$ pour des infrastructures municipales",2021-07-09,25,https://www.infosuroit.com/225-m-pour-des-infrastructures-municipales/,2021-08-03 09:42:28,mixte
Ormstown,député,2,Le Journal Saint-François,Claude DeBellefeuille : une députée plus accessible dans toute sa circonscription,,,https://www.journalsaint-francois.ca/claude-debellefeuille-une-deputee-plus-accessible-dans-toute-sa-circonscription/,2021-08-03 09:42:28,mixte
Ormstown,député,3,La Presse,La fin des années noires à Salaberry-de-Valleyfield,2021-01-26,189,https://www.lapresse.ca/actualites/2021-01-26/la-fin-des-annees-noires-a-salaberry-de-valleyfield.php,2021-08-03 09:42:28,mixte
Ormstown,député,4,CNW Telbec,Soutien aux infrastructures récréatives et sportives - Les gouvernements du Canada et du Québec investissent dans des projets récréatifs et sportifs dans la région de la Montérégie,2021-06-04,60,https://www.newswire.ca/fr/news-releases/soutien-aux-infrastructures-recreatives-et-sportives-les-gouvernements-du-canada-et-du-quebec-investissent-dans-des-projets-recreatifs-et-sportifs-dans-la-region-de-la-monteregie-878889317.html,2021-08-03 09:42:29,mixte
Ormstown,député,5,Le Journal Saint-François,Vidéotron connectera à Internet haute vitesse des foyers de Beauharnois-Salaberry et du Haut-Saint-Laurent,2021-06-14,50,https://www.journalsaint-francois.ca/Videotron-connectera-a-Internet-haute-vitesse-des-foyers-de-Beauharnois-Salaberry-et-du-Haut-Saint-Laurent/,2021-08-03 09:42:29,mixte
Ormstown,député,6,CNW Telbec,"Opération haute vitesse - Une somme de 31,66 M$ pour donner accès à Internet haute vitesse à plus de 5 460 foyers de la région de la Montérégie d'ici septembre 2022",2021-06-14,50,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-une-somme-de-31-66-m-pour-donner-acces-a-internet-haute-vitesse-a-plus-de-5-460-foyers-de-la-region-de-la-monteregie-d-ici-septembre-2022-800735656.html,2021-08-03 09:42:29,mixte
Ormstown,député,7,Coup d'Oeil,La députée Claire Isabelle organise le concours de la meilleure poutine du comté de Huntingdon,,,https://www.coupdoeil.info/2019/12/18/la-deputee-claire-isabelle-organise-le-concours-de-la-meilleure-poutine-du-comte-de-huntingdon/,2021-08-03 09:42:29,mixte
Ormstown,député,8,La Presse,"Internet haute vitesse en région | Les gouvernements versent 28,6 millions à Vidéotron pour connecter 5500 foyers",2021-06-14,50,https://www.lapresse.ca/affaires/techno/2021-06-14/internet-haute-vitesse-en-region/les-gouvernements-versent-28-6-millions-a-videotron-pour-connecter-5500-foyers.php,2021-08-03 09:42:29,mixte
Ormstown,député,9,INFOSuroit.com,Bilan du Programme de soutien à l'action bénévole,2021-04-23,102,https://www.infosuroit.com/bilan-du-programme-de-soutien-action-benevole/,2021-08-03 09:42:30,mixte
Ormstown,député,10,INFOSuroit.com,Pelletée de terre pour le nouvel hôtel de ville d'Ormstown,,,https://www.infosuroit.com/pelletee-de-terre-pour-le-nouvel-hotel-de-ville-d-ormstown/,2021-08-03 09:42:30,mixte
Ormstown,député,11,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,223,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-03 09:42:30,mixte
Ormstown,député,12,INFOSuroit.com,Un nouveau directeur général à la Municipalité d'Ormstown,,,https://www.infosuroit.com/un-nouveau-directeur-general-a-la-municipalite-d-ormstown/,2021-08-03 09:42:30,mixte
Ormstown,député,13,INFOSuroit.com,Service aux citoyens : Claude DeBellefeuille dévoile son équipe,,,https://www.infosuroit.com/service-aux-citoyens-claude-debellefeuille-devoile-son-equipe/,2021-08-03 09:42:30,mixte
Ormstown,député,14,INFOSuroit.com,"Nouveau statut pour L.B.A., la société-mère d'Expo Ormstown",,,https://www.infosuroit.com/nouveau-statut-pour-l-b-a-la-societe-mere-d-expo-ormstown/,2021-08-03 09:42:31,mixte
Ormstown,député,15,Le Journal Saint-François,Les bureaux de la députée de Huntingdon réouvrent,,,https://www.journalsaint-francois.ca/les-bureaux-de-la-deputee-de-huntingdon-reouvrent/,2021-08-03 09:42:31,mixte
Ormstown,député,16,Le Nouvelliste - Groupe Capitales Médias,Mobilisation pour dénoncer les féminicides [VIDÉO] | Actualités,2021-04-02,123,https://www.lenouvelliste.ca/actualites/mobilisation-pour-denoncer-les-feminicides-video-3fe0a735fbc642a8365a1af9b9cd50c6,2021-08-03 09:42:31,mixte
Ormstown,député,17,Le Journal Saint-François,Ormstown inaugure son nouvel hôtel de ville,,,https://www.journalsaint-francois.ca/ormstown-inaugure-nouvel-hotel-de-ville/,2021-08-03 09:42:31,mixte
Ormstown,député,18,INFOSuroit.com,"Investissement de 2,2 M$ à l'Hôpital Barrie Memorial",,,https://www.infosuroit.com/investissement-de-2-point-2-millions-de-dollars-a-l-hopital-barrie-memorial/,2021-08-03 09:42:31,mixte
Ormstown,député,19,Le Devoir,Y a-t-il un rôle pour le Canada et le Québec dans l'avenir du Liban?,2020-08-11,357,https://www.ledevoir.com/opinion/idees/583908/y-a-t-il-un-role-pour-le-canada-et-le-quebec-dans-l-avenir-du-liban,2021-08-03 09:42:32,mixte
Ormstown,député,20,Le Journal Saint-François,Un clignotant jaune proposé pour sécuriser les cyclistes sur les ponts-levis,2021-05-20,75,https://www.journalsaint-francois.ca/un-clignotant-jaune-propose-pour-securiser-les-cyclistes-sur-les-ponts-levis/,2021-08-03 09:42:32,mixte
Ormstown,député,21,INFOSuroit.com,Élections Canada - 21 candidats pour les 3 circonscriptions de la région !,,,https://www.infosuroit.com/elections-canada-21-candidats-pour-les-3-circonscriptions-de-la-region/,2021-08-03 09:42:32,mixte
Ormstown,député,22,TVA Nouvelles,Pas de rendez-vous disponibles,,,https://www.tvanouvelles.ca/2020/01/14/pas-de-rendez-vous-disponibles-1,2021-08-03 09:42:32,mixte
Ormstown,député,23,INFOSuroit.com,Beau partenariat pour un nouveau CPE à Saint-Martine,,,https://www.infosuroit.com/partenariat-pour-un-nouveau-cpe-a-saint-martine/,2021-08-03 09:42:33,mixte
Ormstown,député,24,INFOSuroit.com,Urgence de l'Hôpital du Suroît - Guy Leclair demande l'intervention du ministe Barrette,,,https://www.infosuroit.com/urgence-hopital-du-suroit-guy-leclair-demande-intervention-du-ministe-barrette/,2021-08-03 09:42:33,mixte
Ormstown,député,25,Le Devoir,"Jérôme Choquette, un acteur-clé de la crise d'Octobre à l'héritage judiciaire durable",,,https://www.ledevoir.com/politique/quebec/507183/l-ancien-ministre-quebecois-de-la-justice-jerome-choquette-est-decede,2021-08-03 09:42:33,mixte
Ormstown,"""arme à feu""",1,LaPresse.ca,Démantèlement d'un laboratoire de méthamphétamine et de cannabis en Montérégie,,,https://www.lapresse.ca/actualites/justice-et-affaires-criminelles/faits-divers/201402/20/01-4740882-demantelement-dun-laboratoire-de-methamphetamine-et-de-cannabis-en-monteregie.php,2021-08-03 09:42:41,mixte
Ormstown,"""santé publique""",1,INFOSuroit.com,Des sites de vaccination à venir à Vaudreuil-Dorion et Ormstown,2021-02-25,159,https://www.infosuroit.com/des-sites-de-vaccination-a-venir-a-vaudreuil-dorion-et-ormstown/,2021-08-03 09:42:49,mixte
Ormstown,"""santé publique""",2,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,297,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-03 09:42:50,mixte
Ormstown,"""santé publique""",3,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,158,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-03 09:42:50,mixte
Ormstown,"""santé publique""",4,Le Devoir,Des éclosions dans les hôpitaux presque partout au Québec,2020-12-23,223,https://www.ledevoir.com/societe/sante/592246/coronavirus-des-eclosions-dans-les-hopitaux-presque-partout-au-quebec,2021-08-03 09:42:50,mixte
Ormstown,"""santé publique""",5,ICI.Radio-Canada.ca,Deux fêtes tenues fin juin en Montérégie ont engendré 80 cas de COVID-19 | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1718763/partys-saint-chrysostome-mercier-coronavirus-covid-19,2021-08-03 09:42:50,mixte
Ormstown,"""santé publique""",6,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,32,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-03 09:42:50,mixte
Ormstown,"""santé publique""",7,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,90,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-03 09:42:51,mixte
Ormstown,"""santé publique""",8,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,359,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-08-03 09:42:51,mixte
Ormstown,"""santé publique""",9,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-01-23,192,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-13/,2021-08-03 09:42:51,mixte
Ormstown,"""santé publique""",10,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,60,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-03 09:42:51,mixte
Ormstown,"""santé publique""",11,Le Journal Saint-François,COVID-19: moins de 40 cas dans la région,2021-06-09,55,https://www.journalsaint-francois.ca/COVID-19-moins-de-40-cas-dans-la-region/,2021-08-03 09:42:51,mixte
Ormstown,"""santé publique""",12,Le Journal de Montréal,Jusqu'à 80 cas de COVID en Montérégie en raison de «partys» privés,,,https://www.journaldemontreal.com/2020/07/10/au-moins-70-cas-de-covid-en-monteregie-en-raison-de-partys-prives-1,2021-08-03 09:42:52,mixte
Ormstown,"""santé publique""",13,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,301,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-08-03 09:42:52,mixte
Ormstown,"""santé publique""",14,Le Journal Saint-François,COVID-19: l'éclosion atteint 12 personnes au CHSLD de Huntingdon,2020-10-07,300,https://www.journalsaint-francois.ca/covid-19-leclosion-atteint-12-personnes-au-chsld-de-huntingdon/,2021-08-03 09:42:52,mixte
Ormstown,"""santé publique""",15,INSPQ,Milieux ruraux et urbains: Quelles différences de santé au Québec? | Santéscope,,,https://mobile.inspq.qc.ca/santescope/milieux-ruraux-urbains,2021-08-03 09:42:52,mixte
Ormstown,"""santé publique""",16,INFOSuroit.com,"Cliniques de dépistage à Beauharnois, Châteauguay et +",2021-01-15,200,https://www.infosuroit.com/cliniques-de-depistage-a-delson-beauharnois-chateauguay-et-les-cedres/,2021-08-03 09:42:52,mixte
Ormstown,"""santé publique""",17,Le Journal Saint-François,COVID-19: nombre de cas actif par ville - Journal Saint-François,2021-03-26,130,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actif-par-ville-5/,2021-08-03 09:42:53,mixte
Ormstown,"""santé publique""",18,ICI.Radio-Canada.ca,Le masque obligatoire dans les transports en commun du Québec dès lundi | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1719197/coronavirus-masque-obligatoire-transports-commun-quebec,2021-08-03 09:42:53,mixte
Ormstown,"""santé publique""",19,Le Journal Saint-François,COVID-19: 18 cas actifs à Valleyfield,2021-02-23,161,https://www.journalsaint-francois.ca/covid-19-18-cas-actifs-a-valleyfield/,2021-08-03 09:42:53,mixte
Ormstown,"""santé publique""",20,La Presse,Salles d'urgence bondées à Montréal et en Montérégie,,,https://www.lapresse.ca/actualites/sante/2019-07-30/salles-d-urgence-bondees-a-montreal-et-en-monteregie,2021-08-03 09:42:54,mixte
Ormstown,"""santé publique""",21,Le Journal Saint-François,COVID-19: 500 cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-500-cas-a-valleyfield/,2021-08-03 09:42:54,mixte
Ormstown,"""santé publique""",22,Le Journal Saint-François,Trois éléments à vérifier avant de basculer en zone orange,2021-03-10,146,https://www.journalsaint-francois.ca/trois-elements-a-verifier-avant-de-basculer-en-zone-orange/,2021-08-03 09:42:54,mixte
Ormstown,"""santé publique""",23,Le Soleil de Châteauguay,COVID-19 : tous les cas testés en Montérégie-Ouest sont négatifs,,,https://www.cybersoleil.com/covid-19-tous-les-cas-testes-en-monteregie-ouest-sont-negatifs/,2021-08-03 09:42:54,mixte
Ormstown,"""santé publique""",24,Le Journal Saint-François,COVID-19: 8 nouveaux cas à Valleyfield,,,https://www.journalsaint-francois.ca/covid-19-8-nouveaux-cas-a-valleyfield-2/,2021-08-03 09:42:54,mixte
Ormstown,"""santé publique""",25,Le Journal Saint-François,Le guitariste Steve Hill en spectacle ce soir dans les rues de la ville,2020-10-17,290,https://www.journalsaint-francois.ca/le-guitariste-steve-hill-en-spectacle-ce-soir-dans-les-rues-de-la-ville/,2021-08-03 09:42:54,mixte
Ormstown,covid OR COVID,1,Le Journal Saint-François,COVID-19: clinique de dépistage mobile à Ormstown,2020-10-10,297,https://www.journalsaint-francois.ca/covid-19-clinique-de-depistage-mobile-a-ormstown/,2021-08-03 09:43:05,mixte
Ormstown,covid OR COVID,2,Le Journal Saint-François,COVID-19: un site de vaccination à Ormstown à compter du 19 mars,2021-02-25,159,https://www.journalsaint-francois.ca/covid-19-un-site-de-vaccination-a-ormstown-a-compter-du-19-mars/,2021-08-03 09:43:05,mixte
Ormstown,covid OR COVID,3,Le Soleil de Châteauguay,Éclosion de COVID-19 à l'hôpital d'Ormstown,2020-12-05,241,https://www.cybersoleil.com/eclosion-de-covid-19-a-lhopital-dormstown/,2021-08-03 09:43:06,mixte
Ormstown,covid OR COVID,4,INFOSuroit.com,"Des cliniques de dépistage à La Prairie, Valleyfield et L'Île-Perrot",2020-12-30,216,https://www.infosuroit.com/des-cliniques-depistage-a-la-prairie-valleyfield-et-l-ile-perrot/,2021-08-03 09:43:06,mixte
Ormstown,covid OR COVID,5,INFOSuroit.com,"Cliniques de dépistage à Coteau-du-Lac, Valleyfield, Mercier et +",2021-03-12,144,https://www.infosuroit.com/cliniques-de-depistage-a-coteau-du-lac-valleyfield-mercier-et/,2021-08-03 09:43:06,mixte
Ormstown,covid OR COVID,6,INFOSuroit.com,"Clinique de dépistage de la COVID-19 à Beauharnois, Mercier, Valleyfield et plus",2021-06-03,61,https://www.infosuroit.com/clinique-de-depistage-de-la-covid-19-a-beauharnois-mercier-valleyfield-et-plus/,2021-08-03 09:43:06,mixte
Ormstown,covid OR COVID,7,Coup d'Oeil,COVID-19: la clinique de vaccination de Saint-Rémi ouvre ses portes,2021-05-27,68,https://www.coupdoeil.info/2021/05/27/covid-19-la-clinique-de-vaccination-de-saint-remi-ouvre-ses-portes/,2021-08-03 09:43:07,mixte
Ormstown,covid OR COVID,8,VIVA média,Pour savoir où seront les cliniques de vaccination | VIVA MÉDIA,2021-02-26,158,https://www.viva-media.ca/la-voix-regionale-vaudreuil-soulanges/actualite-vs/regionale-vs/ou-seront-les-cliniques-de-vaccination/,2021-08-03 09:43:07,mixte
Ormstown,covid OR COVID,9,Coup d'Oeil,Une clinique de dépistage de la COVID-19 à Napierville - Coup d'œil,2021-07-02,32,https://www.coupdoeil.info/2021/07/02/une-clinique-de-depistage-de-la-covid-19-a-napierville/,2021-08-03 09:43:07,mixte
Ormstown,covid OR COVID,10,Le Journal Saint-François,COVID-19: nombre de cas actifs par ville - Journal Saint-François,2021-05-05,90,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-actifs-par-ville-10/,2021-08-03 09:43:08,mixte
Ormstown,covid OR COVID,11,Le Journal Saint-François,COVID-19: moins de 10 cas actifs à Valleyfield,2021-06-04,60,https://www.journalsaint-francois.ca/COVID-19-moins-de-10-cas-actifs-a-Valleyfield/,2021-08-03 09:43:08,mixte
Ormstown,covid OR COVID,12,INFOSuroit.com,COVID-19 : La prochaine clinique mobile de dépistage en Montérégie-Ouest sera à Valleyfield,2020-08-09,359,https://www.infosuroit.com/covid-19-prochaine-clinique-mobile-de-depistage-en-monteregie-ouest-a-valleyfield/,2021-08-03 09:43:08,mixte
Ormstown,covid OR COVID,13,Le Journal Saint-François,Plus de 30 employés testés positifs à l'hôpital Barrie Memorial,2020-12-19,227,https://www.journalsaint-francois.ca/plus-de-30-employes-testes-positifs-a-lhopital-barrie-memorial/,2021-08-03 09:43:08,mixte
Ormstown,covid OR COVID,14,Le Journal Saint-François,COVID-19: nombre de cas par ville,2021-02-17,167,https://www.journalsaint-francois.ca/covid-19-nombre-de-cas-par-ville-17/,2021-08-03 09:43:08,mixte
Ormstown,covid OR COVID,15,Le Journal Saint-François,Une trentaine de personnes infectées par la COVID au Centre d'hébergement d'Ormstown,2021-01-13,202,https://www.journalsaint-francois.ca/une-trentaine-de-personnes-infectees-par-la-covid-au-centre-dhebergement-dormstown/,2021-08-03 09:43:09,mixte
Ormstown,covid OR COVID,16,Le Journal Saint-François,COVID-19: moins de 40 cas dans la région,2021-06-09,55,https://www.journalsaint-francois.ca/COVID-19-moins-de-40-cas-dans-la-region/,2021-08-03 09:43:09,mixte
Ormstown,covid OR COVID,17,INFOSuroit.com,Dépistage de la COVID-19 : autre clinique sans rendez-vous à Mercier,2020-12-02,244,https://www.infosuroit.com/depistage-de-la-covid-19-autre-clinique-sans-rendez-vous-a-mercier/,2021-08-03 09:43:09,mixte
Ormstown,covid OR COVID,18,INFOSuroit.com,"Dépistage de la COVID-19 à St-Lazare, Beauharnois, Mercier et +",2021-02-11,173,https://www.infosuroit.com/depistage-de-la-covid-19-a-st-lazare-beauharnois-mercier-et/,2021-08-03 09:43:09,mixte
Ormstown,covid OR COVID,19,INFOSuroit.com,Le CISSSMO rehausse les services de l'Hôpital d'Ormstown,2021-04-23,102,https://www.infosuroit.com/le-cisssmo-rehausse-les-services-hopital-ormstown/,2021-08-03 09:43:09,mixte
Ormstown,covid OR COVID,20,Le Journal de Montréal,Ceux qui ont eu la COVID-19 près de chez vous,,,https://www.journaldemontreal.com/2020/06/10/ceux-qui-ont-eu-la-covid-19-pres-de-chez-vous,2021-08-03 09:43:10,mixte
Ormstown,covid OR COVID,21,Le Journal Saint-François,La nouvelle clinique médicale de Ormstown prête à recevoir des patients,2021-01-29,186,https://www.journalsaint-francois.ca/la-nouvelle-clinique-medicale-de-ormstown-prete-a-recevoir-des-patients/,2021-08-03 09:43:10,mixte
Ormstown,covid OR COVID,22,Le Reflet,Nouvelle éclosion de COVID-19 à l'Hôpital Anna-Laberge,2020-12-23,223,https://www.lereflet.qc.ca/nouvelle-eclosion-de-covid-19-a-lhopital-anna-laberge/,2021-08-03 09:43:10,mixte
Ormstown,covid OR COVID,23,Le Journal Saint-François,COVID-19: plus de 600 cas à Valleyfield,2020-10-06,301,https://www.journalsaint-francois.ca/covid-19-plus-de-600-cas-a-valleyfield/,2021-08-03 09:43:10,mixte
Ormstown,covid OR COVID,24,Fm1033.ca,Deux CHSLD de la Montérégie en situation critique de la COVID-19,2021-01-11,204,https://www.fm1033.ca/deux-chsld-de-la-monteregie-en-situation-critique-de-la-covid-19/,2021-08-03 09:43:10,mixte
Ormstown,covid OR COVID,25,Le Journal de Chambly,"Couvre-feu : Montréal repasse à 20 h, la Montérégie reste à 21 h 30 - Le journal de Chambly",2021-04-08,117,https://www.journaldechambly.com/couvre-feu-montreal-repasse-a-20-h-la-monteregie-reste-a-21-h-30/,2021-08-03 09:43:10,mixte
Ormstown,construction,1,Coup d'Oeil,Construction de 64 logements: un nouveau projet immobilier de 17 M$ à Saint-Rémi,2021-02-19,165,https://www.coupdoeil.info/2021/02/19/construction-de-64-logements-un-nouveau-projet-immobilier-de-17-m-a-saint-remi/,2021-08-03 09:43:20,mixte
Ormstown,construction,2,Le Journal Saint-François,La fin d'une époque : le Centre médical d'Ormstown ferme définitivement,2021-04-12,113,https://www.journalsaint-francois.ca/la-fin-dune-epoque-le-centre-medical-dormstown-ferme-definitivement/,2021-08-03 09:43:21,mixte
Ormstown,construction,3,Le Journal Saint-François,La future bibliothèque d'Ormstown pourrait coûter près de 2 millions $,2020-09-30,307,https://www.journalsaint-francois.ca/la-future-bibliotheque-dormstown-pourrait-couter-pres-de-2-millions/,2021-08-03 09:43:21,mixte
Ormstown,construction,4,Le Journal Saint-François,Le développement domiciliaire bat son plein à Ormstown,,,https://www.journalsaint-francois.ca/le-developpement-domiciliaire-bat-son-plein-a-ormstown/,2021-08-03 09:43:21,mixte
