Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mirabel,accident,1,Le Soleil - Groupe Capitales Médias,Accident majeur à Mirabel: un conducteur est dans un état critique,2021-03-30,126,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/accident-majeur-a-mirabel-un-conducteur-est-dans-un-etat-critique-c46d9b8c2005d44c805b44157bc77964,2021-08-03 08:24:48,local
Mirabel,accident,2,Le Journal de Montréal,Décès d'un motocycliste au circuit ICAR de Mirabel,2021-06-18,46,https://www.journaldemontreal.com/2021/06/18/deces-dun-motocycliste-au-circuit-icar-de-mirabel-1,2021-08-03 08:24:49,local
Mirabel,accident,3,TVA Nouvelles,Accident mortel sur l'autoroute 15 à Mirabel,2020-12-30,216,https://www.tvanouvelles.ca/2020/12/30/accident-mortel-sur-lautoroute-15-a-mirabel,2021-08-03 08:24:49,local
Mirabel,accident,4,Le Journal de Montréal,[IMAGES] Mirabel: un poids lourd percute un viaduc avec son chargement,2021-07-01,33,https://www.journaldemontreal.com/2021/07/01/images-mirabel-un-poids-lourd-percute-un-viaduc-avec-son-chargement,2021-08-03 08:24:49,local
Mirabel,accident,5,Le Journal de Montréal,Un mort et 4 blessés lors d'une collision mortelle sur l'autoroute 50 à Mirabel,2020-10-02,305,https://www.journaldemontreal.com/2020/10/02/un-mort-et-4-blesses-lors-dune-collision-mortelle-sur-lautoroute-50-a-mirabel-1,2021-08-03 08:24:49,local
Mirabel,accident,6,Le Journal de Montréal,Mirabel: un automobiliste meurt dans une violente sortie de route,2021-05-13,82,https://www.journaldemontreal.com/2021/05/13/mirabel-un-automobiliste-meurt-dans-une-violente-sortie-de-route,2021-08-03 08:24:49,local
Mirabel,accident,7,France Bleu,Drôme : un homme de 45 ans meurt dans un accident de voiture à Mirabel-aux-Baronnies,2020-08-29,339,https://www.francebleu.fr/infos/faits-divers-justice/drome-un-homme-de-45-ans-meurt-dans-un-accident-de-voiture-a-mirabel-aux-baronnies-1598678121,2021-08-03 08:24:50,local
Mirabel,accident,8,TopoLocal,La route 158 fermée deux heures après un accident,,,https://www.topolocal.ca/2020/03/09/la-route-158-fermee-deux-heures-apres-un-accident/,2021-08-03 08:24:50,local
Mirabel,accident,9,Zone911,Incendie majeur dans un immeuble à condos à Mirabel,2021-07-02,32,https://zone911.com/incendies/31075-incendie-majeur-dans-un-immeuble-a-condos-a-mirabel,2021-08-03 08:24:50,local
Mirabel,accident,10,LaPresse.ca,Accident à Mirabel: un mort et deux blessées graves,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/201812/23/01-5209024-accident-a-mirabel-un-mort-et-deux-blessees-graves.php,2021-08-03 08:24:50,local
Mirabel,accident,11,La Presse,Mirabel | Déversement de matière fécale sur l'A15,2020-11-10,266,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-10/mirabel/deversement-de-matiere-fecale-sur-l-a15.php,2021-08-03 08:24:51,local
Mirabel,accident,12,Le Journal de Québec,Bilan routier: un des temps des Fêtes les moins meurtriers,2021-01-04,211,https://www.journaldequebec.com/2021/01/04/un-des-temps-des-fetes-les-moins-meurtriers,2021-08-03 08:24:52,local
Mirabel,accident,13,TopoLocal,"Un véhicule de la police impliqué dans un accident, coin Labelle et Lajeunesse à Saint-Jérôme",2021-06-12,52,https://www.topolocal.ca/2021/06/12/un-vehicule-de-la-police-implique-dans-un-accident-coin-labelle-et-lajeunesse-a-saint-jerome/,2021-08-03 08:24:52,local
Mirabel,accident,14,Le Droit - Groupe Capitales Médias,Autre décès sur la 50: la thèse du geste volontaire étudiée,2020-12-28,218,https://www.ledroit.com/actualites/justice-et-faits-divers/autre-deces-sur-la-50-la-these-du-geste-volontaire-etudiee-8f1944e9f4e169cb1a6906ff4ee75672,2021-08-03 08:24:52,local
Mirabel,accident,15,Zone911,Incendie majeur dans un immeuble à condos de Mirabel,2021-01-28,187,https://zone911.com/incendies/30364-incendie-majeur-dans-un-immeuble-a-condos-de-mirabel,2021-08-03 08:24:52,local
Mirabel,accident,16,TVA Nouvelles,Un blessé grave dans un accident à Mirabel,,,https://www.tvanouvelles.ca/2017/05/26/un-blesse-grave-dans-un-accident-a-mirabel,2021-08-03 08:24:53,local
Mirabel,accident,17,TopoLocal,Un piéton de 75 ans meurt dans le stationnement de L'Aubainerie à Saint-Jérôme,2020-09-03,334,https://www.topolocal.ca/2020/09/03/grave-accident-dans-le-stationnement-de-aubainerie-a-saint-jerome/,2021-08-03 08:24:53,local
Mirabel,accident,18,La Presse,Accident de motoneige | Un jeune de 19 ans perd la vie,2021-01-10,205,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-10/accident-de-motoneige/un-jeune-de-19-ans-perd-la-vie.php,2021-08-03 08:24:53,local
Mirabel,accident,19,Le Soleil - Groupe Capitales Médias,Un homme perd la vie sur l'autoroute 15 à Mirabel,,,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-perd-la-vie-sur-lautoroute-15-a-mirabel-aeb6989f12beffe3ee568b1a22600d1d,2021-08-03 08:24:53,local
Mirabel,accident,20,LaDepeche.fr,Lot : un jeune de 17 ans blessé à vélo,2021-06-21,43,https://www.ladepeche.fr/2021/06/21/lot-un-jeune-de-17-ans-a-scooter-grievement-blesse-9621318.php,2021-08-03 08:24:53,local
Mirabel,accident,21,ICI.Radio-Canada.ca,Accident sur l'autoroute 50 : deux personnes grièvement blessées,2020-10-03,304,https://ici.radio-canada.ca/nouvelle/1738441/autoroute-50-accident-blessures-graves-lochaber-outaouais,2021-08-03 08:24:54,local
Mirabel,accident,22,Zone911,Voici toutes les publications du 2 juillet sur ZONE911,2021-07-02,32,https://zone911.com/divers/31076-voici-toutes-les-publications-du-2-juillet-sur-zone911,2021-08-03 08:24:54,local
