Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Cowansville,"""premier ministre""",12,La Tribune - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,156,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-03 18:17:36,national
Cowansville,"""premier ministre""",13,Journal Le Guide - Cowansville,Le premier ministre du Québec fait le point,,,https://www.journalleguide.com/2020/03/29/le-premier-ministre-du-quebec-fait-le-point/,2021-08-03 18:17:36,national
Cowansville,"""premier ministre""",14,La Tribune - Groupe Capitales Médias,La vaccination démarre en force même si AstraZeneca inquiète [VIDÉO],2021-03-16,140,https://www.latribune.ca/actualites/la-vaccination-demarre-en-force-meme-si-astrazeneca-inquiete-video-cd059ee84514643babf877ce0566cd0b,2021-08-03 18:17:37,national
Cowansville,"""premier ministre""",15,La Voix de l'est - Groupe Capitales Médias,Une nouvelle mission pour le député André Lamontagne,2021-05-06,89,https://www.lavoixdelest.ca/actualites/une-nouvelle-mission-pour-le-depute-andre-lamontagne-71bf8cd610290aacff9697e2ea4fd730,2021-08-03 18:17:37,national
Cowansville,"""premier ministre""",16,Le Nouvelliste - Groupe Capitales Médias,Justin Trudeau a reçu une première dose d'AstraZeneca,2021-04-23,102,https://www.lenouvelliste.ca/actualites/covid-19/justin-trudeau-a-recu-une-premiere-dose-dastrazeneca-77563de07aca0abb2ea9f3656bd2f85a,2021-08-03 18:17:37,national
Cowansville,"""premier ministre""",17,La Tribune - Groupe Capitales Médias,Être millionnaire à 40 ans | Mickaël Bergeron | Chroniques réseau,2021-04-06,119,https://www.latribune.ca/ma-region/etre-millionnaire-a-40-ans-a09c360bba9a415683dbabb3ca537ca7,2021-08-03 18:17:37,national
Cowansville,"""premier ministre""",18,Le Soleil - Groupe Capitales Médias,François Legault répond à Anne-Catherine Couillard [VIDÉO],2021-01-15,200,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/francois-legault-repond-a-anne-catherine-couillard-video-64b2a7cb9fc1a6a10bfec97e0f623052,2021-08-03 18:17:37,national
Cowansville,"""premier ministre""",19,Le Journal de Montréal,[EN DIRECT 13 NOVEMBRE 2020] Tous les développements de la pandémie de COVID-19,2020-11-13,263,https://www.journaldemontreal.com/2020/11/13/en-direct-13-novembre-2020-tous-les-developpements-de-la-pandemie-de-covid-19,2021-08-03 18:17:38,national
Cowansville,"""premier ministre""",20,La Voix de l'est - Groupe Capitales Médias,Des restaurants solidaires envers les travailleurs essentiels | Actualités,2021-01-31,184,https://www.lavoixdelest.ca/actualites/des-restaurants-solidaires-envers-les-travailleurs-essentiels-6bca7295127fa9d6ccf8752930be90eb,2021-08-03 18:17:38,national
Cowansville,"""premier ministre""",21,La Voix de l'est - Groupe Capitales Médias,Entente FTQ: les préposés aux bénéficiaires toucheront 26 $ l'heure,2021-06-03,61,https://www.lavoixdelest.ca/affaires/entente-ftq-les-preposes-aux-beneficiaires-toucheront-26--lheure-afbcb2fc0b022e4999bdb9e6dfb915a7,2021-08-03 18:17:38,national
Cowansville,"""premier ministre""",22,La Voix de l'est - Groupe Capitales Médias,"Yaïr Lapid, l'ex-star de la télé israélienne qui veut chasser Netanyahu du pouvoir",2021-05-30,65,https://www.lavoixdelest.ca/actualites/yair-lapid-lex-star-de-la-tele-israelienne-qui-veut-chasser-netanyahu-du-pouvoir-ea08055ee90350af8ecf6be7994cab3d,2021-08-03 18:17:38,national
Cowansville,"""premier ministre""",23,Le Soleil - Groupe Capitales Médias,Troisième lien: le gouvernement fait un pas concret,2021-06-09,55,https://www.lesoleil.com/actualite/troisieme-lien-le-gouvernement-fait-un-pas-concret-d5364319fd6569aef6030674d655ae7b,2021-08-03 18:17:39,national
Cowansville,"""premier ministre""",24,La Voix de l'est - Groupe Capitales Médias,"Alors que les esprits s'échauffent, François Legault fait un appel au calme",2021-01-23,192,https://www.lavoixdelest.ca/actualites/alors-que-les-esprits-sechauffent-francois-legault-fait-un-appel-au-calme-1277aa46db9ca019e4fae513b9fb47c3,2021-08-03 18:17:39,national
Cowansville,"""premier ministre""",25,La Tribune - Groupe Capitales Médias,Le vaccin maintenant offert aux 75 ans et plus,2021-03-10,146,https://www.latribune.ca/actualites/le-vaccin-maintenant-offert-aux-75-ans-et-plus-4ed0655a24fb65157b4415df3f01d88f,2021-08-03 18:17:39,national
Cowansville,climat,1,La Voix de l'est - Groupe Capitales Médias,Des sangliers aperçus à Cowansville ? | Actualités,2021-07-24,10,https://www.lavoixdelest.ca/actualites/des-sangliers-apercus-a-cowansville--7c2912882b45a98cb7079afea4ca9a47,2021-08-03 18:18:14,national
Cowansville,climat,2,Journal Le Guide - Cowansville,Cowansville: Philippe Mercier quittera la politique active à la fin de son mandat,2021-04-21,104,https://www.journalleguide.com/2021/04/21/cowansville-philippe-mercier-quittera-la-politique-active-a-la-fin-de-son-mandat/,2021-08-03 18:18:14,national
Cowansville,climat,3,Journal Le Guide - Cowansville,La mairesse de Cowansville sollicite un deuxième mandat,2021-06-09,55,https://www.journalleguide.com/2021/06/09/la-mairesse-de-cowansville-sollicite-un-deuxieme-mandat/,2021-08-03 18:18:15,national
Cowansville,climat,4,La Voix de l'est - Groupe Capitales Médias,Une entreprise de Cowansville punie pour avoir détruit l'habitat d'une espèce menacée,2021-02-24,160,https://www.lavoixdelest.ca/actualites/une-entreprise-de-cowansville-punie-pour-avoir-detruit-lhabitat-dune-espece-menacee-3e610175d904890e30e0532063a01288,2021-08-03 18:18:15,national
Cowansville,climat,5,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,114,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-03 18:18:15,national
Cowansville,climat,6,Le Journal de Montréal,Une entreprise détruit le territoire d'une espèce menacée,2021-02-22,162,https://www.journaldemontreal.com/2021/02/22/une-entreprise-detruit-le-territoire-dune-espece-menacee,2021-08-03 18:18:15,national
Cowansville,climat,7,La Voix de l'est - Groupe Capitales Médias,Cowansville lance son service d'autopartage | Actualités,2021-04-22,103,https://www.lavoixdelest.ca/actualites/cowansville-lance-son-service-dautopartage-b00f935c72a5b1c4f97f1eba5f75cb6a,2021-08-03 18:18:15,national
Cowansville,climat,8,La Voix de l'est - Groupe Capitales Médias,Près de 1000 arbres plantés en deux jours à Cowansville,,,https://www.lavoixdelest.ca/actualites/pres-de-1000-arbres-plantes-en-deux-jours-a-cowansville-deacb261b5d3d667bee8f2eea600ecef,2021-08-03 18:18:16,national
Cowansville,climat,9,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,113,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-03 18:18:16,national
Cowansville,climat,10,La Voix de l'est - Groupe Capitales Médias,Cowansville aura son conseiller en environnement | Actualités,2021-02-09,175,https://www.lavoixdelest.ca/actualites/cowansville-aura-son-conseiller-en-environnement-34875a8dabfc0bfef7a001ca08f4d97d,2021-08-03 18:18:16,national
Cowansville,climat,11,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,137,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-03 18:18:16,national
Cowansville,climat,12,La Terre de chez nous,Le foin : un revenu sûr pour Ghyslain Noiseux | La Terre de Chez Nous,2021-06-17,47,https://www.laterre.ca/actualites/cultures/le-foin-un-revenu-sur-pour-ghyslain-noiseux,2021-08-03 18:18:16,national
Cowansville,climat,13,Journal Le Guide - Cowansville,La MRC de Brome-Missisquoi adhère au Fonds des municipalités pour la biodiversité,2021-05-04,91,https://www.journalleguide.com/2021/05/04/la-mrc-de-brome-missisquoi-adhere-au-fonds-des-municipalites-pour-la-biodiversite/,2021-08-03 18:18:16,national
Cowansville,climat,14,La Presse,Un whisky de Cowansville aux visées internationales,2021-01-04,211,https://www.lapresse.ca/gourmand/alcools/2021-01-04/un-whisky-de-cowansville-aux-visees-internationales.php,2021-08-03 18:18:17,national
Cowansville,climat,15,Journal Le Guide - Cowansville,Des élèves de Curé-A.-Petit s'invitent à la Marche pour le climat,,,https://www.journalleguide.com/2019/03/15/des-eleves-de-cure-a-petit-sinvitent-a-la-marche-pour-le-climat/,2021-08-03 18:18:17,national
Cowansville,climat,16,La Tribune - Groupe Capitales Médias,Climat : Magog prépare un plan d'action | Estrie et régions | Actualités,,,https://www.latribune.ca/actualites/climat--magog-prepare-un-plan-daction-0fb397ba91a69a6d3ed655b8b5f1649f,2021-08-03 18:18:17,national
Cowansville,climat,17,La Voix de l'est - Groupe Capitales Médias,Saisie au pénitencier de Cowansville | Actualités,2021-02-12,172,https://www.lavoixdelest.ca/actualites/saisie-au-penitencier-de-cowansville-f7f0c9a9414c7d3139fa80c97b15cf99,2021-08-03 18:18:17,national
Cowansville,climat,18,Journal Le Guide - Cowansville,La tortue des bois menacée d'extinction,,,https://www.journalleguide.com/2020/07/31/la-tortue-des-bois-menacee-dextinction/,2021-08-03 18:18:17,national
Cowansville,climat,19,Journal Le Guide - Cowansville,Le Chalet du Sommet en lice pour un prix d'excellence en architecture,2021-01-30,185,https://www.journalleguide.com/2021/01/30/le-chalet-du-sommet-en-lice-pour-un-prix-dexcellence-en-architecture/,2021-08-03 18:18:18,national
Cowansville,climat,20,Journal Le Guide - Cowansville,La MRC s'attaque au bruit des motos à Frelighsburg,2021-06-02,62,https://www.journalleguide.com/2021/06/02/la-mrc-sattaque-au-bruit-des-motos-a-frelighsburg/,2021-08-03 18:18:18,national
Cowansville,climat,21,Journal Le Guide - Cowansville,Des espèces menaçantes sous contrôle au lac Selby,2021-01-29,186,https://www.journalleguide.com/2021/01/29/des-especes-menacantes-sous-controle-au-lac-selby/,2021-08-03 18:18:18,national
Cowansville,climat,22,Journal Le Guide - Cowansville,Carboneutre Québec préconise de subventionner ceux qui compensent leur empreinte carbone,2021-06-15,49,https://www.journalleguide.com/2021/06/15/carboneutre-quebec-preconise-de-subventionner-ceux-qui-compensent-leur-empreinte-carbone/,2021-08-03 18:18:18,national
Cowansville,climat,23,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,251,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-08-03 18:18:19,national
Cowansville,climat,24,La Voix de l'est - Groupe Capitales Médias,Prévoir les épisodes de rareté de l'eau | Actualités,2021-02-13,171,https://www.lavoixdelest.ca/actualites/prevoir-les-episodes-de-rarete-de-leau-d006c7aaf81c8ce9c3859ed570853523,2021-08-03 18:18:19,national
Cowansville,climat,25,L'Avenir et des Rivières - Farnham,Pike River: Conservation de la nature Canada protège le domaine de la tortue-molle à épines,2021-05-14,81,https://www.laveniretdesrivieres.com/2021/05/14/pike-river-conservation-de-la-nature-canada-protege-le-domaine-de-la-tortue-molle-a-epines/,2021-08-03 18:18:19,national
Cowansville,immigration,1,Journal Le Guide - Cowansville,Cowansville veut dresser un portrait de la situation de ses citoyens à la retraite,2021-07-28,6,https://www.journalleguide.com/2021/07/28/cowansville-veut-dresser-un-portrait-de-la-situation-de-ses-citoyens-a-la-retraite/,2021-08-03 18:18:27,national
Cowansville,immigration,2,La Voix de l'est - Groupe Capitales Médias,Pénurie de main-d'oeuvre: Cowansville sonde ses retraités,2021-07-20,14,https://www.lavoixdelest.ca/actualites/penurie-de-main-doeuvre-cowansville-sonde-ses-retraites-245f8af9e2437f00f2b8937224c8e079,2021-08-03 18:18:27,national
Cowansville,immigration,3,La Voix de l'est - Groupe Capitales Médias,Les policiers de Granby préoccupés par l'itinérance et l'immigration,2021-03-04,152,https://www.lavoixdelest.ca/actualites/les-policiers-de-granby-preoccupes-par-litinerance-et-limmigration-8d40c35d6ed7aa970b55f2835387df2b,2021-08-03 18:18:27,national
Cowansville,immigration,4,Journal Le Guide - Cowansville,Un emploi dans Brome-Missisquoi pour des travailleurs immigrants,,,https://www.journalleguide.com/2019/05/23/un-emploi-dans-brome-missisquoi-pour-des-travailleurs-immigrants/,2021-08-03 18:18:27,national
Cowansville,immigration,5,L'Avenir et des Rivières - Farnham,Nouveau point de services pour les personnes immigrantes à Cowansville,,,https://www.laveniretdesrivieres.com/2019/06/18/nouveau-point-de-services-pour-les-personnes-immigrantes-a-cowansville/,2021-08-03 18:18:28,national
Cowansville,immigration,6,La Voix de l'est - Groupe Capitales Médias,La vaccination sans rendez-vous commence vendredi à Granby,2021-04-08,117,https://www.lavoixdelest.ca/actualites/la-vaccination-sans-rendez-vous-commence-vendredi-a-granby-e100203613ebdeb31f9cc9fa715fe973,2021-08-03 18:18:28,national
Cowansville,immigration,7,La Voix de l'est - Groupe Capitales Médias,Près de 184 000$ pour Main dans la main | Actualités,2021-04-12,113,https://www.lavoixdelest.ca/actualites/pres-de-184-000-pour-main-dans-la-main-7c96bd51486e75026dd6f2f7ae7a1e92,2021-08-03 18:18:28,national
Cowansville,immigration,8,La Voix de l'est - Groupe Capitales Médias,Une pharmacie de Cowansville devient carboneutre | Actualités,2021-04-11,114,https://www.lavoixdelest.ca/actualites/une-pharmacie-de-cowansville-devient-carboneutre-33dd2d137e486799e8dd73667e2cef29,2021-08-03 18:18:28,national
Cowansville,immigration,9,La Voix de l'est - Groupe Capitales Médias,Revers pour le mégaprojet au centre-ville de Cowansville,2021-04-12,113,https://www.lavoixdelest.ca/actualites/revers-pour-le-megaprojet-au-centre-ville-de-cowansville-427164be82e8c6fbe65327a02a1e9fd6,2021-08-03 18:18:28,national
Cowansville,immigration,10,La Voix de l'est - Groupe Capitales Médias,Cowansville lance son service d'autopartage | Actualités,2021-04-22,103,https://www.lavoixdelest.ca/actualites/cowansville-lance-son-service-dautopartage-b00f935c72a5b1c4f97f1eba5f75cb6a,2021-08-03 18:18:28,national
Cowansville,immigration,11,TVA Nouvelles,Graffiti sur un immeuble à Cowansville: condamnée à 12 mois de probation et 300 $ pour le nettoyage,2021-05-25,70,https://www.tvanouvelles.ca/2021/05/25/graffiti-sur-un-immeuble-a-cowansville-condamnee-a-12-mois-de-probation-et-300--pour-le-nettoyage-1,2021-08-03 18:18:29,national
Cowansville,immigration,12,La Voix de l'est - Groupe Capitales Médias,Projet au centre-ville à Cowansville: assez de signatures pour un référendum,2021-03-19,137,https://www.lavoixdelest.ca/actualites/projet-au-centre-ville-a-cowansville-assez-de-signatures-pour-un-referendum-85e60e517aec79ea8ebf6c45c5089b11,2021-08-03 18:18:29,national
Cowansville,immigration,13,Journal Le Guide - Cowansville,"Les postes frontaliers, première ligne de défense du Canada",,,https://www.journalleguide.com/2020/04/01/les-postes-frontaliers-premiere-ligne-de-defense-du-canada/,2021-08-03 18:18:29,national
Cowansville,immigration,14,L'Avenir et des Rivières - Farnham,La MRC de Brome-Missisquoi plaide la cause des travailleurs étrangers saisonniers,2021-04-12,113,https://www.laveniretdesrivieres.com/2021/04/12/la-mrc-de-brome-missisquoi-demande-aux-gouvernements-de-faciliter-letablissement-des-travailleurs-etrangers-saisonniers/,2021-08-03 18:18:29,national
Cowansville,immigration,15,Journal Le Guide - Cowansville,Brome-Missisquoi organise des opérations séduction pour accueillir des travailleurs immigrants,,,https://www.journalleguide.com/2018/08/24/brome-missisquoi-organise-des-operations-seduction-pour-accueillir-des-travailleurs-immigrants/,2021-08-03 18:18:29,national
Cowansville,immigration,16,La Voix de l'est - Groupe Capitales Médias,Saisie au pénitencier de Cowansville | Actualités,2021-02-12,172,https://www.lavoixdelest.ca/actualites/saisie-au-penitencier-de-cowansville-f7f0c9a9414c7d3139fa80c97b15cf99,2021-08-03 18:18:30,national
Cowansville,immigration,17,La Voix de l'est - Groupe Capitales Médias,Cowansville aura son conseiller en environnement | Actualités,2021-02-09,175,https://www.lavoixdelest.ca/actualites/cowansville-aura-son-conseiller-en-environnement-34875a8dabfc0bfef7a001ca08f4d97d,2021-08-03 18:18:30,national
Cowansville,immigration,18,La Voix de l'est - Groupe Capitales Médias,Nouveau départ pour des infirmiers français | Actualités,2021-01-17,198,https://www.lavoixdelest.ca/actualites/nouveau-depart-pour-des-infirmiers-francais-10b3e82c0078c3ed8e6453785cca5d34,2021-08-03 18:18:30,national
Cowansville,immigration,19,Journal Le Guide - Cowansville,La pandémie de coronavirus freine la croissance de la population au Québec,2020-12-18,228,https://www.journalleguide.com/2020/12/18/la-pandemie-de-coronavirus-freine-la-croissance-de-la-population-au-quebec/,2021-08-03 18:18:30,national
Cowansville,immigration,20,La Voix de l'est - Groupe Capitales Médias,Tests COVID des travailleurs agricoles étrangers : «Ce système était voué à l'échec»,2021-04-25,100,https://www.lavoixdelest.ca/actualites/tests-covid-des-travailleurs-agricoles-etrangers--ce-systeme-etait-voue-a-lechec-0e8ffbb93195231abefbd0ae56f8cf8d,2021-08-03 18:18:31,national
Cowansville,immigration,21,Journal Le Guide - Cowansville,Sutton embauche un nouveau directeur général,2021-01-11,204,https://www.journalleguide.com/2021/01/11/sutton-embauche-un-nouveau-directeur-general/,2021-08-03 18:18:31,national
Cowansville,immigration,22,La Voix de l'est - Groupe Capitales Médias,Deuxième confinement en un an à Massey-Vanier: récit d'une journée mouvementée,2020-11-25,251,https://www.lavoixdelest.ca/actualites/deuxieme-confinement-en-un-an-a-massey-vanier-recit-dune-journee-mouvementee-01accf03bf8a8a49ba139933c93b9434,2021-08-03 18:18:31,national
Cowansville,immigration,23,La Voix de l'est - Groupe Capitales Médias,Un projet résidentiel fait des vagues à Cowansville,2021-01-21,194,https://www.lavoixdelest.ca/actualites/un-projet-residentiel-fait-des-vagues-a-cowansville-d6ab20b774ea6a77171f90ceb40823c6,2021-08-03 18:18:31,national
Cowansville,immigration,24,La Tribune - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,156,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-03 18:18:31,national
Cowansville,immigration,25,Journal Le Guide - Cowansville,Bromont et Lac-Brome penchent du côté de l'Estrie,,,https://www.journalleguide.com/2019/02/08/bromont-et-lac-brome-penchent-du-cote-de-lestrie/,2021-08-03 18:18:31,national
Cowansville,racisme,1,La Voix de l'est - Groupe Capitales Médias,L'Observatoire des communautés noires du Québec voit le jour,2021-06-14,50,https://www.lavoixdelest.ca/actualites/lobservatoire-des-communautes-noires-du-quebec-voit-le-jour-d882eb05d5bff586776b7f96b3347cd1,2021-08-03 18:18:39,national
Cowansville,racisme,2,Le Journal de Montréal,Importantes saisies dans deux prisons québécoises | JDM,2021-04-10,115,https://www.journaldemontreal.com/2021/04/10/importantes-saisies-dans-deux-prisons-quebecoises,2021-08-03 18:18:40,national
Cowansville,racisme,3,Le Quotidien - Groupe Capitales Médias,Les wokes et les promesses oubliées | Mickaël Bergeron | Chroniques,2021-05-12,83,https://www.lequotidien.com/chroniques/mickael-bergeron/les-wokes-et-les-promesses-oubliees-e50844c4b7c2a33d36d5988cbd8f9332,2021-08-03 18:18:40,national
Cowansville,racisme,4,La Tribune - Groupe Capitales Médias,Trafic de stupéfiants par drone au pénitencier de Cowansville,2021-02-28,156,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/trafic-de-stupefiants-par-drone-au-penitencier-de-cowansville-e5ba31ae03377137532d1c6aaa65254f,2021-08-03 18:18:40,national
Cowansville,racisme,5,Le Droit - Groupe Capitales Médias,Près de 100 chats saisis dans un quatre pièces et demie,2021-02-17,167,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/pres-de-100-chats-saisis-dans-un-quatre-pieces-et-demie-987bdcf3515180bbd70d45f154210d8e,2021-08-03 18:18:40,national
Cowansville,racisme,6,La Presse,Service de police de la Ville de Montréal | Rebâtir les ponts,2021-04-11,114,https://www.lapresse.ca/actualites/2021-04-11/service-de-police-de-la-ville-de-montreal/rebatir-les-ponts.php,2021-08-03 18:18:40,national
Cowansville,racisme,7,La Tribune - Groupe Capitales Médias,Une nouvelle école verra le jour à Cowansville,2020-09-17,320,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/une-nouvelle-ecole-verra-le-jour-a-cowansville-5d44539666dd14cadc93764f81925c8e,2021-08-03 18:18:41,national
Cowansville,racisme,8,La Voix de l'est - Groupe Capitales Médias,Enlèvement à Sutton: Jean-Pierre Bellemare reconnu coupable,2021-05-18,77,https://www.lavoixdelest.ca/actualites/enlevement-a-sutton-jean-pierre-bellemare-reconnu-coupable-4f38a205f056b3e9319c25709856e960,2021-08-03 18:18:41,national
Cowansville,racisme,9,La Tribune - Groupe Capitales Médias,Être millionnaire à 40 ans | Mickaël Bergeron | Chroniques réseau,2021-04-06,119,https://www.latribune.ca/ma-region/etre-millionnaire-a-40-ans-a09c360bba9a415683dbabb3ca537ca7,2021-08-03 18:18:41,national
Cowansville,racisme,10,La Voix de l'est - Groupe Capitales Médias,Réconciliation: comment C-15 en est venu à répudier la «doctrine de la découverte»,2021-06-19,45,https://www.lavoixdelest.ca/actualites/reconciliation-comment-c-15-en-est-venu-a-repudier-la-doctrine-de-la-decouverte-7b8d07bc8ae477442979ca32d37d2e1d,2021-08-03 18:18:41,national
Cowansville,racisme,11,La Voix de l'est - Groupe Capitales Médias,Il y aura une enquête publique sur la mort de Riley Fairholm,2021-04-09,116,https://www.lavoixdelest.ca/actualites/il-y-aura-une-enquete-publique-sur-la-mort-de-riley-fairholm-a98dc0abf7e996ebb975779eed24fa39,2021-08-03 18:18:41,national
Cowansville,racisme,12,Le Droit - Groupe Capitales Médias,"COVID-19, tramway et écran gelé pour Labeaume à TLMEP",2021-04-05,120,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/covid-19-tramway-et-ecran-gele-pour-labeaume-a-tlmep-5536e1f86a8a46299405df22d47f72d5,2021-08-03 18:18:41,national
Cowansville,racisme,13,Le Soleil - Groupe Capitales Médias,René Robert n'est plus | Le fil des régions | Actualités,2021-06-22,42,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/rene-robert-nest-plus-b0ba448e6dc3d1a140c38f48e930fc4b,2021-08-03 18:18:42,national
Cowansville,racisme,14,La Tribune - Groupe Capitales Médias,Un marché ambulant à votre porte dans Brome-Missisquoi,2020-10-26,281,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-marche-ambulant-a-votre-porte-dans-brome-missisquoi-a1b26db2cabb2b8683c3f8fa76233699,2021-08-03 18:18:42,national
Cowansville,racisme,15,Le Droit - Groupe Capitales Médias,Un homme arrêté pour ses commentaires pédophiles sur Tiktok,2021-06-16,48,https://www.ledroit.com/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-pour-ses-commentaires-pedophiles-sur-tiktok-d90d6268cbee233d68030ca9c139616f,2021-08-03 18:18:42,national
Cowansville,racisme,16,Le Soleil - Groupe Capitales Médias,"Évasion fiscale des plus riches Canadiens: aucune condamnation, selon l'ARC",2021-06-22,42,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/evasion-fiscale-des-plus-riches-canadiens-aucune-condamnation-selon-larc-6386aa1251eb81355940f2b45920726a,2021-08-03 18:18:42,national
Cowansville,racisme,17,Le Soleil - Groupe Capitales Médias,Retrouver une vie de nomade en famille | Le fil des régions | Actualités,2021-07-01,33,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/retrouver-une-vie-de-nomade-en-famille-b73cd6b97c6061b794fcc2c92713941d,2021-08-03 18:18:42,national
