Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,accident,1,La Voix du Sud,Collision à Saint-Henri,2021-01-06,209,https://www.lavoixdusud.com/2021/01/06/collision-a-saint-henri-2/,2021-08-03 08:25:36,local
Saint-Henri,accident,2,Beauce-Média,Incendie à Saint-Isidore,2021-07-16,18,https://www.beaucemedia.ca/2021/07/16/incendie-a-saint-isidore-2/,2021-08-03 08:25:36,local
Saint-Henri,accident,3,La Voix du Sud,Accident de tracteur mortel à Saint-Henri,2020-11-07,269,https://www.lavoixdusud.com/2020/11/07/grave-accident-de-tracteur-a-saint-henri/,2021-08-03 08:25:36,local
Saint-Henri,accident,4,La Voix du Sud,Incendie d'importance à Saint-Henri,2021-01-04,211,https://www.lavoixdusud.com/2021/01/04/incendie-dimportance-a-saint-henri/,2021-08-03 08:25:36,local
Saint-Henri,accident,5,Le Quotidien - Groupe Capitales Médias,Un crash d'hélicoptère survient à Saint-Henri-de-Taillon,2021-02-21,163,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-crash-dhelicoptere-survient-a-saint-henri-de-taillon-b17c05458167598815117f5e177e30bd,2021-08-03 08:25:37,local
Saint-Henri,accident,6,Le journal de Lévis,Décès d'un travailleur lors de travaux d'élagage à Saint-Henri : la CNESST dévoile ses conclusions,2021-04-14,111,https://journaldelevis.com/1092/Faits_divers.html?id=80302,2021-08-03 08:25:37,local
Saint-Henri,accident,7,La Voix du Sud,Deux accidents ce week-end à Saint-Henri,2020-08-10,358,https://www.lavoixdusud.com/2020/08/10/deux-accidents-ce-week-end-a-saint-henri/,2021-08-03 08:25:37,local
Saint-Henri,accident,8,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,194,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-03 08:25:37,local
Saint-Henri,accident,9,La Voix du Sud,Actualités Saint-Henri: de gros chantiers en préparation,2021-04-30,95,https://www.lavoixdusud.com/2021/04/30/saint-henri-de-gros-chantiers-en-preparation/,2021-08-03 08:25:38,local
Saint-Henri,accident,10,La Voix du Sud,Accident de ferme et déversement à Saint-Henri,,,https://www.lavoixdusud.com/2019/06/14/accident-de-ferme-et-deversement-a-saint-henri/,2021-08-03 08:25:38,local
Saint-Henri,accident,11,Zone911,Une voiture emboutie par un camion lourd sur l'autoroute Henri-IV,2021-04-27,98,https://zone911.com/accidents/30736-une-voiture-emboutie-par-un-camion-lourd-sur-l-autoroute-henri-iv,2021-08-03 08:25:38,local
Saint-Henri,accident,12,Le Quotidien - Groupe Capitales Médias,Accident de moto mortel à Saint-Lambert-de-Lauzon,2021-06-27,37,https://www.lequotidien.com/actualites/accident-de-moto-mortel-a-saint-lambert-de-lauzon-80929dcc7e0a0115b9a1749cda231f87,2021-08-03 08:25:38,local
Saint-Henri,accident,13,La Presse,Saint-Amable | Un enfant de 4 ans meurt frappé par la voiture d'une amie de la famille,2021-06-12,52,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-12/saint-amable/un-enfant-de-4-ans-meurt-frappe-par-la-voiture-d-une-amie-de-la-famille.php,2021-08-03 08:25:39,local
Saint-Henri,accident,14,Zone911,Quatre véhicules impliqués dans un accident à l'intersection Henri-IV et Industrielle,2021-02-02,182,https://zone911.com/accidents/30384-quatre-vehicules-impliques-dans-un-accident-a-l-intersection-henri-iv-et-industrielle,2021-08-03 08:25:39,local
Saint-Henri,accident,15,Journal Le Lac St-Jean,Accident à Saint-Henri-de-Taillon : l'identité de la victime dévoilée,,,https://lelacstjean.com/actualite/accident-sur-la-169-lidentite-de-la-victime-devoilee/,2021-08-03 08:25:39,local
Saint-Henri,accident,16,Beauce-Média,Collision à Saint-Isidore,2021-03-06,150,https://www.beaucemedia.ca/2021/03/06/collision-a-saint-isidore/,2021-08-03 08:25:39,local
Saint-Henri,accident,17,Ouest-France,Mayenne – Quand la Mayenne était une véritable mine d'or,2021-08-01,2,https://www.ouest-france.fr/pays-de-la-loire/le-genest-saint-isle-53940/quand-la-mayenne-etait-une-veritable-mine-d-or-6dccee9c-dff4-11eb-b44c-63c2df644ddd,2021-08-03 08:25:39,local
Saint-Henri,accident,18,La Voix du Sud,Quelques fermetures de routes,2021-02-02,182,https://www.lavoixdusud.com/2021/02/02/quelques-fermetures-de-routes/,2021-08-03 08:25:39,local
Saint-Henri,accident,19,Zone911,FAITS DIVERS EN BREF : Deux accidents à Québec ont retenu notre attention,2021-04-07,118,https://zone911.com/accidents/30640-faits-divers-en-bref-dans-la-region-de-quebec,2021-08-03 08:25:40,local
Saint-Henri,accident,20,Le Quotidien - Groupe Capitales Médias,Un motoneigiste de Roberval perd la vie dans un accident à La Tuque,2021-02-14,170,https://www.lequotidien.com/actualites/un-motoneigiste-de-roberval-perd-la-vie-dans-un-accident-a-la-tuque-07feb412d72d585f44cbb231e9d4d70f,2021-08-03 08:25:40,local
Saint-Henri,accident,21,TVA Nouvelles,Accident mortel à Saint-Henri-de-Taillon,,,https://www.tvanouvelles.ca/2017/12/04/accident-mortel-a-saint-henri-de-taillon-1,2021-08-03 08:25:40,local
