Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Félicien,"""premier ministre""",1,Le Quotidien - Groupe Capitales Médias,Une dizaine de militants pour Duhaime à Roberval; Legault écorché,2021-07-15,19,https://www.lequotidien.com/actualites/une-dizaine-de-militants-pour-duhaime-a-roberval-legault-ecorche-77559211df3c99ea4974127470424220,2021-08-03 10:08:06,national
Saint-Félicien,"""premier ministre""",2,Le Quotidien - Groupe Capitales Médias,Fin de GNL: Jean-Marc Crevier lance un autre chantier,2021-07-23,11,https://www.lequotidien.com/actualites/fin-de-gnl-jean-marc-crevier-lance-un-autre-chantier-3465607a180ca01213376210d147ae9b,2021-08-03 10:08:07,national
Saint-Félicien,"""premier ministre""",3,TVA Nouvelles,Les développements sur le coronavirus du 12 juillet,2021-07-12,22,https://www.tvanouvelles.ca/2021/07/12/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 10:08:07,national
Saint-Félicien,"""premier ministre""",4,Le Quotidien - Groupe Capitales Médias,Près de 2 M$ dans le réseau d'aqueduc et d'égouts à Saint-Félicien,2020-12-09,237,https://www.lequotidien.com/actualites/pres-de-2-m-dans-le-reseau-daqueduc-et-degouts-a-saint-felicien-c21b71e267822cef1cea2be58c6a1f61,2021-08-03 10:08:08,national
Saint-Félicien,"""premier ministre""",5,Le Journal de Québec,2000 foyers du Saguenay branchés à internet haute vitesse,2021-02-26,158,https://www.journaldequebec.com/2021/02/26/2000-foyers-du-saguenay-branches-a-internet-haute-vitesse-1,2021-08-03 10:08:08,national
Saint-Félicien,"""premier ministre""",6,Le Quotidien - Groupe Capitales Médias,Le développement durable est à l'honneur à Saint-Félicien,2021-02-12,172,https://www.lequotidien.com/actualites/le-developpement-durable-est-a-lhonneur-a-saint-felicien-c1359f71f67cf0b6db676236eaf38e37,2021-08-03 10:08:08,national
Saint-Félicien,"""premier ministre""",7,ICI.Radio-Canada.ca,Le premier ministre Legault répond à Anne-Catherine Couillard dans une vidéo,2021-01-15,200,https://ici.radio-canada.ca/nouvelle/1763549/anne-catherine-couillard-video-twitter-legault,2021-08-03 10:08:08,national
Saint-Félicien,"""premier ministre""",8,Radio-Canada.ca,Un moratoire sur les coupes forestières réclamé le long de la rivière Péribonka,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1786203/arbres-ministere-forets-requete-peribonka-moratoire,2021-08-03 10:08:09,national
Saint-Félicien,"""premier ministre""",9,Radio-Canada.ca,Incendie à Roberval : le gouvernement reconstruira le palais de justice,2021-05-10,85,https://ici.radio-canada.ca/nouvelle/1791674/reconstruction-palais-justice-roberval,2021-08-03 10:08:09,national
Saint-Félicien,"""premier ministre""",10,Le Quotidien - Groupe Capitales Médias,Saint-Félicien abolit ses corporations municipales | Actualités,2021-01-19,196,https://www.lequotidien.com/actualites/saint-felicien-abolit-ses-corporations-municipales-5f779805a45eaf58bbf04a06877e14ed,2021-08-03 10:08:09,national
Saint-Félicien,"""premier ministre""",11,L'Étoile du Lac,Gaston Blackburn toujours branché sur la politique,2021-03-20,136,https://www.letoiledulac.com/actualite/gaston-blackburn-toujours-branche-sur-la-politique/,2021-08-03 10:08:09,national
Saint-Félicien,"""premier ministre""",12,ICI.Radio-Canada.ca,Une élève de secondaire 4 demande au premier ministre de revoir les horaires | Coronavirus,2021-01-13,202,https://ici.radio-canada.ca/nouvelle/1762987/horaires-secondaire-lettre-pm-eleve,2021-08-03 10:08:10,national
Saint-Félicien,"""premier ministre""",13,L'Étoile du Lac,Azurco s'installe dans le parc industriel,2021-06-09,55,https://www.letoiledulac.com/economie/azurco-sinstalle-dans-le-parc-industriel/,2021-08-03 10:08:10,national
Saint-Félicien,"""premier ministre""",14,ICI.Radio-Canada.ca,Cyberattaque : des données ont été volées au Cégep de Saint-Félicien,2020-10-04,303,https://ici.radio-canada.ca/nouvelle/1738577/cyberattaque-donnee-vol-cegep-felicien,2021-08-03 10:08:10,national
Saint-Félicien,"""premier ministre""",15,Le Quotidien - Groupe Capitales Médias,La députée libérale Francine Charbonneau se mobilise pour Boisaco,2021-05-28,67,https://www.lequotidien.com/actualites/la-deputee-liberale-francine-charbonneau-se-mobilise-pour-boisaco-045636047e81bc4084a7d9e0b48586be,2021-08-03 10:08:10,national
Saint-Félicien,"""premier ministre""",16,ICI.Radio-Canada.ca,Une première soirée sans couvre-feu tranquille à Saguenay,2021-05-30,65,https://ici.radio-canada.ca/nouvelle/1797000/mesures-sanitaires-rassemblements-exterieurs,2021-08-03 10:08:10,national
Saint-Félicien,"""premier ministre""",17,ICI.Radio-Canada.ca,Explosion des menaces en ligne contre des politiciens,2020-10-21,286,https://ici.radio-canada.ca/nouvelle/1742889/menaces-en-ligne-cyberintimidation-web-coronavirus-legault-quebec-pandemie,2021-08-03 10:08:11,national
Saint-Félicien,"""premier ministre""",18,La Presse,Autonomie alimentaire | L'appétit du ministre de l'Agriculture,2020-12-20,226,https://www.lapresse.ca/actualites/politique/2020-12-20/autonomie-alimentaire/l-appetit-du-ministre-de-l-agriculture.php,2021-08-03 10:08:11,national
Saint-Félicien,"""premier ministre""",19,Le Journal de Québec,Un 3e lien qui va nous coûter les yeux de la tête,2021-05-21,74,https://www.journaldequebec.com/2021/05/21/un-3elien-qui-va-nous-couter-les-yeux-de-la-tete,2021-08-03 10:08:11,national
Saint-Félicien,"""premier ministre""",20,ICI.Radio-Canada.ca,La cyberattaque au Cégep de Saint-Félicien entraînera une facture salée,2020-10-06,301,https://ici.radio-canada.ca/nouvelle/1739101/pirate-informatique-reseau-aide,2021-08-03 10:08:11,national
Saint-Félicien,"""premier ministre""",21,Journal Le Lac St-Jean,Kraft Hockeyville : François Legault demande aux Québécois de voter pour Saint-Félicien,2020-08-13,355,https://lelacstjean.com/sports/kraft-hockeyville-francois-legault-demande-aux-quebecois-de-voter-pour-saint-felicien/,2021-08-03 10:08:12,national
Saint-Félicien,"""premier ministre""",22,Radio-Canada.ca,Technique d'étranglement : Legault réclame « que ça ne se fasse plus »,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802705/spvm-montreal-video-genou-reaction-legault-plante-coderre-enquete,2021-08-03 10:08:12,national
Saint-Félicien,"""premier ministre""",23,Le Journal de Québec,Feu vert du gouvernement Legault pour le projet de tramway,2021-04-16,109,https://www.journaldequebec.com/2021/04/16/le-gouvernement-legault-autorise-finalement-le-tramway-de-quebec-1,2021-08-03 10:08:12,national
Saint-Félicien,"""premier ministre""",24,ICI.Radio-Canada.ca,Déconfinement : la population régionale priée de « ne pas sauter d'étapes » | Coronavirus,2021-05-19,76,https://ici.radio-canada.ca/nouvelle/1794570/deconfinement-saguenay-lac-saint-jean-prudence,2021-08-03 10:08:12,national
Saint-Félicien,"""premier ministre""",25,ICI.Radio-Canada.ca,Levée de boucliers régionale contre l'Association de l'aluminium du Canada,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791009/rio-tinto-reactions-emplois,2021-08-03 10:08:13,national
Saint-Félicien,climat,1,ICI.Radio-Canada.ca,Des réponses exigées de Québec dans le dossier de la conduite de PFR à Saint-Félicien,2021-07-15,19,https://ici.radio-canada.ca/nouvelle/1809119/deversement-riviere-usine,2021-08-03 10:08:49,national
Saint-Félicien,climat,2,L'Étoile du Lac,300 litres d'hydrocarbure dans l'Ashuapmushuan,2021-07-13,21,https://www.letoiledulac.com/actualite/300-litres-dhydrocarbure-dans-lashuapmushuan/,2021-08-03 10:08:50,national
Saint-Félicien,climat,3,Journal Nouvelles Hebdo,Diffusion des effluents traités de l'usine St-Félicien de Résolu dans la rivière Ashuapmushuan,2021-07-06,28,https://www.nouvelleshebdo.com/publireportage/diffusion-des-effluents-traites-de-lusine-st-felicien-de-resolu-dans-la-riviere-ashuapmushuan-2/,2021-08-03 10:08:50,national
Saint-Félicien,climat,4,Bières et Plaisirs,"Antoine de La Chouape, une Saison hommage",2021-07-15,19,https://bieresetplaisirs.com/2021/07/15/antoine-de-la-chouape-une-saison-hommage/,2021-08-03 10:08:50,national
Saint-Félicien,climat,5,Midi Libre,Montpellier : 10 000 antipass et antivax ont défilé dans les rues du centre ville ce samedi 31 juillet,2021-08-01,2,https://www.midilibre.fr/2021/08/01/montpellier-10-000-antipass-et-antivax-ont-defile-dans-les-rues-du-centre-ville-ce-samedi-31-juillet-9707103.php,2021-08-03 10:08:51,national
