Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Sarre,député,14,ICI.Radio-Canada.ca,"Lemire suggère un abattoir collectif, Des Praz va de l'avant avec son projet d'abattoir privé",2020-12-18,228,https://ici.radio-canada.ca/nouvelle/1758023/etude-abattoir-sebastien-lemire-des-praz,2021-08-03 13:36:23,mixte
La Sarre,député,15,La Presse,Mamadi Camara reçoit la Médaille de l'Assemblée nationale,2021-04-23,102,https://www.lapresse.ca/actualites/2021-04-23/mamadi-camara-recoit-la-medaille-de-l-assemblee-nationale.php,2021-08-03 13:36:23,mixte
La Sarre,député,16,CNW Telbec,"Une somme de 127,72 millions de dollars pour donner accès à Internet haute vitesse à près de 13 300 foyers de l'Abitibi-Témiscamingue et du Nord-du-Québec d'ici septembre 2022",2021-06-21,43,https://www.newswire.ca/fr/news-releases/une-somme-de-127-72-millions-de-dollars-pour-donner-acces-a-internet-haute-vitesse-a-pres-de-13-300-foyers-de-l-abitibi-temiscamingue-et-du-nord-du-quebec-d-ici-septembre-2022-897389718.html,2021-08-03 13:36:23,mixte
La Sarre,député,17,Le Citoyen Rouyn - La Sarre,17 novembre 2020 Des mémoires sans détour pour François Gendron,2020-11-17,259,https://www.lecitoyenrouynlasarre.com/article/2020/11/17/des-memoires-sans-detour-pour-francois-gendron,2021-08-03 13:36:23,mixte
La Sarre,député,18,France Bleu,"Coronavirus : le Grand Est zone à risque pour l'Allemagne, des restrictions moins fortes qu'en mars",2020-10-15,292,https://www.francebleu.fr/infos/societe/le-grand-est-place-en-zone-a-risque-par-l-allemagne-des-restrictions-oui-mais-moins-fortes-qu-en-1602747360,2021-08-03 13:36:24,mixte
La Sarre,député,19,Le Républicain Lorrain,"Moselle-Est | Covid-19 : restrictions aux frontières, l'inquiétude entre Moselle et Sarre",2021-01-30,185,https://www.republicain-lorrain.fr/sante/2021/01/30/restrictions-aux-frontieres-inquietudes-entre-moselle-et-sarre,2021-08-03 13:36:24,mixte
La Sarre,député,20,France 3 Régions,Forbach : des dérogations pour les frontaliers qui franchissent la frontière sarroise et vice-versa,2021-02-01,183,https://france3-regions.francetvinfo.fr/grand-est/covid-19-des-derogations-pour-les-frontaliers-qui-franchissent-la-frontiere-sarroise-et-vice-versa-1934896.html,2021-08-03 13:36:24,mixte
La Sarre,député,21,Le Citoyen Val-d'Or - Amos,07 avril 2021 182 millions $ en travaux routiers,2021-04-07,118,https://www.lecitoyenvaldoramos.com/article/2021/04/07/182-millions-en-travaux-routiers,2021-08-03 13:36:24,mixte
La Sarre,député,22,La Presse,"La loi sur les agronomes sera réformée, selon le ministre Lamontagne",2021-04-29,96,https://www.lapresse.ca/actualites/2021-04-29/la-loi-sur-les-agronomes-sera-reformee-selon-le-ministre-lamontagne.php,2021-08-03 13:36:25,mixte
La Sarre,député,23,Le Républicain Lorrain,Heining-lès-Bouzonville | Nouvelle route de l’hydrogène entre Carling et Sarre,2021-05-21,74,https://www.republicain-lorrain.fr/environnement/2021/05/21/nouvelle-route-de-l-hydrogene-entre-carling-et-sarre,2021-08-03 13:36:25,mixte
La Sarre,député,24,ICI.Radio-Canada.ca,Constructions en bois boudées au Québec : un problème de culture et d'éducation?,2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766962/construction-bois-defis-chantiers-chibougamau,2021-08-03 13:36:25,mixte
La Sarre,député,25,La Presse,Enquête sur les fuites à l'UPAC | Guy Ouellette veut faire exclure des renseignements personnels,2021-05-11,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/enquete-sur-les-fuites-a-l-upac/guy-ouellette-veut-faire-exclure-des-renseignements-personnels.php,2021-08-03 13:36:25,mixte
La Sarre,"""arme à feu""",1,La Presse,Possession d'une arme à feu | Six ans d'emprisonnement pour un multirécidiviste,2021-04-13,112,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-13/possession-d-une-arme-a-feu/six-ans-d-emprisonnement-pour-un-multirecidiviste.php,2021-08-03 13:36:36,mixte
La Sarre,"""arme à feu""",2,Le Soleil - Groupe Capitales Médias,Un homme meurt après une mauvaise manipulation de son arme à feu,2021-04-28,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-homme-meurt-apres-une-mauvaise-manipulation-de-son-arme-a-feu-cb66bc4026222d91f13b1929bce142a3,2021-08-03 13:36:36,mixte
La Sarre,"""arme à feu""",3,La Presse,"Coups de feu tirés à Mont-Royal, deux jeunes hommes arrêtés",2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/coups-de-feu-tires-a-mont-royal-deux-jeunes-hommes-arretes.php,2021-08-03 13:36:36,mixte
La Sarre,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un jeune adepte du tir coupable d'usage négligent d'une arme utilisée pour un suicide,2021-01-22,193,https://www.latribune.ca/actualites/justice-et-faits-divers/un-jeune-adepte-du-tir-coupable-dusage-negligent-dune-arme-utilisee-pour-un-suicide-09b899a8f7775e57b1f9916f69a7fa61,2021-08-03 13:36:36,mixte
La Sarre,"""arme à feu""",5,La Presse,"Coups de feu dans Ville-Marie, un homme de 22 ans blessé",2021-06-29,35,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-29/coups-de-feu-dans-ville-marie-un-homme-de-22-ans-blesse.php,2021-08-03 13:36:37,mixte
La Sarre,"""arme à feu""",6,La Presse,Le chef de gang Arsène Mompoint assassiné à Kanesatake,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/le-chef-de-gang-arsene-mompoint-assassine-a-kanesatake.php,2021-08-03 13:36:37,mixte
La Sarre,"""arme à feu""",7,La Presse,Possession d'armes à feu illégales | Deux individus liés à un nouveau groupe de motards « inclusif » arrêtés,2021-06-07,57,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-07/possession-d-armes-a-feu-illegales/deux-individus-lies-a-un-nouveau-groupe-de-motards-inclusif-arretes.php,2021-08-03 13:36:37,mixte
La Sarre,"""arme à feu""",8,Le Soleil - Groupe Capitales Médias,Coupable d'avoir braqué une arme sur une ado,2021-04-28,97,https://www.lesoleil.com/actualite/justice-et-faits-divers/coupable-davoir-braque-une-arme-sur-une-ado-09516ab8ecf58ce121fd59b24f7bbfe9,2021-08-03 13:36:38,mixte
La Sarre,"""arme à feu""",9,La Presse,Pas d'arme à feu légale pour des sympathisants des Hells Angels,2020-12-18,228,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-18/pas-d-arme-a-feu-legale-pour-des-sympathisants-des-hells-angels.php,2021-08-03 13:36:38,mixte
La Sarre,"""arme à feu""",10,La Presse,Vidéoclips violents montrant des armes prohibées | Un jeune rappeur montréalais en fuite arrêté,2021-01-31,184,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-31/videoclips-violents-montrant-des-armes-prohibees/un-jeune-rappeur-montrealais-en-fuite-arrete.php,2021-08-03 13:36:38,mixte
La Sarre,"""arme à feu""",11,La Presse,Vladimir Laguerre condamné pour possession d'arme une quatrième fois,2021-01-27,188,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-27/vladimir-laguerre-condamne-pour-possession-d-arme-une-quatrieme-fois.php,2021-08-03 13:36:38,mixte
La Sarre,"""arme à feu""",12,La Presse,"Opérations à Dollard-des-Ormeaux | Huit individus arrêtés, cinq armes saisies",2021-02-18,166,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-18/operations-a-dollard-des-ormeaux/huit-individus-arretes-cinq-armes-saisies.php,2021-08-03 13:36:38,mixte
La Sarre,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-03 13:36:39,mixte
La Sarre,"""arme à feu""",14,La Presse,Trafic d'armes à feu | Un intervenant auprès des jeunes reste détenu,2020-12-24,222,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-24/trafic-d-armes-a-feu/un-intervenant-aupres-des-jeunes-reste-detenu.php,2021-08-03 13:36:39,mixte
La Sarre,"""arme à feu""",15,Le Quotidien - Groupe Capitales Médias,Arrestation d'un homme à Place du Royaume: arme retrouvée et nouvelles accusations,2021-05-21,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/arrestation-dun-homme-a-place-du-royaume-arme-retrouvee-et-nouvelles-accusations-c43d0fc4b7a595f8dfe17d20b373bcf4,2021-08-03 13:36:39,mixte
La Sarre,"""arme à feu""",16,La Presse,Coups de feu et violence à Montréal | « Ces jeunes-là ne se retrouvent pas dans la criminalité du jour au lendemain »,2021-02-12,172,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-02-12/coups-de-feu-et-violence-a-montreal/ces-jeunes-la-ne-se-retrouvent-pas-dans-la-criminalite-du-jour-au-lendemain.php,2021-08-03 13:36:39,mixte
La Sarre,"""arme à feu""",17,La Presse,Plateau Mont-Royal | Le SPVM enquête sur une tentative de meurtre,2021-03-20,136,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-20/plateau-mont-royal/le-spvm-enquete-sur-une-tentative-de-meurtre.php,2021-08-03 13:36:39,mixte
La Sarre,"""arme à feu""",18,La Presse,20 personnes arrêtées pour trafic de drogue à Toronto,2021-06-22,42,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-22/20-personnes-arretees-pour-trafic-de-drogue-a-toronto.php,2021-08-03 13:36:40,mixte
La Sarre,"""arme à feu""",19,La Presse,Une fusillade éclate à Montréal-Nord mercredi matin,2020-12-30,216,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-12-30/une-fusillade-eclate-a-montreal-nord-mercredi-matin.php,2021-08-03 13:36:40,mixte
La Sarre,"""arme à feu""",20,La Presse,Un ancien chef de gang arrêté pour possession d'une arme à feu,2020-10-13,294,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-10-13/un-ancien-chef-de-gang-arrete-pour-possession-d-une-arme-a-feu.php,2021-08-03 13:36:40,mixte
La Sarre,"""arme à feu""",21,Le Soleil - Groupe Capitales Médias,Liberté durant les procédures pour le courtier accusé d'avoir tiré sur son ex,2021-06-22,42,https://www.lesoleil.com/actualite/justice-et-faits-divers/liberte-durant-les-procedures-pour-le-courtier-accuse-davoir-tire-sur-son-ex-a4834a5def27993e4b4e23a0cafdaf04,2021-08-03 13:36:40,mixte
La Sarre,"""arme à feu""",22,La Presse,Fusillade dans la nuit de dimanche | Vaste opération policière dans le Vieux-Montréal,2021-05-31,64,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-31/fusillade-dans-la-nuit-de-dimanche/vaste-operation-policiere-dans-le-vieux-montreal.php,2021-08-03 13:36:40,mixte
La Sarre,"""arme à feu""",23,La Presse,Parc-Extension | Le suspect accusé de tentative de meurtre sur un policier du SPVM,2021-01-29,186,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-01-29/parc-extension/le-suspect-accuse-de-tentative-de-meurtre-sur-un-policier-du-spvm.php,2021-08-03 13:36:41,mixte
La Sarre,"""arme à feu""",24,La Presse,Attaques à Québec | Le suspect Carl Girouard formellement accusé de deux meurtres,2020-11-01,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/attaques-a-quebec/le-suspect-carl-girouard-formellement-accuse-de-deux-meurtres.php,2021-08-03 13:36:41,mixte
La Sarre,"""arme à feu""",25,La Presse,Proche du crime organisé | Un prêteur québécois meurt dans une collision au Mexique,2021-04-21,104,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-21/proche-du-crime-organise/un-preteur-quebecois-meurt-dans-une-collision-au-mexique.php,2021-08-03 13:36:41,mixte
La Sarre,"""santé publique""",1,Le Citoyen Rouyn - La Sarre,07 juillet 2021 Un Festival d'humour organisé dans un temps record!,2021-07-07,27,https://www.lecitoyenrouynlasarre.com/article/2021/07/07/un-festival-d-humour-organise-dans-un-temps-record,2021-08-03 13:36:52,mixte
La Sarre,"""santé publique""",2,ICI.Radio-Canada.ca,La santé publique confirme 7 nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-29,186,https://ici.radio-canada.ca/nouvelle/1766917/29-janvier-transmission-depistage-symptomes,2021-08-03 13:36:52,mixte
La Sarre,"""santé publique""",3,ICI.Radio-Canada.ca,"Aucune rupture de services dans les CHSLD et salles d'urgence, assure le CISSS-AT",2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794221/cisssat-ruptures-services-penurie-infirmieres,2021-08-03 13:36:52,mixte
La Sarre,"""santé publique""",4,Le Citoyen Val-d'Or - Amos,"Huit nouveaux cas de Covid-19 dans la région, la vaccination ouverte aux 60 ans et plus",2021-03-31,125,https://www.lecitoyenvaldoramos.com/article/2021/03/31/huit-nouveaux-cas-de-covid-19-dans-la-region-la-vaccination-ouverte-aux-60-ans-et-plus,2021-08-03 13:36:52,mixte
La Sarre,"""santé publique""",5,Le Citoyen Val-d'Or - Amos,Des plages de vaccination sans rendez-vous disponibles dans la région,2021-05-31,64,https://www.lecitoyenvaldoramos.com/article/2021/05/31/des-plages-de-vaccination-sans-rendez-vous-disponibles-dans-la-region,2021-08-03 13:36:53,mixte
La Sarre,"""santé publique""",6,ICI.Radio-Canada.ca,La santé publique rapporte deux nouveaux cas de COVID-19 en Abitibi-Témiscamingue | Coronavirus,2021-01-22,193,https://ici.radio-canada.ca/nouvelle/1765118/22-janvier-cas-actifs-covid-hospitalisation,2021-08-03 13:36:53,mixte
La Sarre,"""santé publique""",7,ICI.Radio-Canada.ca,Des villages du Nord-du-Québec isolés par les restrictions de déplacements,2021-04-21,104,https://ici.radio-canada.ca/nouvelle/1786785/villebois-beaucanton-val-paradis-covid-abitibi,2021-08-03 13:36:53,mixte
La Sarre,"""santé publique""",8,Grande Région,Le projet APPS: rendre plus participatifs les patients dans le systmème de santé — Grande Region,2021-07-27,7,http://www.granderegion.net/Actualites/2021/Le-projet-APPS-rendre-plus-participatifs-les-patients-dans-le-systmeme-de-sante,2021-08-03 13:36:54,mixte
La Sarre,"""santé publique""",9,Radio-Canada.ca,L'abattoir Viandes du Breton avait des tests rapides et ne les a pas utilisés | Coronavirus,2021-05-20,75,https://ici.radio-canada.ca/nouvelle/1794491/tests-rapides-dubreton-usine-covid-bas-saint-laurent,2021-08-03 13:36:54,mixte
La Sarre,"""santé publique""",10,ICI.Radio-Canada.ca,Des ruptures de services sporadiques au bloc opératoire de Ville-Marie cet été,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805891/arret-chirurgie-operation-hopital-ville-marie-infirmieres,2021-08-03 13:36:54,mixte
La Sarre,"""santé publique""",11,ICI.Radio-Canada.ca,La Cité étudiante Polyno se mobilise pour contrer le vapotage,2021-05-26,69,https://ici.radio-canada.ca/nouvelle/1796322/vapotage-plan-sans-fumee-polyno-lasarre,2021-08-03 13:36:54,mixte
La Sarre,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : un nouveau cas en Abitibi-Témiscamingue | Coronavirus,2020-12-14,232,https://ici.radio-canada.ca/nouvelle/1756929/coronavirus-mrc-vallee-de-l-or-isolement-contamination,2021-08-03 13:36:54,mixte
La Sarre,"""santé publique""",13,ICI.Radio-Canada.ca,La COVID-19 continue de progresser en Abitibi-Témiscamingue | Coronavirus,2020-10-09,298,https://ici.radio-canada.ca/nouvelle/1740025/coronavirus-ecole-point-controle-visites-hopital,2021-08-03 13:36:55,mixte
La Sarre,"""santé publique""",14,ICI.Radio-Canada.ca,Les déplacements vers l'Abitibi-Témiscamingue permis dès le 28 mai | Coronavirus,2021-05-18,77,https://ici.radio-canada.ca/nouvelle/1794267/plan-deconfinement-abitibi-temiscamingue,2021-08-03 13:36:55,mixte
La Sarre,"""santé publique""",15,ICI.Radio-Canada.ca,Cinq nouveaux cas de COVID-19 répartis dans quatre MRC en Abitibi-Témiscamingue | Coronavirus,2021-03-04,152,https://ici.radio-canada.ca/nouvelle/1774938/bilan-coronavirus-4-mars-abitibi-temiscamingue,2021-08-03 13:36:55,mixte
La Sarre,"""santé publique""",16,ICI.Radio-Canada.ca,Vaccination chez les 18-39 ans : le CISSS-AT pourrait aller vacciner dans les entreprises,2021-06-17,47,https://ici.radio-canada.ca/nouvelle/1802493/vaccination-jeunes-entreprises-abitibi-temiscamingue,2021-08-03 13:36:55,mixte
La Sarre,"""santé publique""",17,ICI.Radio-Canada.ca,Des étudiants de l'Abitibi-Témiscamingue engagés à ne pas propager la COVID-19,2020-12-07,239,https://ici.radio-canada.ca/nouvelle/1755590/etudiants-retour-fetes-zone-jaune,2021-08-03 13:36:55,mixte
La Sarre,"""santé publique""",18,ICI.Radio-Canada.ca,"Qui est la Dre Sobanjo, le visage de la lutte contre la pandémie en Abitibi-Témiscamingue?",,,https://ici.radio-canada.ca/nouvelle/1722039/dr-omobola-sobanjo-histoire-covid-pandemie,2021-08-03 13:36:56,mixte
