Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Trois-Rivières,élection OR campagne,11,L'Hebdo Journal,Bloc Québécois: André Valois se lance dans la course à l'investiture,2021-07-19,15,https://www.lhebdojournal.com/bloc-quebecois-andre-valois-se-lance-dans-la-course-a-linvestiture/,2021-08-03 13:32:51,mixte
Trois-Rivières,élection OR campagne,12,Le journal de Lévis,PSL : une défaite et une victoire,2021-08-02,1,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81234,2021-08-03 13:32:51,mixte
Trois-Rivières,élection OR campagne,13,Le Nouvelliste - Groupe Capitales Médias,COVID-19: hausse des nouveaux cas et éclosion dans une résidence pour aînés,2021-07-29,5,https://www.lenouvelliste.ca/actualites/covid-19/covid-19-hausse-des-nouveaux-cas-et-eclosion-dans-une-residence-pour-aines-74a87700b03496ea288462ad2d5c6a83,2021-08-03 13:32:51,mixte
Trois-Rivières,élection OR campagne,14,La Presse,Bilan de la COVID-19 au Québec | 125 nouveaux cas et un décès,2021-07-30,4,https://www.lapresse.ca/covid-19/2021-07-30/bilan-de-la-covid-19-au-quebec/125-nouveaux-cas-et-un-deces.php,2021-08-03 13:32:52,mixte
Trois-Rivières,élection OR campagne,15,RDS,Rocket : Martin Laperrière nommé entraîneur adjoint,2021-08-02,1,https://www.rds.ca/hockey/rocket/rocket-martin-laperriere-nomme-entraineur-adjoint-1.14150452,2021-08-03 13:32:52,mixte
Trois-Rivières,élection OR campagne,16,Le Soleil - Groupe Capitales Médias,Don d'organe: l'interminable attente de Marie-Claude Camirand,2021-07-31,3,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/don-dorgane-linterminable-attente-de-marie-claude-camirand-05f9e69bbd7c9ca517296fbbe7891124,2021-08-03 13:32:52,mixte
Trois-Rivières,élection OR campagne,17,Radio-Canada.ca,"Analyse Avant les élections, c'est l'été des chéquiers",2021-07-14,20,https://ici.radio-canada.ca/nouvelle/1807972/election-ete-chequiers-analyse-christian-noel,2021-08-03 13:32:52,mixte
Trois-Rivières,élection OR campagne,18,Le Journal de Montréal,La campagne électorale municipale déjà ouverte à Trois-Rivières,2020-11-19,257,https://www.journaldemontreal.com/2020/11/19/la-campagne-electorale-municipale-deja-ouverte-a-trois-rivieres-1,2021-08-03 13:32:53,mixte
Trois-Rivières,élection OR campagne,19,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,26,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-03 13:32:53,mixte
Trois-Rivières,élection OR campagne,20,Le Journal de Montréal,Déjà des candidats sur les rangs à Trois-Rivières,2021-01-11,204,https://www.journaldemontreal.com/2021/01/11/deja-des-candidats-sur-les-rangs-a-trois-rivieres,2021-08-03 13:32:53,mixte
Trois-Rivières,élection OR campagne,21,Le Journal de Québec,50 ans de divertissement: la fabuleuse histoire du p'tit Simard,2021-07-31,3,https://www.journaldequebec.com/2021/07/31/50-ans-de-divertissement,2021-08-03 13:32:53,mixte
Trois-Rivières,élection OR campagne,22,ICI.Radio-Canada.ca,"« Ici, je porte un sourire », un mouvement qui porte à confusion",2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808816/consigne-masque-commerce-zone-verte-obligatoire,2021-08-03 13:32:53,mixte
Trois-Rivières,élection OR campagne,23,ICI.Radio-Canada.ca,Orages violents à Trois-Rivières : le Domaine scout lance une campagne de financement,2021-06-14,50,https://ici.radio-canada.ca/nouvelle/1801299/domaine-scout-campagne-financement-bilan-travaux-trois-rivieres,2021-08-03 13:32:53,mixte
Trois-Rivières,élection OR campagne,24,Le Nouvelliste - Groupe Capitales Médias,Le maire de La Tuque sera candidat pour la prochaine élection,2021-04-20,105,https://www.lenouvelliste.ca/actualites/le-maire-de-la-tuque-sera-candidat-pour-la-prochaine-election-4dbc8e6b0ccaa6876132d3cc4f7575a1,2021-08-03 13:32:54,mixte
Trois-Rivières,élection OR campagne,25,ICI.Radio-Canada.ca,Yves Lévesque à nouveau candidat pour les conservateurs à Trois-Rivières,2021-06-29,35,https://ici.radio-canada.ca/nouvelle/1778508/yves-levesque-candidat-parti-conservateur-canada-trois-rivieres-tgf,2021-08-03 13:32:54,mixte
Trois-Rivières,député,1,L'Hebdo Journal,NPD: Adis Simidzija officiellement candidat,2021-08-03,0,https://www.lhebdojournal.com/npd-adis-simidzija-officiellement-candidat/,2021-08-03 13:33:32,mixte
Trois-Rivières,député,2,ICI.Radio-Canada.ca,40 nouvelles bornes de recharge électriques à Trois-Rivières,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1811081/voiture-electrique-centre-ville-uqtr-trois-rivieres-borne,2021-08-03 13:33:32,mixte
Trois-Rivières,député,3,ICI.Radio-Canada.ca,Martin Francoeur se porte candidat à l'investiture du Parti libéral dans Trois-Rivières,2021-07-16,18,https://ici.radio-canada.ca/nouvelle/1809457/martin-francoeur-candidat-investiture-parti-liberal-elections,2021-08-03 13:33:33,mixte
Trois-Rivières,député,4,Droit-Inc.com,Un projet pilote implanté à Trois-Rivières,2021-07-22,12,https://www.droit-inc.com/article29077-Un-projet-pilote-implante-a-Trois-Rivieres,2021-08-03 13:33:33,mixte
Trois-Rivières,député,5,L'Hebdo Journal,Martin Francoeur candidat à l'investiture du Parti libéral du Canada,2021-07-15,19,https://www.lhebdojournal.com/martin-francoeur-candidat-a-linvestiture-du-parti-liberal-du-canada/,2021-08-03 13:33:33,mixte
Trois-Rivières,député,6,Radio-Canada.ca,Un pas de plus vers un TGF Québec-Toronto,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806913/un-pas-de-plus-tgf-quebec-toronto-consultations-autochtones-prive,2021-08-03 13:33:33,mixte
Trois-Rivières,député,7,ICI.Radio-Canada.ca,Investissement dans l'industrie aérospatiale : une annonce bien accueillie en Mauricie,2021-07-17,17,https://ici.radio-canada.ca/nouvelle/1809624/pme-gouvernement-canada-shawinigan-trois-rivieres-ministre-innovation,2021-08-03 13:33:34,mixte
Trois-Rivières,député,8,ICI.Radio-Canada.ca,Internet haute vitesse dans Maskinongé : Cooptel prendra la relève de Maskicom,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810774/internet-rural-maskinonge-mauricie-connexion,2021-08-03 13:33:34,mixte
Trois-Rivières,député,9,Le Journal de Québec,Fusillade mortelle: le gouvernement pressé d'en faire davantage pour sécuriser les Montréalais,2021-08-03,0,https://www.journaldequebec.com/2021/08/03/fusillade-mortelle-le-gouvernement-presse-den-faire-davantage-pour-securiser-les-montrealais,2021-08-03 13:33:35,mixte
Trois-Rivières,député,10,Le Nouvelliste - Groupe Capitales Médias,Le dernier droit de Jean-Guy Dubois | Actualités,2021-07-03,31,https://www.lenouvelliste.ca/actualites/le-dernier-droit-de-jean-guy-dubois-39ed91ede1cbea2a5d3f08171d5f1b16,2021-08-03 13:33:35,mixte
Trois-Rivières,député,11,ICI.Radio-Canada.ca,Accès à Internet : rien ne va plus pour Maskicom,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810318/internet-mrc-maskinonge-mauricie-maskicom-branchez-nous-gouvernement,2021-08-03 13:33:35,mixte
Trois-Rivières,député,12,Le Journal de Québec,L'amateur de planche à pagaie retrouvé sans vie rêvait de changer le monde,2021-07-08,26,https://www.journaldequebec.com/2021/07/07/le-bilan-des-noyades-salourdit-encore-un-amateur-de-sup-retrouve-sans-vie-a-saint-simeon,2021-08-03 13:33:35,mixte
Trois-Rivières,député,13,Le Journal de Québec,Une passionnée du communautaire,2021-08-02,1,https://www.journaldequebec.com/2021/08/02/une-passionnee-du-communautaire,2021-08-03 13:33:36,mixte
Trois-Rivières,député,14,Le Quotidien - Groupe Capitales Médias,Les jeunes du Bloc Québécois réunis à Saguenay,2021-08-03,0,https://www.lequotidien.com/actualites/les-jeunes-du-bloc-quebecois-reunis-a-saguenay-ba2654049f85f2fddf66ad2e793f2a74,2021-08-03 13:33:36,mixte
Trois-Rivières,député,15,Info Dimanche,"Une bonification de 10,5 M$ pour les infrastructures municipales dans Rivière-du-Loup-Témsicouata | infodimanche.com",2021-07-08,26,https://www.infodimanche.com/actualites/societe/431191/une-bonification-de-105-m$-pour-les-infrastructures-municipales-dans-riviere-du-loup-temsicouata,2021-08-03 13:33:36,mixte
Trois-Rivières,député,16,Courrier Laval,Train à grande fréquence : un arrêt prévu à Laval,2021-07-19,15,https://courrierlaval.com/train-a-grande-frequence-un-arret-prevu-a-laval/,2021-08-03 13:33:36,mixte
Trois-Rivières,député,17,L'Écho de Maskinongé,"Plus de 4,3 M $ pour le réseau routier de Maskinongé",2021-07-05,29,https://www.lechodemaskinonge.com/actualites/plus-de-43-m-pour-le-reseau-routier-de-maskinonge/,2021-08-03 13:33:36,mixte
Trois-Rivières,député,18,Le Nouvelliste - Groupe Capitales Médias,ABI: les gens heureux n'ont pas d'histoire,2021-07-31,3,https://www.lenouvelliste.ca/affaires/abi-les-gens-heureux-nont-pas-dhistoire-4168aa306617ffe4b066c69c38298615,2021-08-03 13:33:37,mixte
Trois-Rivières,député,19,ICI.Radio-Canada.ca,Saint-Gédéon négligée par le programme de branchement à Internet haute vitesse,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812875/internet-municipalites-quebec-2022,2021-08-03 13:33:37,mixte
Trois-Rivières,député,20,Info Dimanche,Visite du chantier de la future maison des ainés et alternative de Rivière-du-Loup | infodimanche.com,2021-07-06,28,https://www.infodimanche.com/actualites/actualite/430999/visite-du-chantier-de-la-future-maison-des-aines-et-alternative-de-riviere-du-loup,2021-08-03 13:33:37,mixte
Trois-Rivières,député,21,Le Nouvelliste - Groupe Capitales Médias,Pierre Piché candidat à l'investiture pour le Bloc dans Trois-Rivières,2021-02-19,165,https://www.lenouvelliste.ca/actualites/pierre-piche-candidat-a-linvestiture-pour-le-bloc-dans-trois-rivieres-ca6f1e6ce35a067ea5d6bab92d603398,2021-08-03 13:33:37,mixte
Trois-Rivières,député,22,ICI.Radio-Canada.ca,Transfert familial de fermes : des impacts pour des agriculteurs en Abitibi-Témiscamingue,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810484/loi-c-208-agriculteurs-vente-ferme-famille,2021-08-03 13:33:37,mixte
Trois-Rivières,député,23,L'Hebdo du Saint-Maurice,Bloc Québécois: nouveaux candidats à Trois-Rivières et à Saint-Maurice-Champlain,2021-04-15,110,https://www.lhebdodustmaurice.com/bloc-quebecois-nouveaux-candidats-a-trois-rivieres-et-a-saint-maurice-champlain/,2021-08-03 13:33:38,mixte
Trois-Rivières,député,24,Le Nouvelliste - Groupe Capitales Médias,"Francoeur, Lévesque et le Bloc… | Opinions",2021-06-26,38,https://www.lenouvelliste.ca/opinions/francoeur-levesque-et-le-bloc-78eea9dad5d63811c8d03e56c6d62810,2021-08-03 13:33:38,mixte
Trois-Rivières,député,25,Radio-Canada.ca,Le député de Bonaventure Sylvain Roy quitte le Parti québécois,2021-06-04,60,https://ici.radio-canada.ca/nouvelle/1798800/depart-pq-sylvain-roy-bonaventure,2021-08-03 13:33:38,mixte
Trois-Rivières,"""arme à feu""",1,Le Journal de Montréal,Tentative de meurtre dans le centre-ville de Trois-Rivières,2021-07-19,15,https://www.journaldemontreal.com/2021/07/19/tentative-de-meurtre-dans-le-centre-ville-de-trois-rivieres-1,2021-08-03 13:33:48,mixte
Trois-Rivières,"""arme à feu""",2,iHeartRadio,Un jeune de 17 ans accusé de tentative de meurtre à Trois-Rivières,2021-07-20,14,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/un-jeune-de-17-ans-accuse-de-tentative-de-meurtre-a-trois-rivieres-1.15665258,2021-08-03 13:33:49,mixte
Trois-Rivières,"""arme à feu""",3,Zone911,"Trois-Rivières: Deux jeunes, 17 et 19 ans, arrêtés suite à une tentative de meurtre",2021-07-19,15,https://zone911.com/scenes-policieres/31157-trois-rivieres-deux-jeunes-17-et-19-ans-arretes-suite-a-une-tentative-de-meurtre,2021-08-03 13:33:49,mixte
Trois-Rivières,"""arme à feu""",4,L'Hebdo Journal,"Tentative de meurtre au centre-ville: deux suspects arrêtés, dont un mineur",2021-07-19,15,https://www.lhebdojournal.com/tentative-de-meurtre-au-centre-ville-deux-suspects-arretes-dont-un-mineur/,2021-08-03 13:33:49,mixte
Trois-Rivières,"""arme à feu""",5,ICI.Radio-Canada.ca,Un suspect de 17 ans détenu en lien avec une fusillade à Trois-Rivières,2021-07-19,15,https://ici.radio-canada.ca/nouvelle/1810171/fusillade-trois-rivieres-suspect-tentative-meurtre-enquete,2021-08-03 13:33:49,mixte
Trois-Rivières,"""arme à feu""",6,ICI.Radio-Canada.ca,Une personne blessée grièvement par balles au centre-ville de Trois-Rivières,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809889/personne-blessee-grievement-fusillade-centre-ville-de-trois-rivieres-,2021-08-03 13:33:50,mixte
Trois-Rivières,"""arme à feu""",7,TVA Nouvelles,Rivière-des-Prairies: une nouvelle fusillade fait trois morts,2021-08-03,0,https://www.tvanouvelles.ca/2021/08/03/riviere-des-prairies-une-nouvelle-fusillade-fait-deux-morts-et-trois-blesses,2021-08-03 13:33:50,mixte
Trois-Rivières,"""arme à feu""",8,Le Nouvelliste - Groupe Capitales Médias,Tentative de meurtre à Trois-Rivières: un jeune de 17 ans détenu [ARTICLE AUDIO],2021-07-19,15,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/tentative-de-meurtre-a-trois-rivieres-un-jeune-de-17-ans-detenu-article-audio-04922f1261e0dbe0bb9f7b95a93aa78f,2021-08-03 13:33:50,mixte
Trois-Rivières,"""arme à feu""",9,Le Journal de Québec,Libération d'un des derniers Hells Angels épinglés dans SharQc,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/liberation-dun-des-derniers-hells-angels-epingles-dans-sharqc,2021-08-03 13:33:51,mixte
Trois-Rivières,"""arme à feu""",10,France 3 Régions,Féminicide en Aveyron : ce que l'on sait sur les circonstances du drame survenu dimanche à Calmont,2021-08-03,0,https://france3-regions.francetvinfo.fr/occitanie/aveyron/rodez/feminicide-en-aveyron-ce-que-l-on-sait-sur-les-circonstances-du-drame-survenu-dimanche-a-calmont-2202223.html,2021-08-03 13:33:51,mixte
Trois-Rivières,"""arme à feu""",11,Le Quotidien - Groupe Capitales Médias,Un multirécidiviste dénonce l'utilisation du Taser | Justice et faits divers | Actualités,2021-07-15,19,https://www.lequotidien.com/actualites/justice-et-faits-divers/un-multirecidiviste-denonce-lutilisation-du-taser-4b6056b5d29984f105fdceaefce2e2a7,2021-08-03 13:33:51,mixte
Trois-Rivières,"""arme à feu""",12,Le Nouvelliste - Groupe Capitales Médias,Trois-Rivières: un sexagénaire fait feu sur un homme avant de retourner son arme contre lui,2020-10-09,298,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/trois-rivieres-un-sexagenaire-fait-feu-sur-un-homme-avant-de-retourner-son-arme-contre-lui-55ca20e51580a24d153300f46ba973bc,2021-08-03 13:33:52,mixte
Trois-Rivières,"""arme à feu""",13,Le Nouvelliste - Groupe Capitales Médias,Un homme armé arrêté pour avoir violenté son ex-conjointe,2021-05-12,83,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-homme-arme-arrete-pour-avoir-violente-son-ex-conjointe-05d1cac86e415e5c8d1812e34bcbb7aa,2021-08-03 13:33:52,mixte
Trois-Rivières,"""arme à feu""",14,Le Nouvelliste - Groupe Capitales Médias,«On a fait ça pour son bien»: un complotiste est accusé de possession d'explosifs et d'arme à feu prohibée,2021-01-23,192,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/on-a-fait-ca-pour-son-bien-un-complotiste-est-accuse-de-possession-dexplosifs-et-darme-a-feu-prohibee-d66afb99d4874e9cd082f90a021129d2,2021-08-03 13:33:52,mixte
Trois-Rivières,"""arme à feu""",15,Le Nouvelliste - Groupe Capitales Médias,Douze constats remis pour rassemblements illégaux à Trois-Rivières,2021-04-05,120,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/douze-constats-remis-pour-rassemblements-illegaux-a-trois-rivieres-0be4e02d1a3ba44bac0d04f2b294fbee,2021-08-03 13:33:52,mixte
Trois-Rivières,"""arme à feu""",16,Le Nouvelliste - Groupe Capitales Médias,"Intervention policière à Louiseville: des armes, des munitions et de la drogue saisies",2021-01-09,206,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-policiere-a-louiseville-des-armes-des-munitions-et-de-la-drogue-saisies-93bd2ef748391ee07503f63f4a570efb,2021-08-03 13:33:52,mixte
Trois-Rivières,"""arme à feu""",17,Le Nouvelliste - Groupe Capitales Médias,Témoins recherchés relativement à un coup de feu à Trois-Rivières,2020-08-28,340,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/temoins-recherches-relativement-a-un-coup-de-feu-a-trois-rivieres-dd640caf31de11886e98fa41d0eebf45,2021-08-03 13:33:53,mixte
Trois-Rivières,"""arme à feu""",18,Le Nouvelliste - Groupe Capitales Médias,Intervention des pompiers à IDE Trois-Rivières | Justice et faits divers | Actualités,2021-03-19,137,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/intervention-des-pompiers-a-ide-trois-rivieres-060683b2ae48a00e07b5f500115858b8,2021-08-03 13:33:53,mixte
Trois-Rivières,"""arme à feu""",19,Le Nouvelliste - Groupe Capitales Médias,Un feu de cuisson rapidement maîtrisé à Shawinigan,2021-03-25,131,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/un-feu-de-cuisson-rapidement-maitrise-a-shawinigan-940ac5065a4ba8a30a46d4785fa31bfc,2021-08-03 13:33:53,mixte
Trois-Rivières,"""arme à feu""",20,Le Journal de Québec,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.journaldequebec.com/2021/03/02/saisie-troublante-de-15-armes-a-feu,2021-08-03 13:33:53,mixte
Trois-Rivières,"""arme à feu""",21,Le Nouvelliste - Groupe Capitales Médias,Incendie à Nicolet : «Les gens sont généreux» [VIDÉO],2021-02-22,162,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/incendie-a-nicolet--les-gens-sont-genereux-video-8257e2205c1d360eb80a758322e9dd44,2021-08-03 13:33:53,mixte
Trois-Rivières,"""arme à feu""",22,ICI.Radio-Canada.ca,Disparition de Solange Bergeron : enquête indépendante sur la police de Trois-Rivières,2021-04-02,123,https://ici.radio-canada.ca/nouvelle/1781952/disparition-solange-bergeron-enquete-independante-police-trois-rivieres-,2021-08-03 13:33:54,mixte
Trois-Rivières,"""arme à feu""",23,Le Nouvelliste - Groupe Capitales Médias,Usage négligent d'arme à feu: absolution pour un jeune tireur,2021-04-09,116,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/usage-negligent-darme-a-feu-absolution-pour-un-jeune-tireur-4b20cb0cf3ce84066ccc47c34e6db49a,2021-08-03 13:33:54,mixte
Trois-Rivières,"""arme à feu""",24,Le Nouvelliste - Groupe Capitales Médias,Rassemblement monstre à l'île Saint-Quentin | Actualités,2021-05-25,70,https://www.lenouvelliste.ca/actualites/rassemblement-monstre-a-lile-saint-quentin-3a1688eec0a673ac04a7c4abdd79821c,2021-08-03 13:33:54,mixte
Trois-Rivières,"""arme à feu""",25,Le Nouvelliste - Groupe Capitales Médias,Vol qualifié à La Tuque: Mouad Manar et Ilyes Oucherif plaident coupables,2021-04-14,111,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/vol-qualifie-a-la-tuque-mouad-manar-et-ilyes-oucherif-plaident-coupables-e3e2cc15bdd030458cb95b78d0d64b86,2021-08-03 13:33:54,mixte
Trois-Rivières,"""santé publique""",1,Le Journal de Montréal,COVID-19: une situation épidémiologique préoccupante en Mauricie,2021-08-03,0,https://www.journaldemontreal.com/2021/08/02/covid-19-une-situation-epidemiologique-preoccupante-en-mauricie-1,2021-08-03 13:34:02,mixte
Trois-Rivières,"""santé publique""",2,ICI.Radio-Canada.ca,Hausse de cas de COVID-19 à Trois-Rivières : trois établissements du centre-ville ferment,2021-08-03,0,https://ici.radio-canada.ca/nouvelle/1813682/hausse-de-cas-de-covid-19-a-trois-rivieres-trois-etablissements-du-centre-ville-ferment,2021-08-03 13:34:03,mixte
Trois-Rivières,"""santé publique""",3,ICI.Radio-Canada.ca,Un seul accès pour la vaccination à la Bâtisse industrielle de Trois-Rivières en vue du GP3R,2021-07-28,6,https://ici.radio-canada.ca/nouvelle/1812593/acces-unique-vaccination-batisse-industrielle-trois-rivieres-grand-prix,2021-08-03 13:34:03,mixte
Trois-Rivières,"""santé publique""",4,ICI.Radio-Canada.ca,Plus de vaccins sans rendez-vous pour les 1res et 2es doses,2021-07-06,28,https://ici.radio-canada.ca/nouvelle/1806776/vaccins-sans-rendez-dose-premiere-deuxieme-mauricie-centre-du-quebec,2021-08-03 13:34:03,mixte
Trois-Rivières,"""santé publique""",5,ICI.Radio-Canada.ca,COVID-19 en Mauricie et au Centre-du-Québec : plus de 70 cas actifs sur le territoire,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1812959/pandemie-cas-ciusss-mcq-donnes-trois-rivieres-maskinonge-drummond-chenaux-jeunes,2021-08-03 13:34:03,mixte
Trois-Rivières,"""santé publique""",6,Le Nouvelliste - Groupe Capitales Médias,Flambée de cas de COVID-19 à Trois-Rivières: des établissements du centre-ville ferment par mesure préventive,2021-07-31,3,https://www.lenouvelliste.ca/actualites/covid-19/flambee-de-cas-de-covid-19-a-trois-rivieres-des-etablissements-du-centre-ville-ferment-par-mesure-preventive-835a1005a7a0f93de04d3bd717a90c3f,2021-08-03 13:34:03,mixte
Trois-Rivières,"""santé publique""",7,Le Journal de Montréal,COVID-19 déclarée dans une garderie,2021-07-29,5,https://www.journaldemontreal.com/2021/07/28/covid-19-declare-dans-une-garderie,2021-08-03 13:34:03,mixte
Trois-Rivières,"""santé publique""",8,iHeartRadio,La vaccination mobile à Trois-Rivières cette semaine,2021-07-25,9,https://www.iheartradio.ca/energie/energie-mauricie/nouvelles/la-vaccination-mobile-a-trois-rivieres-cette-semaine-1.15701158,2021-08-03 13:34:04,mixte
Trois-Rivières,"""santé publique""",9,ICI.Radio-Canada.ca,Le CIUSSS MCQ opte pour des campings pour rejoindre les jeunes adultes,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807908/ciusss-mcq-vaccination-jeunes-adultes-18-39-ans-camping,2021-08-03 13:34:04,mixte
Trois-Rivières,"""santé publique""",10,Le Journal de Montréal,Le Grand Prix de Trois-Rivières devant public en août ?,2021-07-08,26,https://www.journaldemontreal.com/2021/07/08/le-grand-prix-de-trois-rivieres-devant-public-en-aout,2021-08-03 13:34:04,mixte
Trois-Rivières,"""santé publique""",11,Le Nouvelliste - Groupe Capitales Médias,GP3R: le protocole sanitaire entre les mains de la Santé publique,2021-07-15,19,https://www.lenouvelliste.ca/sports/sport-local/gp3r-le-protocole-sanitaire-entre-les-mains-de-la-sante-publique-19d42b00c5b48c2062275725d0db6202,2021-08-03 13:34:04,mixte
Trois-Rivières,"""santé publique""",12,Le Nouvelliste - Groupe Capitales Médias,Chaleur extrême: le masque non obligatoire dehors | Actualités,2021-08-02,1,https://www.lenouvelliste.ca/actualites/chaleur-extreme-le-masque-non-obligatoire-dehors-0dbbf5c5470227be13e6b0e7e262d182,2021-08-03 13:34:04,mixte
Trois-Rivières,"""santé publique""",13,La Nouvelle Union,COVID-19 : de multiples lieux où recevoir le vaccin cette semaine,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/covid-19-de-multiples-lieux-ou-recevoir-le-vaccin-cette-semaine/,2021-08-03 13:34:05,mixte
Trois-Rivières,"""santé publique""",14,TVA Nouvelles,Les développements sur le coronavirus du 2 août,2021-08-02,1,https://www.tvanouvelles.ca/2021/08/02/en-direct--les-derniers-developpements-sur-le-coronavirus,2021-08-03 13:34:05,mixte
Trois-Rivières,"""santé publique""",15,ICI.Radio-Canada.ca,Baseball à Trois-Rivières et Québec : les Aigles dénoncent l'inaction d'Ottawa,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808644/baseball-ligue-frontier-equipe-capitales-aigles-gouvernement-covid,2021-08-03 13:34:05,mixte
Trois-Rivières,"""santé publique""",16,TVA Nouvelles,"La vaccination partout, même au camping",2021-07-09,25,https://www.tvanouvelles.ca/2021/07/09/la-vaccination-partout-meme-au-camping,2021-08-03 13:34:05,mixte
Trois-Rivières,"""santé publique""",17,La Nouvelle Union,Un couple durement frappé par la COVID-19,2021-07-28,6,https://www.lanouvelle.net/2021/07/28/un-couple-durement-frappe-par-la-covid-19/,2021-08-03 13:34:06,mixte
