Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rivière-du-Loup,accident,1,Info Dimanche,Accident mortel sur l'autoroute 85 à Rivière-du-Loup | infodimanche.com,2021-07-29,5,https://www.infodimanche.com/actualites/faits-divers/432931/accident-mortel-sur-lautoroute-85-a-riviere-du-loup,2021-08-03 09:11:12,local
Rivière-du-Loup,accident,2,TVA Nouvelles,Bas-Saint-Laurent: face-à-face mortel à Rivière-du-Loup,2021-07-29,5,https://www.tvanouvelles.ca/2021/07/29/bas-saint-laurent-face-a-face-mortel-a-riviere-du-loup-1,2021-08-03 09:11:13,local
Rivière-du-Loup,accident,3,lapresse.ca,Rivière-du-Loup | Face-à-face mortel sur l'autoroute 85,2021-07-29,5,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-29/riviere-du-loup/face-a-face-mortel-sur-l-autoroute-85.php,2021-08-03 09:11:13,local
Rivière-du-Loup,accident,4,CIMT-CHAU,Accident mortel sur l'autoroute 85 à la hauteur de Rivière-du-Loup,2021-07-29,5,https://cimtchau.ca/nouvelles/accident-mortel-sur-lautoroute-85-a-la-hauteur-de-riviere-du-loup/,2021-08-03 09:11:13,local
Rivière-du-Loup,accident,5,Le Soleil - Groupe Capitales Médias,Un conducteur meurt après un face-à-face à Rivière-du-Loup,2021-07-29,5,https://www.lesoleil.com/actualite/justice-et-faits-divers/un-conducteur-meurt-apres-un-face-a-face-a-riviere-du-loup-98da9e64d285f816610b97b7f67a015b,2021-08-03 09:11:13,local
Rivière-du-Loup,accident,6,ICI.Radio-Canada.ca,Accident mortel à Saint-Clément,2021-07-18,16,https://ici.radio-canada.ca/nouvelle/1809859/accident-mortel-saint-hubert-riviere-loup-juillet-2021,2021-08-03 09:11:14,local
Rivière-du-Loup,accident,7,CIMT-CHAU,Mise à jour : le jeune homme de Saint-Hubert-de-Rivière-du-Loup qui manquait à l'appel a été retrouvé sans vie,2021-07-17,17,https://cimtchau.ca/nouvelles/un-jeune-homme-de-riviere-du-loup-manque-a-lappel-2/,2021-08-03 09:11:14,local
Rivière-du-Loup,accident,8,Info Dimanche,Collision à l'intersection des rues Frontenac et Lafontaine à Rivière-du-Loup | infodimanche.com,2021-07-16,18,https://www.infodimanche.com/actualites/faits-divers/432083/collision-a-lintersection-des-rues-frontenac-et-lafontaine-a-riviere-du-loup,2021-08-03 09:11:14,local
Rivière-du-Loup,accident,9,Info Dimanche,Accident spectaculaire à Rivière-du-Loup | infodimanche.com,2021-05-10,85,https://www.infodimanche.com/actualites/faits-divers/425815/accident-spectaculaire-a-riviere-du-loup,2021-08-03 09:11:14,local
Rivière-du-Loup,accident,10,Info Dimanche,Accident sur l'autoroute 20 à Rivière-du-Loup | infodimanche.com,2021-06-06,58,https://www.infodimanche.com/actualites/faits-divers/428381/accident-sur-lautoroute-20-a-riviere-du-loup,2021-08-03 09:11:15,local
Rivière-du-Loup,accident,11,Le Journal de Québec,Un début de vacances meurtrier sur les routes,2021-07-17,17,https://www.journaldequebec.com/2021/07/17/vacances-de-la-construction-appel-a-la-prudence-sur-les-routes-du-quebec-1,2021-08-03 09:11:15,local
Rivière-du-Loup,accident,12,Info Dimanche,Accident de travail sur un chantier à Rivière-du-Loup | infodimanche.com,2021-05-11,84,https://www.infodimanche.com/actualites/faits-divers/425977/accident-de-travail-sur-un-chantier-a-riviere-du-loup,2021-08-03 09:11:15,local
Rivière-du-Loup,accident,13,Info Dimanche,Une automobiliste fauche une signalisation du MTQ | infodimanche.com,2021-07-19,15,https://www.infodimanche.com/actualites/faits-divers/432296/une-automobiliste-fauche-une-signalisation-du-mtq,2021-08-03 09:11:16,local
Rivière-du-Loup,accident,14,Le Journal de Québec,La Criée d'automne,2021-08-03,0,https://www.journaldequebec.com/2021/08/03/la-criee-dautomne,2021-08-03 09:11:16,local
Rivière-du-Loup,accident,15,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-08-03 09:11:16,local
Rivière-du-Loup,accident,16,CIMT-CHAU,Un jeune sportif perd la vie - TVA CIMT CHAU,2021-07-19,15,https://cimtchau.ca/nouvelles/un-jeune-sportif-perd-la-vie/,2021-08-03 09:11:16,local
Rivière-du-Loup,accident,17,Info Dimanche,Accident mortel sur le boulevard Industriel à Rivière-du-Loup | infodimanche.com,2020-12-16,230,https://www.infodimanche.com/actualites/faits-divers/413268/accident-mortel-sur-le-boulevard-industriel-a-riviere-du-loup,2021-08-03 09:11:17,local
Rivière-du-Loup,accident,18,ICI.Radio-Canada.ca,Le capitaine de l'Héritage 1 souhaite moins de véhicules au quai de Trois-Pistoles,2021-07-20,14,https://ici.radio-canada.ca/nouvelle/1810452/traversier-trois-pistoles-vehicules-reglementation-circulation,2021-08-03 09:11:17,local
Rivière-du-Loup,accident,19,ICI.Radio-Canada.ca,Un piéton blessé gravement dans un délit de fuite à Trois-Rivières,2021-07-10,24,https://ici.radio-canada.ca/nouvelle/1808046/pieton-blesse-gravement-delit-de-fuite-trois-rivieres,2021-08-03 09:11:17,local
Rivière-du-Loup,accident,20,CIMT-CHAU,Collision sur la rue Delage à Rivière-du-Loup,2021-07-13,21,https://cimtchau.ca/nouvelles/collision-sur-rue-delage-a-riviere-du-loup/,2021-08-03 09:11:17,local
Rivière-du-Loup,accident,21,Info Dimanche,Collision frontale sur la rue Fraser à Rivière-du-Loup | infodimanche.com,2021-02-26,158,https://www.infodimanche.com/actualites/faits-divers/419007/collision-frontale-sur-la-rue-fraser-a-riviere-du-loup,2021-08-03 09:11:18,local
Rivière-du-Loup,accident,22,Le Nouvelliste - Groupe Capitales Médias,"Nouveaux éléments retrouvés dans la disparition de Mélissa Blais: «Ça bouge beaucoup, c'est fou!»",2021-07-27,7,https://www.lenouvelliste.ca/actualites/justice-et-faits-divers/nouveaux-elements-retrouves-dans-la-disparition-de-melissa-blais-ca-bouge-beaucoup-cest-fou-03f4027fde177880d9610844c51bb139,2021-08-03 09:11:18,local
Rivière-du-Loup,accident,23,Le Journal de Québec,Bas-Saint-Laurent: un adolescent dans un état critique après un accident de VTT,2021-06-05,59,https://www.journaldequebec.com/2021/06/05/bas-saint-laurent-un-adolescent-dans-un-etat-critique-apres-un-accident-de-vtt,2021-08-03 09:11:18,local
Rivière-du-Loup,accident,24,Le Journal de Québec,L'Islet-sur-Mer: deux travailleurs gravement blessés,2021-07-07,27,https://www.journaldequebec.com/2021/07/07/lislet-sur-mer-deux-travailleurs-gravement-blesses,2021-08-03 09:11:18,local
Rivière-du-Loup,accident,25,Zone911,Un homme a perdu la vie dans un accident à Rivière-du-Loup,2020-12-17,229,https://zone911.com/accidents/30191-un-homme-a-perdu-la-vie-dans-un-accident-a-riviere-du-loup,2021-08-03 09:11:18,local
Rivière-du-Loup,décès OR mort,1,Le Soleil - Groupe Capitales Médias,Embardée mortelle près de Rivière-du-Loup | L'Est du Québec | Actualités,2021-07-18,16,https://www.lesoleil.com/actualite/en-region/embardee-mortelle-pres-de-riviere-du-loup-842a4900d647fa9535232e22adf8eded,2021-08-03 09:11:54,local
Rivière-du-Loup,décès OR mort,2,ICI.Radio-Canada.ca,La nonagénaire trouvée morte dans une rue à Rivière-du-Loup aurait pu être sauvée,2021-07-13,21,https://ici.radio-canada.ca/nouvelle/1808614/simone-pelletier-rapport-coroner-residence-mort-deces-maison-jonathan-riviere-du-loup,2021-08-03 09:11:55,local
Rivière-du-Loup,décès OR mort,3,Le Journal de Québec,Décès à Rivière-du-Loup: l'isolement pointé du doigt,2021-03-03,153,https://www.journaldequebec.com/2021/03/03/deces-a-riviere-du-loup-lisolement-pointe-du-doigt-1,2021-08-03 09:11:55,local
