Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Henri,covid OR COVID,21,La Presse,Hôpital St. Mary | Quatorze employés déclarés positifs malgré une première dose de vaccin,2021-04-28,97,https://www.lapresse.ca/covid-19/2021-04-28/hopital-st-mary/quatorze-employes-declares-positifs-malgre-une-premiere-dose-de-vaccin.php,2021-08-03 09:31:30,mixte
Saint-Henri,covid OR COVID,22,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81203,2021-08-03 09:31:30,mixte
Saint-Henri,covid OR COVID,23,Le Peuple Lotbinière,Climat favorable pour la création d'une réserve de biodiversité,2021-07-28,6,https://www.lepeuplelotbiniere.ca/1120/Soci%C3%A9t%C3%A9_.html?id=93572,2021-08-03 09:31:30,mixte
Saint-Henri,covid OR COVID,24,la Nouvelle République,"Arte, France 2, RMC... Chinon attire les caméras de télévision !",2021-08-03,0,https://www.lanouvellerepublique.fr/chinon/arte-france-2-rmc-chinon-attire-les-cameras-de-television,2021-08-03 09:31:30,mixte
Saint-Henri,covid OR COVID,25,Le Journal de Québec,Vaccination contre la COVID-19: voici où seront les 21 nouveaux sites,2020-12-17,229,https://www.journaldequebec.com/2020/12/17/au-moins-21-nouveaux-sites-de-vaccination-des-lundi,2021-08-03 09:31:30,mixte
Saint-Henri,construction,1,udemnouvelles,Combat des quartiers : plaidoyer pour le Sud-Ouest - Les Roger,2021-07-20,14,http://lesroger.umontreal.ca/2021/07/20/combat-des-quartiers-plaidoyer-pour-le-sud-ouest/,2021-08-03 09:31:40,mixte
Saint-Henri,construction,2,La Nouvelle Union,Victoriaville : plus de 6 M $ de surplus pour l'année 2020,2021-07-05,29,https://www.lanouvelle.net/2021/07/05/victoriaville-plus-de-6-m-de-surplus-pour-lannee-2020/,2021-08-03 09:31:40,mixte
Saint-Henri,construction,3,TVA Nouvelles,Ruinés par un promoteur véreux,2021-07-05,29,https://www.tvanouvelles.ca/2021/07/05/ruines-par-un-promoteur-vereux-1,2021-08-03 09:31:40,mixte
Saint-Henri,construction,4,Le journal de Lévis,Démystifier les liens qui unissent les jumeaux,2021-08-03,0,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81237,2021-08-03 09:31:41,mixte
Saint-Henri,construction,5,Le journal de Lévis,Un jeune entrepreneur «capable de suivre»,2021-07-14,20,https://www.journaldelevis.com/1079/Affaires.html?id=81104,2021-08-03 09:31:41,mixte
Saint-Henri,construction,6,Le Journal de Québec,Retour des Galons de L'APCHQ,2021-07-21,13,https://www.journaldequebec.com/2021/07/21/retour-des-galons-de-lapchq,2021-08-03 09:31:41,mixte
Saint-Henri,construction,7,La Presse,L'une des doyennes de Saint-Henri est à vendre,2021-02-07,177,https://www.lapresse.ca/maison/immobilier/2021-02-07/l-une-des-doyennes-de-saint-henri-est-a-vendre.php,2021-08-03 09:31:41,mixte
Saint-Henri,construction,8,Info Dimanche,Projet d'un nouvel ensemble immobilier à Rivière-du-Loup | infodimanche.com,2021-01-20,195,https://www.infodimanche.com/actualites/actualite/415742/projet-dun-nouvel-ensemble-immobilier-a-riviere-du-loup,2021-08-03 09:31:41,mixte
Saint-Henri,construction,9,Journal Le Nord,Commémorer les débuts de Saint-Jérôme,2021-07-06,28,https://www.journallenord.com/commemorer-les-debuts-de-saint-jerome/,2021-08-03 09:31:42,mixte
Saint-Henri,construction,10,Le Peuple Lotbinière,Le conseil des maires en bref,2021-07-15,19,https://www.lepeuplelotbiniere.ca/1066/Sports_et_loisirs.html?id=93541,2021-08-03 09:31:42,mixte
Saint-Henri,construction,11,actu.fr,"Des habitants d'Avranches opposés à un nouveau lotissement, ils veulent garder leur poumon vert",2021-08-02,1,https://actu.fr/normandie/avranches_50025/des-habitants-d-avranches-opposes-a-un-nouveau-lotissement-ils-veulent-garder-leur-poumon-vert_43868829.html,2021-08-03 09:31:43,mixte
Saint-Henri,construction,12,Ouest-France,Saint-Nicolas du Pélem. Le château du Pélem dévoilé au public,2021-08-02,1,https://www.ouest-france.fr/bretagne/saint-nicolas-du-pelem-22480/saint-nicolas-du-pelem-le-chateau-du-pelem-devoile-au-public-53cb7168-f2e5-11eb-919e-84f342e13292,2021-08-03 09:31:43,mixte
Saint-Henri,construction,13,Le Quotidien - Groupe Capitales Médias,Une maison prend feu à Saint-Henri-de-Taillon,2021-05-21,74,https://www.lequotidien.com/actualites/justice-et-faits-divers/une-maison-prend-feu-a-saint-henri-de-taillon-fc6e90bfca3107d92662ea2442127484,2021-08-03 09:31:43,mixte
Saint-Henri,construction,14,Info Dimanche,Un plaidoyer pour une plus grande ouverture envers les projets de développement à Rivière-du-Loup | infodimanche.com,2021-03-30,126,https://www.infodimanche.com/actualites/actualite/421746/un-plaidoyer-pour-une-plus-grande-ouverture-envers-les-projets-de-developpement-a-riviere-du-loup,2021-08-03 09:31:43,mixte
Saint-Henri,construction,15,Les Échos,"Maisons-Alfort : usines et cités-jardins, l'empreinte de la famille Guyon",2021-08-02,1,https://www.lesechos.fr/pme-regions/ile-de-france/maisons-alfort-usines-et-cites-jardins-lempreinte-de-la-famille-guyon-1336376,2021-08-03 09:31:44,mixte
Saint-Henri,construction,16,Le Journal de Montréal,Un nouveau propriétaire pour Café Saint-Henri,2021-02-10,174,https://www.journaldemontreal.com/2021/02/10/un-nouveau-proprietaire-pour-cafe-saint-henri-1,2021-08-03 09:31:44,mixte
Saint-Henri,construction,17,Le journal de Lévis,Conflit de travail : le service à la traverse Québec-Lévis suspendu à la mi-août?,2021-07-27,7,https://www.journaldelevis.com/1120/Soci%C3%A9t%C3%A9_.html?id=81203,2021-08-03 09:31:44,mixte
Saint-Henri,construction,18,Radio-Canada.ca,« Nourrir Henri » un frigo à la fois,2021-02-17,167,https://ici.radio-canada.ca/nouvelle/1771131/nourrir-henri-frigo-aide-alimentaire-quartier-montreal-epicerie,2021-08-03 09:31:44,mixte
Saint-Henri,construction,19,Le Journal de Québec,"Saint-Henri-de-Taillon, un an après le décès des motoneigistes français",2021-01-21,194,https://www.journaldequebec.com/2021/01/21/saint-henri-de-taillon-un-an-apres-le-deces-des-motoneigistes-francais-1,2021-08-03 09:31:44,mixte
Saint-Henri,construction,20,La Voix du Sud,Élargissement de la route 277 à Saint-Henri et Saint-Anselme,,,https://www.lavoixdusud.com/2020/06/29/elargissement-de-la-route-277-a-saint-henri-et-saint-anselme/,2021-08-03 09:31:45,mixte
Saint-Henri,construction,21,ICI.Radio-Canada.ca,Traverser le pont sera un cauchemar cet été,2021-04-28,97,https://ici.radio-canada.ca/nouvelle/1788281/grands-travaux-routiers-region-quebec-bordel-autoroute-henri-iv,2021-08-03 09:31:45,mixte
Saint-Henri,construction,22,La Voix du Sud,Projet de réfection des abords du pont à Saint-Henri,,,https://www.lavoixdusud.com/2020/06/17/projet-de-refection-des-abords-du-pont-a-saint-henri/,2021-08-03 09:31:45,mixte
Saint-Henri,construction,23,L'Est Eclair,VIDÉO. Un lac pour sauver Paris de la noyade et éviter une nouvelle crue semblable à 1910,2021-08-02,1,https://www.lest-eclair.fr/id280493/article/2021-08-02/histoire-dun-lac-sauver-paris-de-la-noyade,2021-08-03 09:31:45,mixte
Saint-Henri,construction,24,Guy Bouchard,La Buvette T ouvre ses portes mercredi | Journal Informes Affaires,2021-06-28,36,https://informeaffaires.com/regional/commerces-et-services/la-buvette-t-ouvre-ses-portes-mercredi,2021-08-03 09:31:46,mixte
Saint-Henri,construction,25,Le Journal de Montréal,Tout a commencé le 1er janvier à 11 h 11 pour le Café Saint-Henri,2021-01-02,213,https://www.journaldemontreal.com/2021/01/02/tout-a-commence-le-1er-janvier-a-11h11-pour-le-cafe-saint-henri-1,2021-08-03 09:31:46,mixte
