Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Shawinigan,"""premier ministre""",1,Le Nouvelliste - Groupe Capitales Médias,Un centre pour la refonte de rebuts d'aluminium voit le jour à Shawinigan,2021-08-01,2,https://www.lenouvelliste.ca/affaires/un-centre-pour-la-refonte-de-rebuts-daluminium-voit-le-jour-a-shawinigan-4b24427309e4eac974f2eaeb38b06fba,2021-08-03 13:55:56,national
Shawinigan,"""premier ministre""",2,L'Hebdo Journal,Politique Éric Duhaime en visite en Mauricie,2021-07-21,13,https://www.lhebdojournal.com/eric-duhaime-en-visite-en-mauricie/,2021-08-03 13:55:57,national
Shawinigan,"""premier ministre""",3,Le Journal de Québec,"Roberge, Chrétien, Pascal et les gros noms",2021-07-17,17,https://www.journaldequebec.com/2021/07/17/roberge-chretien-pascal-et-les-gros-noms,2021-08-03 13:55:57,national
Shawinigan,"""premier ministre""",4,NHL.com,Trudeau honore le pari entre lui et Biden - LNH,2021-07-31,3,https://www.nhl.com/fr/news/trudeau-honore-le-pari-entre-lui-et-biden/c-325885600,2021-08-03 13:55:57,national
Shawinigan,"""premier ministre""",5,Le Journal de Montréal,Combats Ulysse jr domine Théroux,2021-07-17,17,https://www.journaldemontreal.com/2021/07/16/yves-ulysse-fils-domine-david-theroux,2021-08-03 13:55:57,national
Shawinigan,"""premier ministre""",6,NHL.com,Werenski prêt à montrer ce qu'il peut faire sans Jones,2021-08-03,0,https://www.nhl.com/fr/news/werenski-pret-a-montrer-ce-quil-peut-faire-sans-jones/c-325896356,2021-08-03 13:55:57,national
Shawinigan,"""premier ministre""",7,NHL.com,Ryan Murray s'entend avec l'Avalanche pour une saison,2021-08-02,1,https://www.nhl.com/fr/news/ryan-murray-sentend-avec-lavalanche-pour-une-saison/c-325896310,2021-08-03 13:55:58,national
Shawinigan,"""premier ministre""",8,NHL.com,Pas encore de date prévue pour le retour au jeu de Toews,2021-08-01,2,https://www.nhl.com/fr/news/pas-encore-de-date-prevue-pour-le-retour-au-jeu-de-jonathan-toews/c-325896174,2021-08-03 13:55:58,national
Shawinigan,"""premier ministre""",9,NHL.com,Contrat d'un an à deux volets pour Montembeault en Floride,2021-08-01,2,https://www.nhl.com/fr/news/contrat-dun-an-a-deux-volets-pour-montembeault-en-floride/c-325889646,2021-08-03 13:55:58,national
Shawinigan,"""premier ministre""",10,NHL.com,"Olivier Nadeau, le résultat de la détermination de la LHJMQ",2021-07-24,10,https://www.nhl.com/fr/news/olivier-nadeau-le-resultat-de-la-determination-de-la-lhjmq/c-325795772,2021-08-03 13:55:58,national
