Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,élection OR campagne,20,Fm1033.ca,"Vert Longueuil, une campagne électorale numérique",2021-05-19,76,https://www.fm1033.ca/vert-longueuil-une-campagne-sur-le-web/,2021-08-03 09:15:05,mixte
Longueuil,élection OR campagne,21,Le Devoir,Catherine Fournier officialise sa candidature à la mairie de Longueuil,2021-04-29,96,https://www.ledevoir.com/politique/regions/599838/catherine-fournier-officialise-sa-candidature-a-la-mairie-de-longueuil,2021-08-03 09:15:05,mixte
Longueuil,élection OR campagne,22,Le Courrier du Sud,Guy Sauvé crée un nouveau parti à Longueuil,2021-02-12,172,https://www.lecourrierdusud.ca/guy-sauve-cree-un-nouveau-parti-a-longueuil/,2021-08-03 09:15:05,mixte
Longueuil,élection OR campagne,23,La Presse,Élections municipales à l'automne | La mairesse de Longueuil Sylvie Parent ne se représentera pas,2021-02-24,160,https://www.lapresse.ca/actualites/grand-montreal/2021-02-24/elections-municipales-a-l-automne/la-mairesse-de-longueuil-sylvie-parent-ne-se-representera-pas.php,2021-08-03 09:15:05,mixte
Longueuil,élection OR campagne,24,Le Courrier du Sud,ÉquiAgglo : faire du «déséquilibre fiscal» de l'Agglomération de Longueuil un enjeu électoral,2021-05-07,88,https://www.lecourrierdusud.ca/equiagglo-faire-du-desequilibre-fiscal-de-lagglomeration-de-longueuil-un-enjeu-electoral/,2021-08-03 09:15:05,mixte
Longueuil,élection OR campagne,25,Le Journal de Montréal,François Legault sera-t-il gentleman avec PSPP?,2021-03-10,146,https://www.journaldemontreal.com/2021/03/10/francois-legault-sera-t-il-gentleman-avec-pspp,2021-08-03 09:15:05,mixte
Longueuil,député,1,Le Courrier du Sud,Investissements en aérospatiale – Une aide saluée à Longueuil,2021-07-16,18,https://www.lecourrierdusud.ca/Investissements-en-aerospatiale-Une-aide-saluee-a-Longueuil/,2021-08-03 09:15:42,mixte
Longueuil,député,2,Le Courrier du Sud,De l'argent à Longueuil pour les logements sociaux,2021-07-09,25,https://www.lecourrierdusud.ca/de-largent-a-longueuil-pour-logement-sociaux/,2021-08-03 09:15:42,mixte
Longueuil,député,3,La Presse,En réaction à l'éditorial de Vincent Brousseau-Pouliot | C-10 : ces dix députés québécois qui n'ont pas défendu notre culture à Ottawa,2021-07-10,24,https://www.lapresse.ca/debats/opinions/2021-07-10/en-reaction-a-l-editorial-de-vincent-brousseau-pouliot/c-10-ces-dix-deputes-quebecois-qui-n-ont-pas-defendu-notre-culture-a-ottawa.php,2021-08-03 09:15:42,mixte
Longueuil,député,4,ICI.Radio-Canada.ca,Pourquoi faire de la politique en 2021?,2021-07-17,17,https://ici.radio-canada.ca/ohdio/premiere/emissions/les-faits-dabord/segments/entrevue/363545/politique-politiciens-politiciennes-elections,2021-08-03 09:15:43,mixte
Longueuil,député,5,Le Courrier du Sud,Pablo Rodriguez en tournée dans le Vieux-Longueuil,2021-07-29,5,https://www.lecourrierdusud.ca/pablo-rodriguez-en-tournee-dans-le-vieux-longueuil/,2021-08-03 09:15:43,mixte
Longueuil,député,6,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,28,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2021-08-03 09:15:43,mixte
Longueuil,député,7,La Presse,Mairie de Longueuil | La députée Catherine Fournier « en réflexion »,2021-02-25,159,https://www.lapresse.ca/actualites/politique/2021-02-25/mairie-de-longueuil/la-deputee-catherine-fournier-en-reflexion.php,2021-08-03 09:15:43,mixte
Longueuil,député,8,Le Courrier du Sud,Des élèves racontent leur rencontre avec Catherine Fournier,2021-07-07,27,https://www.lecourrierdusud.ca/des-eleves-racontent-leur-rencontre-avec-catherine-fournier/,2021-08-03 09:15:43,mixte
Longueuil,député,9,Fm1033.ca,"Logement social : « beaucoup de besoin », dit Denis Trudel",2021-07-27,7,https://www.fm1033.ca/logement-social%E2%80%AF-beaucoup-de-besoin-dit-denis-trudel/,2021-08-03 09:15:44,mixte
Longueuil,député,10,Le Devoir,L'aéroport de Saint-Hubert devrait-il s'inspirer de l'aéroport Billy-Bishop?,2021-08-03,0,https://www.ledevoir.com/societe/transports-urbanisme/622326/transport-aerien-l-aeroport-de-saint-hubert-devrait-il-s-inspirer-de-l-aeroport-billy-bishop,2021-08-03 09:15:44,mixte
Longueuil,député,11,Radio-Canada.ca,Catherine Fournier songe à briguer la mairie de Longueuil,2021-02-25,159,https://ici.radio-canada.ca/nouvelle/1773275/deputee-independante-catherine-fournier-mairie-longueuil-sylvie-parent,2021-08-03 09:15:46,mixte
Longueuil,député,12,Le Journal de Montréal,Première députée québécoise déclarée positive à la COVID-19,2021-02-20,164,https://www.journaldemontreal.com/2021/02/20/un-depute-quebecois-a-ete-declare-positif-a-la-covid-19-samedi,2021-08-03 09:15:46,mixte
Longueuil,député,13,Le Courrier du Sud,Denis Trudel annonce qu'il se présentera à nouveau dans Longueuil—Saint-Hubert,2021-04-19,106,https://www.lecourrierdusud.ca/denis-trudel-annonce-quil-se-presentera-a-nouveau-dans-longueuil-saint-hubert/,2021-08-03 09:15:46,mixte
Longueuil,député,14,Le Soleil - Groupe Capitales Médias,Catherine Fournier : «La partisanerie prend trop de place à l'Assemblée nationale»,2021-06-05,59,https://www.lesoleil.com/actualite/politique/catherine-fournier--la-partisanerie-prend-trop-de-place-a-lassemblee-nationale-fbd6cd04894d07d7de4ace77b7dfa1d2,2021-08-03 09:15:46,mixte
Longueuil,député,15,Le Soleil - Groupe Capitales Médias,Le PQ perd un autre député | Politique | Actualités,2021-06-04,60,https://www.lesoleil.com/actualite/politique/le-pq-perd-un-autre-depute-8774bfbe3e70d7eca03f2b8d6f023f2e,2021-08-03 09:15:47,mixte
Longueuil,député,16,Le Journal de Montréal,Adoptons le français comme seule langue autorisée dans les conseils de ville!,2021-02-06,178,https://www.journaldemontreal.com/2021/02/06/adoptons-le-francais-comme-seule-langue-autorisee-dans-les-conseils-de-ville,2021-08-03 09:15:47,mixte
Longueuil,député,17,Le Journal de Québec,"Catherine Fournier, loin de la ligne de parti et plus heureuse que jamais",2020-12-29,217,https://www.journaldequebec.com/2020/12/29/loin-de-la-ligne-de-parti-et-plus-heureuse-que-jamais,2021-08-03 09:15:47,mixte
Longueuil,député,18,CNW Telbec,La ministre Mélanie Joly annonce des investissements de plus de 11 M$ pour accroître les activités d'exportation des entreprises québécoises,2021-07-07,27,https://www.newswire.ca/fr/news-releases/la-ministre-melanie-joly-annonce-des-investissements-de-plus-de-11-m-pour-accroitre-les-activites-d-exportation-des-entreprises-quebecoises-804715515.html,2021-08-03 09:15:47,mixte
Longueuil,député,19,Le Courrier du Sud,Mairie de Longueuil : un premier coup de sonde place Catherine Fournier en bonne position,2021-03-02,154,https://www.lecourrierdusud.ca/mairie-de-longueuil-un-premier-coup-de-sonde-place-catherine-fournier-en-bonne-position/,2021-08-03 09:15:47,mixte
Longueuil,député,20,Le Courrier du Sud,"La Ville de Longueuil, la Chambre de commerce de la Rive-Sud et le député Trudel réagissent au budget fédéral",2021-04-21,104,https://www.lecourrierdusud.ca/la-chambre-de-commerce-de-la-rive-sud-et-le-depute-trudel-reagissent-au-budget-federal/,2021-08-03 09:15:48,mixte
Longueuil,député,21,LesAffaires.com,Appel à ne pas modifier l'allègement fiscal aux PME familiales,2021-07-21,13,https://www.lesaffaires.com/strategie-d-entreprise/pme/appel-a-ne-pas-modifier-l-allegement-fiscal-aux-pme-familiales/626213,2021-08-03 09:15:48,mixte
Longueuil,député,22,La Presse,L'ex-députée bloquiste Carole Lavallée est décédée,2021-03-26,130,https://www.lapresse.ca/actualites/politique/2021-03-26/l-ex-deputee-bloquiste-carole-lavallee-est-decedee.php,2021-08-03 09:15:49,mixte
Longueuil,député,23,La Presse,Que faire des transfuges politiques ? | La Presse,2021-06-26,38,https://www.lapresse.ca/debats/courrier-des-lecteurs/2021-06-26/que-faire-des-transfuges-politiques.php,2021-08-03 09:15:49,mixte
Longueuil,député,24,Le Journal de Montréal,François Legault sera-t-il gentleman avec PSPP?,2021-03-10,146,https://www.journaldemontreal.com/2021/03/10/francois-legault-sera-t-il-gentleman-avec-pspp,2021-08-03 09:15:49,mixte
Longueuil,député,25,L'Oeil Régional,Le journal de la Vallée du Richelieu,2021-07-14,20,https://www.oeilregional.com/tour-telus-rien-avant-2023/,2021-08-03 09:15:49,mixte
Longueuil,"""arme à feu""",1,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,155,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-03 09:15:57,mixte
Longueuil,"""arme à feu""",2,La Presse,Montréal | Un adolescent arrêté pour possession d'arme à feu,2021-06-17,47,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-17/montreal/un-adolescent-arrete-pour-possession-d-arme-a-feu.php,2021-08-03 09:15:57,mixte
Longueuil,"""arme à feu""",3,Le Journal de Montréal,"Saisie d'armes à feu et de drogue à Montréal, plusieurs arrestations",2021-02-18,166,https://www.journaldemontreal.com/2021/02/18/drogue-et-armes-a-feu-saisies-dans-le-grand-montreal-1,2021-08-03 09:15:57,mixte
Longueuil,"""arme à feu""",4,La Presse,Il se blesse avec une arme à feu en intimidant son propriétaire,2021-07-01,33,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-07-01/il-se-blesse-avec-une-arme-a-feu-en-intimidant-son-proprietaire.php,2021-08-03 09:15:58,mixte
Longueuil,"""arme à feu""",5,Le Courrier du Sud,Vol à main armée dans une boutique Koodo à Longueuil,2021-04-20,105,https://www.lecourrierdusud.ca/vol-a-main-armee-dans-une-boutique-koodo-a-longueuil/,2021-08-03 09:15:58,mixte
Longueuil,"""arme à feu""",6,TVA Nouvelles,Un homme décède à Beaumont en manipulant une arme à feu,2021-04-28,97,https://www.tvanouvelles.ca/2021/04/28/un-homme-decede-a-beaumont-en-manipulant-une-arme-a-feu,2021-08-03 09:15:58,mixte
Longueuil,"""arme à feu""",7,TVA Nouvelles,"Photographié avec Coderre, arrêté pour avoir déchargé une arme à feu",2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/photographie-avec-coderre-arrete-pour-avoir-decharge-une-arme-a-feu-1,2021-08-03 09:15:58,mixte
Longueuil,"""arme à feu""",8,La Presse,Policiers sans arme à feu | La Fraternité s'insurge contre l'idée de Projet Montréal,2021-04-12,113,https://www.lapresse.ca/actualites/grand-montreal/2021-04-12/policiers-sans-arme-a-feu/la-fraternite-s-insurge-contre-l-idee-de-projet-montreal.php,2021-08-03 09:15:58,mixte
Longueuil,"""arme à feu""",9,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-03 09:15:58,mixte
Longueuil,"""arme à feu""",10,TVA Nouvelles,Femme blessée par balle à Québec: un courtier aurait tiré sur son ex,2021-06-19,45,https://www.tvanouvelles.ca/2021/06/19/coups-de-feu-a-quebec-une-femme-blessee-par-balle-1,2021-08-03 09:15:59,mixte
Longueuil,"""arme à feu""",11,Le Journal de Montréal,Montréal intensifie sa lutte contre le trafic d'armes,2020-12-17,229,https://www.journaldemontreal.com/2020/12/17/montreal-aura-son-equipe-de-lutte-contre-le-trafic-darmes-a-feu-1,2021-08-03 09:15:59,mixte
Longueuil,"""arme à feu""",12,TVA Nouvelles,Coups de feu à profusion dans l'est de Montréal,2021-02-09,175,https://www.tvanouvelles.ca/2021/02/09/coups-de-feu-a-profusion-dans-lest-de-montreal-1,2021-08-03 09:15:59,mixte
Longueuil,"""arme à feu""",13,Le Journal de Montréal,Oubli d'une arme chargée dans un resto de Montréal,2020-10-03,304,https://www.journaldemontreal.com/2020/10/03/oubli-dune-arme-chargee-dans-dans-un-resto-de-montreal,2021-08-03 09:15:59,mixte
Longueuil,"""arme à feu""",14,TVA Nouvelles,Au centre commercial avec un pistolet dans ses poches,2021-04-28,97,https://www.tvanouvelles.ca/2021/04/28/au-centre-commercial-avec-un-pistolet-dans-ses-poches-1,2021-08-03 09:15:59,mixte
Longueuil,"""arme à feu""",15,La Presse,Longueuil | Les victimes d'un proxénète présumé recherchées,2021-06-01,63,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-01/longueuil/les-victimes-d-un-proxenete-presume-recherchees.php,2021-08-03 09:16:00,mixte
Longueuil,"""arme à feu""",16,Métro Montréal,Armes de poing: la responsabilité revient aux municipalités,2021-02-16,168,https://journalmetro.com/actualites/national/2616210/armes-de-poing-la-balle-demeure-dans-le-camp-des-municipalites/,2021-08-03 09:16:00,mixte
Longueuil,"""arme à feu""",17,La Presse,Crimes commis avec une arme à feu | Les peines minimales devant la Cour suprême,2021-03-11,145,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-11/crimes-commis-avec-une-arme-a-feu/les-peines-minimales-devant-la-cour-supreme.php,2021-08-03 09:16:00,mixte
Longueuil,"""arme à feu""",18,La Presse,Deuxième fusillade en autant de soirs à Montréal,2021-06-08,56,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-08/deuxieme-fusillade-en-autant-de-soirs-a-montreal.php,2021-08-03 09:16:00,mixte
Longueuil,"""arme à feu""",19,TVA Nouvelles,Coups de feu dans Parc-Extension: le SPVM épingle deux suspects et saisit quatre armes à feu,2021-04-07,118,https://www.tvanouvelles.ca/2021/04/07/coups-de-feu-dans-parc-extension-le-spvm-epingle-deux-suspects-et-saisi-quatre-armes-a-feu,2021-08-03 09:16:00,mixte
Longueuil,"""arme à feu""",20,La Presse,Un immeuble à logements de Longueuil évacué à la suite de coups de feu,2020-08-15,353,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-15/un-immeuble-a-logements-de-longueuil-evacue-a-la-suite-de-coups-de-feu.php,2021-08-03 09:16:01,mixte
Longueuil,"""arme à feu""",21,iHeartRadio,À Longueuil la plage du parc de l'Île Charron fermée pour l'été,2021-05-20,75,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/a-longueuil-la-plage-du-parc-de-l-ile-charron-fermee-pour-l-ete-1.15239466,2021-08-03 09:16:01,mixte
Longueuil,"""arme à feu""",22,La Presse,"Saisies d'armes à feu à Montréal | «Que la personne soit blanche ou noire, ça ne change rien»",2020-10-16,291,https://www.lapresse.ca/actualites/grand-montreal/2020-10-16/saisies-d-armes-a-feu-a-montreal/que-la-personne-soit-blanche-ou-noire-ca-ne-change-rien.php,2021-08-03 09:16:01,mixte
Longueuil,"""arme à feu""",23,La Presse,"Saint-Michel | Une arme « chargée » saisie par le SPVM, trois hommes arrêtés",2021-03-17,139,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-03-17/saint-michel/une-arme-chargee-saisie-par-le-spvm-trois-hommes-arretes.php,2021-08-03 09:16:01,mixte
Longueuil,"""arme à feu""",24,TVA Nouvelles,Un Lavallois de 19 ans arrêté à Ottawa avec une arme à feu,2021-03-15,141,https://www.tvanouvelles.ca/2021/03/15/un-lavallois-de-19-ans-arrete-a-ottawa-avec-une-arme-a-feu-1,2021-08-03 09:16:01,mixte
Longueuil,"""arme à feu""",25,La Presse,Agressions à l'arme blanche à Québec | « C'était l'amie de tout le monde »,2020-11-01,275,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-11-01/agressions-a-l-arme-blanche-a-quebec/c-etait-l-amie-de-tout-le-monde.php,2021-08-03 09:16:01,mixte
Longueuil,"""santé publique""",1,Le Journal de Montréal,COVID-19 Le Vaccibus en action à Longueuil,2021-07-13,21,https://www.journaldemontreal.com/2021/07/13/le-vaccibus-en-action-a-longueuil-1,2021-08-03 09:16:10,mixte
Longueuil,"""santé publique""",2,Sorel-Tracy Magazine,La Brigade en renfort de la vaccination contre la Covid,2021-08-02,1,https://www.soreltracy.com/2021/aout/2a2.html,2021-08-03 09:16:10,mixte
Longueuil,"""santé publique""",3,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-03 09:16:10,mixte
Longueuil,"""santé publique""",4,La Presse,Longueuil | Les policiers seront « très présents » dans les parcs ce week-end,2021-07-23,11,https://www.lapresse.ca/actualites/grand-montreal/2021-07-23/longueuil/les-policiers-seront-tres-presents-dans-les-parcs-ce-week-end.php,2021-08-03 09:16:10,mixte
Longueuil,"""santé publique""",5,Le Reflet,Les policiers interviennent pour six personnes sans masque dans une épicerie,2021-08-03,0,https://www.lereflet.qc.ca/les-policiers-interviennent-pour-six-personnes-sans-masque-dans-une-epicerie/,2021-08-03 09:16:10,mixte
Longueuil,"""santé publique""",6,Fm1033.ca,Les cas actifs de COVID-19 toujours en baisse en Montérégie,2021-07-15,19,https://www.fm1033.ca/les-cas-actifs-de-covid-19-toujours-en-baisse-en-monteregie/,2021-08-03 09:16:11,mixte
Longueuil,"""santé publique""",7,Fm1033.ca,Baisse des interventions policières dans l'agglomération de Longueuil,2021-07-26,8,https://www.fm1033.ca/baisse-des-interventions-policieres-dans-lagglomeration-de-longueuil/,2021-08-03 09:16:11,mixte
Longueuil,"""santé publique""",8,Le Journal de Montréal,La chaleur a coûté la vie à des dizaines de Québécois,2021-07-10,24,https://www.journaldemontreal.com/2021/07/10/la-chaleur-a-coute-la-vie-a-des-dizaines-de-quebecois,2021-08-03 09:16:11,mixte
Longueuil,"""santé publique""",9,Le Courrier du Sud,Les Québécois ne veulent pas davantage de glyphosate dans leur assiette,2021-07-28,6,https://www.lecourrierdusud.ca/les-quebecois-ne-veulent-pas-davantage-de-glyphosate-dans-leur-assiette/,2021-08-03 09:16:11,mixte
Longueuil,"""santé publique""",10,Le Journal de Montréal,Glyphosate: le Bloc québécois dénonce la décision d'Ottawa,2021-07-24,10,https://www.journaldemontreal.com/2021/07/24/glyphosate-le-bloc-quebecois-denonce-la-decision-dottawa-1,2021-08-03 09:16:12,mixte
Longueuil,"""santé publique""",11,Le Courrier du Sud,Informer et accompagner les citoyens: Le travail de terrain de la Brigade 3C,2021-07-15,19,https://www.lecourrierdusud.ca/informer-et-accompagner-les-citoyens-le-travail-de-terrain-de-la-brigade-3c/,2021-08-03 09:16:12,mixte
Longueuil,"""santé publique""",12,Fm1033.ca,"La Montérégie près de la zone orange, selon la direction de Santé publique",2021-03-09,147,https://www.fm1033.ca/la-monteregie-pres-de-la-zone-orange-selon-la-direction-de-sante-publique/,2021-08-03 09:16:12,mixte
Longueuil,"""santé publique""",13,Le Courrier du Sud,Denis Trudel recevra les citoyens dans les parcs de Longueuil cet été,2021-07-06,28,https://www.lecourrierdusud.ca/Denis-Trudel-recevra-les-citoyens-dans-les-parcs-de-Longueuil-cet-ete/,2021-08-03 09:16:12,mixte
Longueuil,"""santé publique""",14,Fm1033.ca,Vaccin Santé publique ajoute des plages horaires de vaccination à Brossard,2021-06-25,39,https://www.fm1033.ca/sante-publique-ajoute-des-plages-horaires-de-vaccination-a-brossard/,2021-08-03 09:16:12,mixte
Longueuil,"""santé publique""",15,L’actualité,La vaccination des 85 ans et plus va débuter le 11 mars en Montérégie,2021-02-24,160,https://lactualite.com/actualites/la-vaccination-des-85-ans-et-plus-va-debuter-le-11-mars-en-monteregie/,2021-08-03 09:16:13,mixte
Longueuil,"""santé publique""",16,La Releve,Les premiers vaccins contre la Covid-19 arrivent sur la Rive-Sud,2020-12-22,224,https://www.lareleve.qc.ca/2020/12/22/les-premiers-vaccins-contre-la-covid-19-arrivent-sur-la-rive-sud/,2021-08-03 09:16:13,mixte
Longueuil,"""santé publique""",17,La Releve,Une clinique de vaccination les 5 et 6 avril à Longueuil,2021-04-01,124,https://www.lareleve.qc.ca/2021/04/01/une-clinique-de-vaccination-les-5-et-6-avril-a-longueuil/,2021-08-03 09:16:13,mixte
Longueuil,"""santé publique""",18,La Releve,Actualités La Montérégie est près de la zone orange selon la Direction de la santé publique,2021-03-12,144,https://www.lareleve.qc.ca/2021/03/12/la-monteregie-est-pres-de-la-zone-orange-selon-la-direction-de-la-sante-publique/,2021-08-03 09:16:13,mixte
Longueuil,"""santé publique""",19,iHeartRadio,Le plus gros centre de vaccination de la Montérégie est à Brossard,2021-03-31,125,https://www.iheartradio.ca/boom/boom-1041/nouvelles/le-plus-gros-centre-de-vaccination-de-la-monteregie-est-a-brossard-1.14884687,2021-08-03 09:16:14,mixte
Longueuil,"""santé publique""",20,Le Courrier du Sud,L'agglomération de Longueuil compte moins de 60 cas actifs de COVID-19,2021-06-25,39,https://www.lecourrierdusud.ca/agglomeration-compte-moins-de-60-cas-actifs/,2021-08-03 09:16:14,mixte
Longueuil,"""santé publique""",21,Le Courrier du Sud,Une nouvelle clinique de dépistage ouvre ses portes à Longueuil,2021-04-19,106,https://www.lecourrierdusud.ca/une-nouvelle-clinique-de-depistage-ouvre-ses-portes-a-longueuil/,2021-08-03 09:16:15,mixte
Longueuil,"""santé publique""",22,La Releve,« Le défi d'une vie » : la Santé publique de la Montérégie est dirigée par la Bouchervilloise Julie Loslier,2021-01-12,203,https://www.lareleve.qc.ca/2021/01/12/la-sante-publique-de-la-monteregie-est-dirigee-par-la-bouchervilloise-julie-loslier/,2021-08-03 09:16:15,mixte
Longueuil,"""santé publique""",23,Radio-Canada.ca,Cerfs de Virginie : aussi un enjeu de santé publique,2021-05-08,87,https://ici.radio-canada.ca/recit-numerique/2417/chevreuil-cerfs-virginie-sante-publique-lyme,2021-08-03 09:16:15,mixte
Longueuil,"""santé publique""",24,Le Courrier du Sud,Pas le moment de relâcher prévient la directrice de la santé publique de la Montérégie,2021-04-02,123,https://www.lecourrierdusud.ca/pas-le-moment-de-relacher-previent-la-directrice-de-la-sante-publique-de-la-monteregie/,2021-08-03 09:16:16,mixte
Longueuil,"""santé publique""",25,La Presse,Résidants et personnel | La vaccination est terminée dans les CHSLD de la Montérégie,2021-01-14,201,https://www.lapresse.ca/covid-19/2021-01-14/residants-et-personnel/la-vaccination-est-terminee-dans-les-chsld-de-la-monteregie.php,2021-08-03 09:16:16,mixte
Longueuil,covid OR COVID,1,iHeartRadio,COVID-19 : Tout ce qu'il faut savoir ce dimanche 1er août,2021-07-30,4,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/covid-19-tout-ce-qu-il-faut-savoir-ce-dimanche-1er-aout-1.15757899,2021-08-03 09:16:25,mixte
