Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-André-Avellin,"""premier ministre""",1,NHL.com,La cerise sur le sundae pour Simoneau,2021-07-24,10,https://www.nhl.com/fr/news/la-cerise-sur-le-sundae-pour-xavier-simoneau/c-325799426,2021-08-03 10:01:21,national
Saint-André-Avellin,"""premier ministre""",2,ICI.Radio-Canada.ca,COVID-19 : Deux décès de plus au CHSLD de la Petite Nation | Coronavirus,2020-12-15,231,https://ici.radio-canada.ca/nouvelle/1757275/cas-covid-19-outaouais-ottawa-chsld-petite-nation,2021-08-03 10:01:22,national
Saint-André-Avellin,"""premier ministre""",3,Le Soleil - Groupe Capitales Médias,Le premier ministre australien hausse le ton contre la «menace» de Facebook,2021-02-19,165,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-premier-ministre-australien-hausse-le-ton-contre-la-menace-de-facebook-73a0169cc132df2f9fb4d4706fb00b0c,2021-08-03 10:01:22,national
Saint-André-Avellin,"""premier ministre""",4,CNW Telbec,Opération haute vitesse - Près de 87 M$ pour donner accès à Internet haute vitesse à 10 640 foyers en Outaouais d'ici septembre 2022,2021-04-16,109,https://www.newswire.ca/fr/news-releases/operation-haute-vitesse-pres-de-87-m-pour-donner-acces-a-internet-haute-vitesse-a-10-640-foyers-en-outaouais-d-ici-septembre-2022-894054516.html,2021-08-03 10:01:22,national
Saint-André-Avellin,"""premier ministre""",5,Le Soleil - Groupe Capitales Médias,Des survivants du drame de Polytechnique ne veulent plus voir Trudeau aux commémorations,2021-03-18,138,https://www.lesoleil.com/actualite/des-survivants-du-drame-de-polytechnique-ne-veulent-plus-voir-trudeau-aux-commemorations-ee8e042136bbf832ecf70726160b5581,2021-08-03 10:01:22,national
Saint-André-Avellin,"""premier ministre""",6,Le Soleil - Groupe Capitales Médias,"Alors que les esprits s'échauffent, François Legault fait un appel au calme",2021-01-23,192,https://www.lesoleil.com/actualite/alors-que-les-esprits-sechauffent-francois-legault-fait-un-appel-au-calme-1277aa46db9ca019e4fae513b9fb47c3,2021-08-03 10:01:23,national
Saint-André-Avellin,"""premier ministre""",7,Le Soleil - Groupe Capitales Médias,Justin Trudeau voyagera au Royaume-Uni pour assister au sommet du G7,2021-05-28,67,https://www.lesoleil.com/actualite/justin-trudeau-voyagera-au-royaume-uni-pour-assister-au-sommet-du-g7-3c2a31da6778a0010fac5eaaa68518db,2021-08-03 10:01:23,national
Saint-André-Avellin,"""premier ministre""",8,Le Soleil - Groupe Capitales Médias,La petite histoire de PurBoréal... initiée par Philippe Couillard,2021-01-21,194,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/la-petite-histoire-de-purboreal-initiee-par-philippe-couillard-2f4dcf68c33d4581f48c194693861bcd,2021-08-03 10:01:23,national
Saint-André-Avellin,"""premier ministre""",9,Le Droit - Groupe Capitales Médias,Internet haute vitesse: Xplornet et Cogeco s'entendent avec Ottawa et Québec,2021-05-04,91,https://www.ledroit.com/actualites/petite-nation/internet-haute-vitesse-xplornet-et-cogeco-sentendent-avec-ottawa-et-quebec-353edeeadb9062852a122b5e262cbea6,2021-08-03 10:01:24,national
Saint-André-Avellin,"""premier ministre""",10,La Presse,Le barrage qui divise Lac-Simon | La Presse,2021-06-26,38,https://www.lapresse.ca/actualites/2021-06-26/le-barrage-qui-divise-lac-simon.php,2021-08-03 10:01:24,national
Saint-André-Avellin,"""premier ministre""",11,Le Soleil - Groupe Capitales Médias,"La frontière canado-américaine rouvrira «éventuellement», dit Justin Trudeau",2021-03-15,141,https://www.lesoleil.com/actualite/la-frontiere-canado-americaine-rouvrira-eventuellement-dit-justin-trudeau-baaab4e8bd88c08556fc1672bfcde077,2021-08-03 10:01:24,national
Saint-André-Avellin,"""premier ministre""",12,Le Droit - Groupe Capitales Médias,Le Journal de Montréal accusé d'alimenter les préjugés avec sa manchette controversée sur l'arrivée du variant indien,2021-04-22,103,https://www.ledroit.com/actualites/le-journal-de-montreal-accuse-dalimenter-les-prejuges-avec-sa-manchette-controversee-sur-larrivee-du-variant-indien-19c10499e5d707cf1818fa9a6d93aa1a,2021-08-03 10:01:24,national
Saint-André-Avellin,"""premier ministre""",13,Le Droit - Groupe Capitales Médias,COVID-19: le CISSSO dévoile les sites de vaccination de masse [PHOTOS ET VIDÉOS],2021-02-11,173,https://www.ledroit.com/actualites/covid-19/covid-19-le-cissso-devoile-les-sites-de-vaccination-de-masse-photos-et-videos-2ba40683fc4f32cb28b7a292aee042b3,2021-08-03 10:01:24,national
Saint-André-Avellin,"""premier ministre""",14,Le Soleil - Groupe Capitales Médias,"Le Québec deviendra la première province à imposer un couvre-feu, dès 20 h",2021-01-09,206,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/le-quebec-deviendra-la-premiere-province-a-imposer-un-couvre-feu-des-20-h-e13d66e12d60c510e426cb575e270e92,2021-08-03 10:01:25,national
Saint-André-Avellin,"""premier ministre""",15,Le Soleil - Groupe Capitales Médias,Un Shawiniganais se fait tatouer le visage de François Legault après un «t'es pas game» [ARTICLE AUDIO],2021-04-09,116,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/un-shawiniganais-se-fait-tatouer-le-visage-de-francois-legault-apres-un-tes-pas-game-article-audio-89b1f15537729a0681bb9d485543dbe5,2021-08-03 10:01:25,national
Saint-André-Avellin,"""premier ministre""",16,Le Soleil - Groupe Capitales Médias,L'ex-ministre Sébastien Proulx pas intéressé par la mairie de Québec,2021-03-23,133,https://www.lesoleil.com/actualite/lex-ministre-sebastien-proulx-pas-interesse-par-la-mairie-de-quebec-944906ea12a1e4da28855cebc952ddf1,2021-08-03 10:01:25,national
Saint-André-Avellin,"""premier ministre""",17,Le Soleil - Groupe Capitales Médias,Hausse des cas: le Granit passe en zone rouge avec les mesures spéciales d'urgence,2021-05-05,90,https://www.lesoleil.com/actualite/le-fil-groupe-capitales-medias/hausse-des-cas-le-granit-passe-en-zone-rouge-avec-les-mesures-speciales-durgence-c7e8ee866b58b6f7358cbea099e247c4,2021-08-03 10:01:25,national
