Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Sorel-Tracy,élection OR campagne,1,Sorel-Tracy Magazine,Le conseiller municipal Olivier Picard annonce qu'il sera candidat dans Bourgchemin,2021-08-02,1,https://www.soreltracy.com/2021/aout/2a.html,2021-08-03 13:20:47,mixte
Sorel-Tracy,élection OR campagne,2,Les 2 Rives,La Ville de Sorel-Tracy lance sa campagne pour l'arrachage de l'herbe à poux,2021-07-20,14,https://www.les2rives.com/la-ville-de-sorel-tracy-lance-sa-campagne-pour-larrachage-de-lherbe-a-poux/,2021-08-03 13:20:47,mixte
Sorel-Tracy,élection OR campagne,3,Les 2 Rives,Le candidat Jocelyn Daneau dévoile ses orien...,2021-07-06,28,https://www.les2rives.com/le-candidat-jocelyn-daneau-devoile-ses-orientations-et-des-engagements/,2021-08-03 13:20:48,mixte
Sorel-Tracy,élection OR campagne,4,Sorel-Tracy Magazine,Serge Péloquin sollicite un nouveau mandat à la mairie de Sorel-Tracy,2021-07-08,26,https://www.soreltracy.com/2021/juillet/8j5.html,2021-08-03 13:20:48,mixte
Sorel-Tracy,élection OR campagne,5,Sorel-Tracy Magazine,Le CISSS de la Montérégie-Est lance une campagne éducative sur ses médias sociaux pour sensibiliser la population aux alternatives de l'urgence!,2021-07-22,12,https://www.soreltracy.com/2021/juillet/22j2.html,2021-08-03 13:20:48,mixte
Sorel-Tracy,élection OR campagne,6,Sorel-Tracy Magazine,Herbe à poux : c'est le temps d'arracher ou de couper les plants pour contrer les allergies saisonnières,2021-07-20,14,https://www.soreltracy.com/2021/juillet/20j3.html,2021-08-03 13:20:48,mixte
Sorel-Tracy,élection OR campagne,7,Sorel-Tracy Magazine,"Rendez-vous avec Gencycle, le 7 août prochain sur le Quai Catherine-Leguardeur",2021-07-16,18,https://www.soreltracy.com/2021/juillet/16j2.html,2021-08-03 13:20:48,mixte
Sorel-Tracy,élection OR campagne,8,Sorel-Tracy Magazine,Vaccination contre la COVID-19 : un franc succès pour la roulotte mobile #CISSSMEVACCINE,2021-07-23,11,https://www.soreltracy.com/2021/juillet/23j1.html,2021-08-03 13:20:49,mixte
Sorel-Tracy,élection OR campagne,9,Les 2 Rives,Une centaine de voitures antiques et classiqu...,2021-07-06,28,https://www.les2rives.com/une-centaine-de-voitures-antiques-et-classiques-etaient-reunies-au-centre-ville-de-sorel-tracy/,2021-08-03 13:20:49,mixte
Sorel-Tracy,élection OR campagne,10,Sorel-Tracy Magazine,Jocelyn Daneau sera candidat à la mairie de Sorel-Tracy le 7 novembre 2021,2021-03-01,155,https://www.soreltracy.com/2021/mars/1m.html,2021-08-03 13:20:49,mixte
Sorel-Tracy,élection OR campagne,11,Sorel-Tracy Magazine,Sorel-Tracy entre fleuve et rivière,2021-06-23,41,https://www.soreltracy.com/2021/juin/23j.html,2021-08-03 13:20:50,mixte
Sorel-Tracy,élection OR campagne,12,Les 2 Rives,« La Ville doit revenir à ses fondamentaux ...,2021-03-09,147,https://www.les2rives.com/la-ville-doit-revenir-a-ses-fondamentaux-jocelyn-daneau/,2021-08-03 13:20:50,mixte
Sorel-Tracy,élection OR campagne,13,Les 2 Rives,Une campagne record sur La Ruche pour la Maison L'Ancrage Pierre-De Saurel,2021-06-07,57,https://www.les2rives.com/une-campagne-record-sur-la-ruche-pour-la-maison-lancrage-pierre-de-saurel/,2021-08-03 13:20:50,mixte
Sorel-Tracy,élection OR campagne,14,Sorel-Tracy Magazine,Lancement du site web du candidat à la mairie Jocelyn Daneau,2021-05-07,88,https://www.soreltracy.com/2021/mai/7m4.html,2021-08-03 13:20:50,mixte
Sorel-Tracy,élection OR campagne,15,Sorel-Tracy Magazine,Une riche programmation pour l'été prochain dans le cadre de la campagne J'ai trouvé à Sorel-Tracy,2021-03-30,126,https://www.soreltracy.com/2021/mars/30m3.html,2021-08-03 13:20:51,mixte
Sorel-Tracy,élection OR campagne,16,Les 2 Rives,Une famille de huit forcée de quitter sa mai...,2021-07-13,21,https://www.les2rives.com/une-famille-de-huit-forcee-de-quitter-sa-maison-remplie-damiante/,2021-08-03 13:20:51,mixte
Sorel-Tracy,élection OR campagne,17,Les 2 Rives,Le centre-ville au cœur de l'action cet été,2021-04-06,119,https://www.les2rives.com/le-centre-ville-au-coeur-de-laction-cet-ete/,2021-08-03 13:20:51,mixte
Sorel-Tracy,élection OR campagne,18,Sorel-Tracy Magazine,Maison L'Ancrage Pierre-De Saurel: campagne record sur La Ruche!,2021-06-04,60,https://www.soreltracy.com/2021/juin/4j6.html,2021-08-03 13:20:51,mixte
Sorel-Tracy,élection OR campagne,19,Les 2 Rives,Demandes d'excuses du président d'élect...,2020-11-06,270,https://www.les2rives.com/demandes-dexcuses-du-president-delection-corina-bastiani-reagit-publiquement/,2021-08-03 13:20:52,mixte
Sorel-Tracy,élection OR campagne,20,Le journal de Lévis,Maisons des aînés : inquiétudes en raison de déboisements,2021-07-27,7,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81199,2021-08-03 13:20:52,mixte
Sorel-Tracy,élection OR campagne,21,Les 2 Rives,Le candidat Jocelyn Daneau lance son thème e...,2021-05-07,88,https://www.les2rives.com/le-candidat-jocelyn-daneau-lance-son-theme-et-son-site-web/,2021-08-03 13:20:52,mixte
Sorel-Tracy,élection OR campagne,22,Sorel-Tracy Magazine,Le président d'élection et greffier de la Ville de Sorel-Tracy exige des excuses publiques de Corina Bastiani,2020-11-05,271,https://www.soreltracy.com/2020/nov/5n3.html,2021-08-03 13:20:52,mixte
Sorel-Tracy,élection OR campagne,23,Les 2 Rives,Stéphane Béland élu conseiller municipal d...,2020-12-14,232,https://www.les2rives.com/stephane-beland-elu-conseiller-municipal-dans-le-district-du-faubourg/,2021-08-03 13:20:52,mixte
Sorel-Tracy,élection OR campagne,24,Les 2 Rives,Le pianiste Antoine Laporte lance une campagn...,2021-05-06,89,https://www.les2rives.com/le-pianiste-antoine-laporte-lance-une-campagne-de-financement-pour-son-deuxieme-album/,2021-08-03 13:20:53,mixte
Sorel-Tracy,élection OR campagne,25,Sorel-Tracy Magazine,CHRONIQUES COMMERCIALES : A&amp;W Canada renouvelle sa campagne des lundis Repas-partagé,2021-06-15,49,https://www.soreltracy.com/2021/juin/15j1.html,2021-08-03 13:20:53,mixte
Sorel-Tracy,député,1,Sorel-Tracy Magazine,Nomination d'Alain Chalifoux à la tête de l'Institut de technologie agroalimentaire du Québec,2021-07-08,26,https://www.soreltracy.com/2021/juillet/8j3.html,2021-08-03 13:21:31,mixte
Sorel-Tracy,député,2,Les 2 Rives,Sorel-Tracy bénéficiera de 800 000 $ pour l...,2021-07-14,20,https://www.les2rives.com/sorel-tracy-beneficiera-de-800-000-pour-la-relance-de-son-centre-ville/,2021-08-03 13:21:31,mixte
Sorel-Tracy,député,3,Le journal de Lévis,Succession de Steven Blaney : Richard Côté en réflexion,2021-07-29,5,https://www.journaldelevis.com/1298/%C3%80_la_une_aujourd_hui.html?id=81218,2021-08-03 13:21:31,mixte
Sorel-Tracy,député,4,Sorel-Tracy Magazine,Médaille du lieutenant-gouverneur du Québec pour la jeunesse : Le député Jean-Bernard Émond félicite les lauréates du Cégep de Sorel-Tracy,2021-05-06,89,https://www.soreltracy.com/2021/mai/6m1.html,2021-08-03 13:21:31,mixte
Sorel-Tracy,député,5,Les 2 Rives,La plus grosse part du gâteau va au complexe aquatique,2021-07-13,21,https://www.les2rives.com/la-plus-grosse-part-du-gateau-va-au-complexe-aquatique/,2021-08-03 13:21:32,mixte
Sorel-Tracy,député,6,Les 2 Rives,Alain Chalifoux nommé président du CA de l'ITAQ,2021-07-13,21,https://www.les2rives.com/alain-chalifoux-nomme-president-du-ca-de-litaq-1/,2021-08-03 13:21:32,mixte
