Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
La Pocatière,député,22,CIMT-CHAU,Bilan de fin de session parlementaire pour la députée Kristina Michaud - TVA CIMT CHAU,2021-06-28,36,https://cimtchau.ca/nouvelles/bilan-de-fin-de-session-parlementaire-pour-la-deputee-kristina-michaud/,2021-08-03 13:34:25,mixte
La Pocatière,député,23,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas réclame la réouverture de Services Canada à Pohénégamook,2020-10-16,291,https://ici.radio-canada.ca/nouvelle/1741666/bureau-services-canada-pohenegamook-temiscouata,2021-08-03 13:34:25,mixte
La Pocatière,député,24,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-03 13:34:25,mixte
La Pocatière,député,25,ICI.Radio-Canada.ca,"Insultes et intimidation, sources de plusieurs départs d'élus municipaux",2021-06-06,58,https://ici.radio-canada.ca/nouvelle/1799175/conseil-municipal-politique-respect-troll-internet-bas-saint-laurent,2021-08-03 13:34:25,mixte
La Pocatière,"""arme à feu""",1,Le Journal de Montréal,Louisiane: trois personnes tuées lors d'une fusillade dans un magasin d'armes à feu,2021-02-21,163,https://www.journaldemontreal.com/2021/02/21/louisiane-trois-personnes-tuees-lors-dune-fusillade-dans-un-magasin-darmes-a-feu,2021-08-03 13:34:34,mixte
La Pocatière,"""arme à feu""",2,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,63,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-03 13:34:34,mixte
La Pocatière,"""arme à feu""",3,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,39,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-03 13:34:35,mixte
La Pocatière,"""arme à feu""",4,CIMT-CHAU,Enquête du coroner : la conjointe de Michel Vienneau témoigne,2021-04-30,95,https://cimtchau.ca/nouvelles/enquete-du-coroner-la-conjointe-de-michel-vienneau-temoigne/,2021-08-03 13:34:35,mixte
La Pocatière,"""arme à feu""",5,CIMT-CHAU,Violence conjugale: 12 chefs d'accusation contre un quinquagénaire de Gaspé,2021-03-26,130,https://cimtchau.ca/nouvelles/violence-conjugale-12-chefs-daccusation-contre-un-quinquagenaire-de-gaspe/,2021-08-03 13:34:35,mixte
La Pocatière,"""arme à feu""",6,CIMT-CHAU,Agression sexuelle : Béatrix Morin écope d'une peine d'emprisonnement de trois ans,2021-06-11,53,https://cimtchau.ca/nouvelles/agression-sexuelle-beatrix-morin-ecope-dune-peine-demprisonnement-de-trois-ans/,2021-08-03 13:34:35,mixte
La Pocatière,"""arme à feu""",7,CIMT-CHAU,Violence conjugale : Une peine de prison de 42 mois pour un homme de Rivière-au-Renard,2021-06-09,55,https://cimtchau.ca/nouvelles/violence-conjugale-une-peine-de-prison-de-42-mois-pour-un-homme-de-riviere-au-renard/,2021-08-03 13:34:35,mixte
La Pocatière,"""arme à feu""",8,CIMT-CHAU,Jean-François Boudreau subira une évaluation psychiatrique - TVA CIMT CHAU,2021-03-09,147,https://cimtchau.ca/nouvelles/jean-francois-boudreau-subira-une-evaluation-psychiatrique/,2021-08-03 13:34:36,mixte
La Pocatière,"""arme à feu""",9,Le Journal de Montréal,Sainte-Angèle-de-Monnoir: un octogénaire retrouvé à Delson,,,https://www.journaldemontreal.com/2020/07/16/sainte-angele-de-monnoir-un-octogenaire-est-porte-disparu,2021-08-03 13:34:36,mixte
La Pocatière,"""arme à feu""",10,ICI.Radio-Canada.ca,Une entreprise de chiens pisteurs fondée par des Bas-Laurentiens,,,https://ici.radio-canada.ca/nouvelle/1130552/entreprise-chiens-pisteurs-bas-saint-laurent-stupefiants-explosifs-securite,2021-08-03 13:34:36,mixte
La Pocatière,"""arme à feu""",11,Info Dimanche,Réseau de trafiquants démantelé à Rivière-du-Loup et à La Pocatière | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/82717/reseau-de-trafiquants-demantele-a-riviere-du-loup-et-a-la-pocatiere,2021-08-03 13:34:36,mixte
La Pocatière,"""arme à feu""",12,ICI.Radio-Canada.ca,De bons samaritains sauvent deux dames d'un incendie à Matane,,,https://ici.radio-canada.ca/nouvelle/1104197/sauvetage-maison-residence-feu-incendie-dames-matane,2021-08-03 13:34:36,mixte
La Pocatière,"""arme à feu""",13,ICI.Radio-Canada.ca,Des missionnaires du Bas-Saint-Laurent coincés en Haïti,,,https://ici.radio-canada.ca/nouvelle/1152977/resident-bas-saint-laurent-haiti-mission,2021-08-03 13:34:36,mixte
La Pocatière,"""arme à feu""",14,ICI.Radio-Canada.ca,Début de la chasse à l'orignal sur la réserve faunique Duchénier,,,https://ici.radio-canada.ca/nouvelle/1294127/chasse-orignal-reserve-faunique-duchenier-rimouski,2021-08-03 13:34:37,mixte
La Pocatière,"""arme à feu""",15,ICI.Radio-Canada.ca,D'importants montants retirés par Karine Major le jour de sa disparition,,,https://ici.radio-canada.ca/nouvelle/1033779/surete-quebec-enquete-cacouna-disparition-karine-major,2021-08-03 13:34:37,mixte
La Pocatière,"""arme à feu""",16,Info Dimanche,Un voleur récidiviste s'introduit dans quatre résidences du KRTB | infodimanche.com,,,https://www.infodimanche.com/actualites/faits-divers/309518/un-voleur-recidiviste-sintroduit-dans-quatre-residences-du-krtb,2021-08-03 13:34:37,mixte
La Pocatière,"""arme à feu""",17,La Tribune - Groupe Capitales Médias,Remise en liberté: Bergeron attend de nouvelles preuves,,,https://www.latribune.ca/actualites/justice-et-faits-divers/remise-en-liberte-bergeron-attend-de-nouvelles-preuves-bf26c69eacd9eec0b046d2ac20bccc36,2021-08-03 13:34:37,mixte
La Pocatière,"""arme à feu""",18,Le Soleil - Groupe Capitales Médias,Meurtre à Sainte-Anne-des-Monts: une population sous le choc,,,https://www.lesoleil.com/actualite/meurtre-a-sainte-anne-des-monts-une-population-sous-le-choc-0815c4494f382f5fc9aaf0519988c117,2021-08-03 13:34:38,mixte
La Pocatière,"""arme à feu""",19,ICI.Radio-Canada.ca,Attentat à l'aéroport de Fort Lauderdale : une Madelinienne raconte le chaos,,,https://ici.radio-canada.ca/nouvelle/1009664/attentat-fort-lauderdale-madelinienne-iles-madeleine,2021-08-03 13:34:38,mixte
La Pocatière,"""arme à feu""",20,ICI.Radio-Canada.ca,Un nombre grandissant de citoyens veulent quitter Hong Kong,,,https://ici.radio-canada.ca/nouvelle/1209502/hong-kong-violences-crise-politique-extradition-immigration-colombie-britannique,2021-08-03 13:34:38,mixte
La Pocatière,"""arme à feu""",21,Sisyphe,24 meurtres de femmes et d'enfants commis au Québec depuis le 25 novembre 2016,,,https://sisyphe.org/spip.php?article5420,2021-08-03 13:34:38,mixte
La Pocatière,"""santé publique""",1,ICI.Radio-Canada.ca,Des citoyens souhaitent donner une seconde vie aux panneaux de plexiglas,2021-07-22,12,https://ici.radio-canada.ca/nouvelle/1810767/plexiglas-pandemie-covid-entreprise-environnement-serre-seconde-vie,2021-08-03 13:34:49,mixte
La Pocatière,"""santé publique""",2,ICI.Radio-Canada.ca,COVID-19 : 18 nouveaux cas et 13 cas présumés de variants au Bas-Saint-Laurent | Coronavirus,2021-03-22,134,https://ici.radio-canada.ca/nouvelle/1779000/bilan-22-mars-2021-variants-covid-coronavirus-depistage-test-ecole-riviere-loup-pocatiere,2021-08-03 13:34:49,mixte
La Pocatière,"""santé publique""",3,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 13:34:49,mixte
La Pocatière,"""santé publique""",4,ICI.Radio-Canada.ca,Le Bas-Saint-Laurent franchit le cap des 100 cas de COVID-19,2020-09-11,326,https://ici.radio-canada.ca/nouvelle/1732748/lapocatiere-kamouraska-party-covid-19-ita-cegep-depistage-eclosion,2021-08-03 13:34:49,mixte
La Pocatière,"""santé publique""",5,Info Dimanche,Fermeture temporaire de l'école Sacré-Cœur et de la polyvalente à La Pocatière | infodimanche.com,2021-03-21,135,https://www.infodimanche.com/actualites/covid-19/420902/fermeture-temporaire-de-lecole-sacre-cur-et-de-la-polyvalente-a-la-pocatiere,2021-08-03 13:34:50,mixte
La Pocatière,"""santé publique""",6,Le Placoteux,Un été différent pour La Bacaisse au Kamouraska - Journal Le Placoteux,2021-07-23,11,https://leplacoteux.com/un-ete-different-pour-la-bacaisse-au-kamouraska/,2021-08-03 13:34:50,mixte
La Pocatière,"""santé publique""",7,Info Dimanche,Appel au dépistage pour les élèves et le personnel de deux écoles de La Pocatière | infodimanche.com,2021-03-21,135,https://www.infodimanche.com/actualites/covid-19/420920/appel-au-depistage-pour-les-eleves-et-le-personnel-de-deux-ecoles-de-la-pocatiere,2021-08-03 13:34:50,mixte
La Pocatière,"""santé publique""",8,ICI.Radio-Canada.ca,"Pas de contrôle routier dans l'Est-du-Québec, même pour la semaine de relâche | Coronavirus",2021-02-03,181,https://ici.radio-canada.ca/nouvelle/1768062/barrage-deplacements-region-covid-couvre-feu-motoneige-rassemblements,2021-08-03 13:34:51,mixte
La Pocatière,"""santé publique""",9,Info Dimanche,«Le Bas-Saint-Laurent vit une situation épidémiologique sans précédent» | infodimanche.com,2021-03-26,130,https://www.infodimanche.com/actualites/covid-19/421463/le-bas-saint-laurent-vit-une-situation-epidemiologique-sans-precedent,2021-08-03 13:34:51,mixte
La Pocatière,"""santé publique""",10,ICI.Radio-Canada.ca,Un nouveau centre de dépistage de la COVID-19 à La Pocatière,,,https://ici.radio-canada.ca/nouvelle/1688976/nouveau-centre-depistage-covid-19-coronavirus-la-pocatiere,2021-08-03 13:34:51,mixte
La Pocatière,"""santé publique""",11,ICI.Radio-Canada.ca,Une fête interrompue aux résidences du Cégep de La Pocatière | Coronavirus,2020-11-04,272,https://ici.radio-canada.ca/nouvelle/1746772/coronavirus-bas-saint-laurent-fete-la-pocatiere-party-intervention-sq,2021-08-03 13:34:51,mixte
La Pocatière,"""santé publique""",12,Radio-Canada.ca,La direction de l'ITAQ s'installera à Saint-Hyacinthe plutôt qu'à La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792037/ita-la-pocatiere-saint-hyacinthe-itaq-agriculturure-formation,2021-08-03 13:34:52,mixte
La Pocatière,"""santé publique""",13,Le Journal de Québec,Le Cégep de La Pocatière passe en mode 100% virtuel à cause de la COVID-19,2020-09-10,327,https://www.journaldequebec.com/2020/09/10/le-cegep-de-la-pocatiere-passe-en-mode-100-virtuel-a-cause-de-la-covid-19,2021-08-03 13:34:52,mixte
La Pocatière,"""santé publique""",14,Le Journal de Québec,Bas-Saint-Laurent: le pire bilan depuis le début de la pandémie,2021-03-29,127,https://www.journaldequebec.com/2021/03/29/bas-saint-laurent-le-pire-bilan-depuis-le-debut-de-la-pandemie,2021-08-03 13:34:52,mixte
La Pocatière,"""santé publique""",15,ICI.Radio-Canada.ca,"Le Bas-Saint-Laurent sera scindé en deux, en rouge et orange, le 31 mai",2021-05-28,67,https://ici.radio-canada.ca/nouvelle/1795887/covid-19-est-bas-saint-laurent-zone-orange-palier-alerte,2021-08-03 13:34:52,mixte
La Pocatière,"""santé publique""",16,ICI.Radio-Canada.ca,La santé publique régionale suggère le maintien du barrage routier de La Pocatière | Coronavirus,,,https://ici.radio-canada.ca/nouvelle/1703014/sante-publique-barrage-routier-la-pocatiere-maintien-directeur-bas-saint-laurent-gaspesie-levee,2021-08-03 13:34:52,mixte
La Pocatière,"""santé publique""",17,Le Soleil - Groupe Capitales Médias,Sylvain Hudon ne briguera pas un quatrième mandat à la mairie de La Pocatière,2021-06-02,62,https://www.lesoleil.com/actualite/en-region/sylvain-hudon-ne-briguera-pas-un-quatrieme-mandat-a-la-mairie-de-la-pocatiere-9b04c02a3dd49d463754a5f397b5f41e,2021-08-03 13:34:53,mixte
La Pocatière,"""santé publique""",18,CIMT-CHAU,L'hôtel de ville de La Pocatière ouvre ses portes,2021-05-21,74,https://cimtchau.ca/nouvelles/lhotel-de-ville-de-la-pocatiere-ouvre-ses-portes/,2021-08-03 13:34:53,mixte
La Pocatière,"""santé publique""",19,ICI.Radio-Canada.ca,Un nouvel espoir pour l'usine de La Pocatière,2021-05-11,84,https://ici.radio-canada.ca/nouvelle/1792271/tramway-toronto-hamilton-usines-alstom-lapocatiere-thunderbay,2021-08-03 13:34:53,mixte
La Pocatière,"""santé publique""",20,Le Placoteux,COVID-19: classe fermée à La Pocatière - Journal Le Placoteux,2021-04-13,112,https://leplacoteux.com/covid-19-classe-fermee-a-la-pocatiere/,2021-08-03 13:34:53,mixte
La Pocatière,"""santé publique""",21,ICI.Radio-Canada.ca,Un nouveau terrain de baseball pour La Pocatière...grâce aux Blue Jays de Toronto!,2021-05-08,87,https://ici.radio-canada.ca/nouvelle/1791565/pocatiere-terrain-baseball-blue-jays-toronto,2021-08-03 13:34:53,mixte
La Pocatière,"""santé publique""",22,Le Journal de Québec,Confinement généralisé: des régions veulent recommencer à vivre,2021-01-25,190,https://www.journaldequebec.com/2021/01/25/des-regions-veulent-recommencer-a-vivre,2021-08-03 13:34:53,mixte
La Pocatière,"""santé publique""",23,Le Soleil - Groupe Capitales Médias,COVID-19: deux élèves testés positifs à l'École polyvalente La Pocatière,2020-09-17,320,https://www.lesoleil.com/actualite/en-region/covid-19-deux-eleves-testes-positifs-a-lecole-polyvalente-la-pocatiere-df0bf42b2f78580b179c135c007751eb,2021-08-03 13:34:54,mixte
La Pocatière,"""santé publique""",24,Info Dimanche,Nouvelle exposition à La Pocatière | infodimanche.com,2021-03-28,128,https://www.infodimanche.com/actualites/culture/420957/nouvelle-exposition-a-la-pocatiere,2021-08-03 13:34:54,mixte
La Pocatière,"""santé publique""",25,CIMT-CHAU,Fermeture de l'hôtel de ville de La Pocatière - TVA CIMT CHAU,2020-12-17,229,https://cimtchau.ca/nouvelles/fermeture-de-lhotel-de-ville-de-la-pocatiere/,2021-08-03 13:34:54,mixte
La Pocatière,covid OR COVID,1,Le Placoteux,138 doses de vaccin en clinique mobile à La Pocatière - Journal Le Placoteux,2021-07-05,29,https://leplacoteux.com/138-doses-de-vaccin-en-clinique-mobile-a-la-pocatiere/,2021-08-03 13:35:06,mixte
La Pocatière,covid OR COVID,2,ICI.Radio-Canada.ca,Des mesures d'urgence imposées de La Pocatière à Rimouski dès le 1er mai | Coronavirus,2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1788970/zone-rouge-fonce-bas-saint-laurent-mesures-urgences-covid-19,2021-08-03 13:35:06,mixte
