Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Saint-Georges,élection OR campagne,1,France Bleu,"""C'est beau, ici on entend pas les voitures"" : des petits franciliens découvrent la campagne en Côte-d'Or",2021-08-02,1,https://www.francebleu.fr/infos/societe/c-est-beau-ici-entend-pas-les-voitures-des-petits-franciliens-decouvrent-la-campagne-en-cote-d-or-1627913074,2021-08-03 09:27:58,mixte
Saint-Georges,élection OR campagne,2,Le Berry Républicain,"Le Jardin du Tisserand, un musée privé dédié à la soie, ferme ses portes après un désaccord avec la municipalité de Saint-Georges-sur-la-Prée",2021-08-03,0,https://www.leberry.fr/saint-georges-sur-la-pree-18100/loisirs/le-jardin-du-tisserand-un-musee-prive-dedie-a-la-soie-ferme-ses-portes-apres-un-desaccord-avec-la-municipalite-de-saint-georges-sur-la-pree_13993019/,2021-08-03 09:27:59,mixte
Saint-Georges,élection OR campagne,3,Cool Fm,"Opérée pour un cancer du sein, la Beauceronne Myriam Bureau redonne au suivant",2021-07-28,6,http://www.coolfm.biz/nouvelle/6199-operee-pour-un-cancer-du-sein-la-beauceronne-myriam-bureau-redonne-au-suivant,2021-08-03 09:27:59,mixte
Saint-Georges,élection OR campagne,4,Le Journal de Québec,Marche pour l'Alzheimer,2021-07-09,25,https://www.journaldequebec.com/2021/07/09/marche-pour-lalzheimer,2021-08-03 09:27:59,mixte
Saint-Georges,élection OR campagne,5,Midi Libre,En Bref à Saint-Privat-des-Vieux,2021-08-03,0,https://www.midilibre.fr/2021/08/02/en-bref-a-saint-privat-des-vieux-9709841.php,2021-08-03 09:28:00,mixte
Saint-Georges,élection OR campagne,6,Ouest-France,Saint-Aubin-sur-Mer. Le peintre Georges Lacroix habitait Saint-Aubin bloqué,2021-08-03,0,https://www.ouest-france.fr/normandie/saint-aubin-sur-mer-14750/le-peintre-georges-lacroix-habitait-saint-aubin-ef37e296-7f07-4db6-834f-c79aa2c0bedc,2021-08-03 09:28:00,mixte
Saint-Georges,élection OR campagne,7,Ouest-France,Saint-Georges-Buttavent. La brasserie l’Arborescence réussit sa levée de fonds,2021-07-07,27,https://www.ouest-france.fr/pays-de-la-loire/saint-georges-buttavent-53100/saint-georges-buttavent-la-brasserie-l-arborescence-reussit-sa-levee-de-fonds-4086fa44-de3d-11eb-81ca-f2a09a453da9,2021-08-03 09:28:01,mixte
Saint-Georges,élection OR campagne,8,La Nouvelle Union,Le chef du Bloc québécois rencontre les élus du comté,2021-07-12,22,https://www.lanouvelle.net/2021/07/12/le-chef-du-bloc-quebecois-rencontre-les-elus-du-comte/,2021-08-03 09:28:01,mixte
Saint-Georges,élection OR campagne,9,Ouest-France,Saint-Malo. Les « Drôles de Malouins » récidivent ce vendredi,2021-08-03,0,https://www.ouest-france.fr/bretagne/saint-malo-35400/saint-malo-les-droles-de-malouins-recidivent-ce-vendredi-eb07a6f8-f436-11eb-b701-b4d00c2fae49,2021-08-03 09:28:01,mixte
Saint-Georges,élection OR campagne,10,Granby Express,Un été débordant d'activités au centre-ville de Granby,2021-07-13,21,https://www.granbyexpress.com/2021/07/13/un-ete-debordant-dactivites-au-centre-ville-de-granby/,2021-08-03 09:28:01,mixte
