Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Longueuil,accident,1,Le Journal de Montréal,Longueuil: un accident de voiture force la fermeture de la route 132,2021-07-27,7,https://www.journaldemontreal.com/2021/07/26/longueuil-un-accident-de-voiture-force-la-fermeture-de-la-route-132-1,2021-08-03 08:00:09,local
Longueuil,accident,2,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,17,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-08-03 08:00:09,local
Longueuil,accident,3,Le Courrier du Sud,Un homme de 22 ans perd la vie dans un accident sur le boulevard Taschereau,2021-07-17,17,https://www.lecourrierdusud.ca/Un-homme-de-22-ans-perd-la-vie-dans-un-accident-sur-le-boulevard-Taschereau/,2021-08-03 08:00:09,local
Longueuil,accident,4,TVA Nouvelles,Spectaculaire accident sur la route 132 en pleine heure de pointe,2021-06-18,46,https://www.tvanouvelles.ca/2021/06/18/spectaculaire-accident-sur-la-route-132-en-pleine-heure-de-pointe-1,2021-08-03 08:00:09,local
Longueuil,accident,5,La Presse,Une femme happée sur le boulevard Taschereau à Longueuil,2021-05-11,84,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-11/une-femme-happee-sur-le-boulevard-taschereau-a-longueuil.php,2021-08-03 08:00:09,local
Longueuil,accident,6,Le Journal de Montréal,Accident au centre-ville de Montréal: un motocycliste perd la vie,2021-05-12,83,https://www.journaldemontreal.com/2021/05/12/accident-au-centre-ville-de-montreal-un-motocycliste-dans-un-etat-tres-critique,2021-08-03 08:00:10,local
Longueuil,accident,7,Le Journal de Montréal,Longueuil: l'homme roulant en sens inverse sur l'A-25 arrêté,2021-01-18,197,https://www.journaldemontreal.com/2021/01/17/pont-tunnel-louis-hippolyte-la-fontaine-ferme-en-raison-dun-accident-1,2021-08-03 08:00:10,local
Longueuil,accident,8,Le Journal de Montréal,Longueuil : une femme d'une vingtaine d'années a frôlé la mort après avoir frappé un muret,2021-06-05,59,https://www.journaldemontreal.com/2021/06/05/longueuil--une-femme-dune-vingtaine-dannees-a-frole-la-mort-apres-avoir-frappe-un-muret,2021-08-03 08:00:10,local
Longueuil,accident,9,La Presse,Tunnel Louis-Hippolyte-La Fontaine | Un accident cause une importante congestion,2021-05-25,70,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-05-25/tunnel-louis-hippolyte-la-fontaine/un-accident-cause-une-importante-congestion.php,2021-08-03 08:00:10,local
Longueuil,accident,10,Le Courrier du Sud,PHOTOS ET VIDÉOS – Un piéton gravement blessé dans une collision à Le Moyne,2021-04-13,112,https://www.lecourrierdusud.ca/photos-et-videos-un-pieton-gravement-blesse-dans-une-collision-a-le-moyne/,2021-08-03 08:00:11,local
Longueuil,accident,11,La Presse,Un couple périt dans un accident de moto à Boucherville,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-08-08/un-couple-perit-dans-un-accident-de-moto-a-boucherville.php,2021-08-03 08:00:11,local
Longueuil,accident,12,Le Journal de Montréal,Longueuil: un poids lourd chargé de neige se renverse,2021-01-18,197,https://www.journaldemontreal.com/2021/01/18/longueuil-un-poids-lourd-charge-de-neige-se-renverse,2021-08-03 08:00:11,local
Longueuil,accident,13,La Presse,Montérégie | Un cycliste lutte pour sa vie après une collision avec un véhicule,2021-04-08,117,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-04-08/monteregie/un-cycliste-lutte-pour-sa-vie-apres-une-collision-avec-un-vehicule.php,2021-08-03 08:00:11,local
Longueuil,accident,14,Fm1033.ca,Accident à Longueuil un homme arrêté,2020-09-04,333,https://www.fm1033.ca/accident-a-longueuil-un-homme-arrete/,2021-08-03 08:00:12,local
Longueuil,accident,15,Zone911,Mort suspecte dans un parc de Longueuil - Actualités,2021-01-30,185,https://zone911.com/scenes-policieres/30370-mort-suspecte-dans-un-parc-de-longueuil,2021-08-03 08:00:12,local
Longueuil,accident,16,iHeartRadio,Grave accident près du Cégep Saint-Jean-sur-Richelieeu,2021-06-14,50,https://www.iheartradio.ca/boom/boom-1041/nouvelles/grave-accident-pres-du-cegep-saint-jean-sur-richelieeu-1.15418658,2021-08-03 08:00:12,local
Longueuil,accident,17,TVA Nouvelles,Une adolescente de 15 ans perd la vie dans une collision sur l'A-40,2021-03-21,135,https://www.tvanouvelles.ca/2021/03/21/une-adolescente-de-15-ans-perd-la-vie-dans-une-collision-sur-la-40,2021-08-03 08:00:12,local
Longueuil,accident,18,Le Courrier du Sud,Accident mortel impliquant un piéton à Longueuil,,,https://www.lecourrierdusud.ca/accident-mortel-impliquant-un-pieton-a-longueuil-2/,2021-08-03 08:00:13,local
Longueuil,accident,19,La Presse,Boucherville: une dame gravement blessée dans un accident sur la route 132,,,https://www.lapresse.ca/actualites/justice-et-faits-divers/2020-03-11/boucherville-une-dame-gravement-blessee-dans-un-accident-sur-la-route-132,2021-08-03 08:00:13,local
Longueuil,accident,20,iHeartRadio,Un plaisancier meurt dans un accident de motomarine,2021-06-13,51,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/un-plaisancier-meurt-dans-un-accident-de-motomarine-1.15413784,2021-08-03 08:00:13,local
Longueuil,accident,21,TVA Nouvelles,Accident de voiture à Saint-Jacques: un homme succombe à ses blessures,2021-06-13,51,https://www.tvanouvelles.ca/2021/06/13/un-homme-succombe-a-ses-blessures-des-suites-dun-accident-de-voiture,2021-08-03 08:00:13,local
Longueuil,accident,22,Fm1033.ca,Un corps retrouvé dans une voiture dans le fleuve à Longueuil,2020-11-05,271,https://www.fm1033.ca/un-corps-retrouve-dans-une-voiture-dans-le-fleuve-a-longueuil/,2021-08-03 08:00:13,local
Longueuil,accident,23,Le Journal de Montréal,Un motocycliste de 60 ans gravement blessé sur l'A-30,2021-05-02,93,https://www.journaldemontreal.com/2021/05/02/un-motocycliste-de-60-ans-gravement-blesse-sur-la-30,2021-08-03 08:00:13,local
Longueuil,accident,24,TVA Nouvelles,Montéal: Un homme succombe à ses blessures après avoir été fauché par un véhicule,2021-06-22,42,https://www.tvanouvelles.ca/2021/06/22/montreal-un-homme-repose-dans-un-etat-critique-apres-avoir-ete-fauche-par-un-vehicule,2021-08-03 08:00:14,local
Longueuil,accident,25,Le Courrier du Sud,Une année marquée par la pandémie pour les pompiers de l'agglomération de Longueuil,2021-07-02,32,https://www.lecourrierdusud.ca/Une-annee-marquee-par-la-pandemie-pour-les-pompiers-de-lagglomeration-de-Longueuil/,2021-08-03 08:00:14,local
Longueuil,décès OR mort,1,Le Journal de Montréal,"Le chevreuil de Longueuil, reflet de notre époque",2021-08-03,0,https://www.journaldemontreal.com/2021/08/03/le-chevreuil-de-longueuil-reflet-de-notre-epoque,2021-08-03 08:00:52,local
Longueuil,décès OR mort,2,iHeartRadio,Accident à Longueuil: un automobiliste de 22 ans perd la vie,2021-07-17,17,https://www.iheartradio.ca/energie/energie-montreal/nouvelles/accident-a-longueuil-un-automobiliste-de-22-ans-perd-la-vie-1.15639457,2021-08-03 08:00:52,local
Longueuil,décès OR mort,3,NecrologieCanada,Sonia Perron 2021,2021-08-01,2,https://necrocanada.com/deces-2021/sonia-perron-2021/,2021-08-03 08:00:52,local
Longueuil,décès OR mort,4,Le Courrier du Sud,Un homme de 22 ans perd la vie dans un accident sur le boulevard Taschereau,2021-07-17,17,https://www.lecourrierdusud.ca/Un-homme-de-22-ans-perd-la-vie-dans-un-accident-sur-le-boulevard-Taschereau/,2021-08-03 08:00:53,local
Longueuil,décès OR mort,5,NecrologieCanada,MAURICE SONNY NORMANDIN Maurice Sonny 1962 2021,2021-08-03,0,https://necrocanada.com/deces-2021/maurice-sonny-normandin-maurice-sonny-1962-2021/,2021-08-03 08:00:53,local
Longueuil,décès OR mort,6,NecrologieCanada,BELLEAU Denis 1946 2021,2021-08-02,1,https://necrocanada.com/deces-2021/belleau-denis-1946-2021/,2021-08-03 08:00:53,local
Longueuil,décès OR mort,7,NecrologieCanada,LE CHASSEUR Cecile 1922 2021,2021-07-27,7,https://necrocanada.com/deces-2021/le-chasseur-cecile-1922-2021/,2021-08-03 08:00:53,local
Longueuil,décès OR mort,8,Fm1033.ca,Les crimes sévères contre la personne ont chuté en 2020 à Longueuil,2021-08-02,1,https://www.fm1033.ca/les-crimes-severes-contre-la-personne-ont-chute-en-2020-a-longueuil/,2021-08-03 08:00:53,local
Longueuil,décès OR mort,9,NecrologieCanada,Lucille Bourdages 19382021,2021-08-02,1,https://necrocanada.com/deces-2021/lucille-bourdages-19382021/,2021-08-03 08:00:54,local
Longueuil,décès OR mort,10,La Presse,Décès du copropriétaire des Alouettes Sid Spiegel,2021-07-30,4,https://www.lapresse.ca/sports/football/2021-07-30/deces-du-coproprietaire-des-alouettes-sid-spiegel.php,2021-08-03 08:00:54,local
