Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Mont-Joli,élection OR campagne,11,L'Avantage Rimouski,07 mai 2021 Wina Forget en résidence de création à Mont-Joli,2021-05-07,88,https://www.lavantage.qc.ca/article/2021/05/07/wina-forget-en-residence-de-creation-a-mont-joli,2021-08-03 09:30:16,mixte
Mont-Joli,élection OR campagne,12,L'Avantage Rimouski,Une campagne « zéro déchet » dans les MRC de La Mitis et de La Matapédia,2021-06-08,56,https://www.lavantage.qc.ca/article/2021/06/08/une-campagne-zero-dechet-dans-les-mrc-de-la-mitis-et-de-la-matapedia,2021-08-03 09:30:16,mixte
Mont-Joli,élection OR campagne,13,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-03 09:30:17,mixte
Mont-Joli,élection OR campagne,14,Le Soleil - Groupe Capitales Médias,Deux personnes arrêtées lors d'une perquisition de drogues à Mont-Joli,2021-03-01,155,https://www.lesoleil.com/actualite/en-region/deux-personnes-arretees-lors-dune-perquisition-de-drogues-a-mont-joli-8d7eec4c949c2db10a9bc5af1ccc8874,2021-08-03 09:30:17,mixte
Mont-Joli,élection OR campagne,15,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,129,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-03 09:30:17,mixte
Mont-Joli,élection OR campagne,16,L'Avantage Rimouski,Deux hockeyeurs du Mistral de Mont-Joli invités au camp d'Équipe Québec,2021-06-25,39,https://www.lavantage.qc.ca/article/2021/06/25/deux-hockeyeurs-du-mistral-de-mont-joli-invites-au-camp-d-equipe-quebec,2021-08-03 09:30:17,mixte
Mont-Joli,élection OR campagne,17,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,46,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-03 09:30:17,mixte
Mont-Joli,élection OR campagne,18,L'Avantage Rimouski,Un Mont-Jolien inscrit son nom dans le livre des records Guinness,2021-05-05,90,https://www.lavantage.qc.ca/article/2021/05/05/un-mont-jolien-inscrit-son-nom-dans-le-livre-des-records-guinness,2021-08-03 09:30:18,mixte
Mont-Joli,élection OR campagne,19,L'Avantage Rimouski,Un concours photo pour illustrer Mont-Joli,2021-03-20,136,https://www.lavantage.qc.ca/article/2021/03/20/un-concours-photo-pour-illustrer-mont-joli,2021-08-03 09:30:18,mixte
Mont-Joli,élection OR campagne,20,L'Avantage Rimouski,COVID-19 : 31 nouveaux cas au Bas-Saint-Laurent et une nouvelle éclosion à Mont-Joli,2021-04-07,118,https://www.lavantage.qc.ca/article/2021/04/07/covid-19-31-nouveaux-cas-au-bas-saint-laurent-et-une-nouvelle-eclosion-a-mont-joli,2021-08-03 09:30:18,mixte
Mont-Joli,élection OR campagne,21,ICI.Radio-Canada.ca,L'Association de hockey mineur de l'Ontario lance une campagne à la recherche d'inscriptions,2021-06-15,49,https://ici.radio-canada.ca/nouvelle/1801818/omha-campagne-inscriptions,2021-08-03 09:30:18,mixte
Mont-Joli,élection OR campagne,22,L'Avantage Rimouski,Vers une 5e équipe senior cet automne,2021-06-10,54,https://www.lavantage.qc.ca/article/2021/06/10/vers-une-5e-equipe-senior-cet-automne,2021-08-03 09:30:18,mixte
Mont-Joli,élection OR campagne,23,L'Avantage Rimouski,Sensibiliser les adolescents à la détresse psychologique à Mont-Joli,2021-04-12,113,https://www.lavantage.qc.ca/article/2021/04/12/sensibiliser-les-adolescents-a-la-detresse-psychologique-a-mont-joli,2021-08-03 09:30:18,mixte
Mont-Joli,élection OR campagne,24,L'Avantage Rimouski,Le Quality Inn &amp; Suites à Mont-Joli reçoit la plus haute distinction de Choice Hotels Canada,2021-04-03,122,https://www.lavantage.qc.ca/article/2021/04/03/le-quality-inn-suites-a-mont-joli-recoit-la-plus-haute-distinction-de-choice-hotels-canada,2021-08-03 09:30:19,mixte
Mont-Joli,élection OR campagne,25,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,64,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-03 09:30:19,mixte
Mont-Joli,député,1,Mon Matane,"Éphémérides du 29 juillet : le député de Matane, Philippe Castonguay, meurt en fonction en 1963",2021-07-29,5,https://monmatane.com/ephemerides-du-29-juillet-le-depute-de-matane-philippe-castonguay-meurt-en-fonction-en-1963/,2021-08-03 09:30:56,mixte
Mont-Joli,député,2,ICI.Radio-Canada.ca,Plus de sept millions de dollars pour l'aéroport de Mont-Joli,2021-07-23,11,https://ici.radio-canada.ca/nouvelle/1811339/sept-millions-dollars-aeroport-mont-joli-federal-subvention,2021-08-03 09:30:56,mixte
Mont-Joli,député,3,Mon Matane,"Aprés Mont-Joli et Matane, le ministre de la Famille visitera Amqui aujourd'hui",2021-07-15,19,https://monmatane.com/apres-mont-joli-et-matane-le-ministre-de-la-famille-visitera-amqui-aujourdhui/,2021-08-03 09:30:56,mixte
Mont-Joli,député,4,L'Avantage Rimouski,"Dans La Mitis, le député Pascal Bérubé se réjouit de son bilan",2021-06-18,46,https://www.lavantage.qc.ca/article/2021/06/18/dans-la-mitis-le-depute-pascal-berube-se-rejouit-de-son-bilan,2021-08-03 09:30:56,mixte
Mont-Joli,député,5,Mon Matane,Le ministre de la Famille s'arrêtait au chantier du 3e CPE de Matane mardi matin,2021-07-13,21,https://monmatane.com/le-ministre-de-la-famille-sarretait-au-chantier-du-3e-cpe-de-matane-mardi-matin/,2021-08-03 09:30:57,mixte
Mont-Joli,député,6,journal le soir,La doyenne de La Mitis fête ses 103 ans,2021-07-24,10,https://journallesoir.ca/2021/07/24/la-doyenne-de-la-mitis-fete-ses-103-ans/,2021-08-03 09:30:57,mixte
Mont-Joli,député,7,journal le soir,Pascal Bérubé estime que le programme de relance des centres-villes doit être élargi,2021-07-29,5,https://journallesoir.ca/2021/07/29/pascal-berube-estime-que-le-programme-de-relance-des-centres-villes-doit-etre-elargi/,2021-08-03 09:30:57,mixte
Mont-Joli,député,8,ICI.Radio-Canada.ca,Aide financière de Québec : les centres-villes de l'Est oubliés?,2021-07-09,25,https://ici.radio-canada.ca/nouvelle/1807883/rimouski-aide-financiere-quebec-gouvernement-covid-19-centres-villes-relance-est,2021-08-03 09:30:58,mixte
Mont-Joli,député,9,LeLézard.com,Avis aux médias - Le ministre Mathieu Lacombe sera de passage à Mont-Joli,2021-07-09,25,https://www.lelezard.com/communique-19895716.html,2021-08-03 09:30:58,mixte
Mont-Joli,député,10,journal le soir,Une photo… une idée… une suggestion?,2021-07-26,8,https://journallesoir.ca/2021/07/25/une-photo-une-idee-une-suggestion/,2021-08-03 09:30:58,mixte
Mont-Joli,député,11,journal le soir,Le Centre Zoom Nature Desjardins bonifie l'offre d'activités au carrefour giratoire,2021-07-06,28,https://journallesoir.ca/2021/07/06/le-centre-zoom-nature-desjardins-bonifie-loffre-dactivites-au-carrefour-giratoire/,2021-08-03 09:30:59,mixte
Mont-Joli,député,12,Mon Matane,Éphémérides du 28 juillet : Benoît Bouffard qui deviendra un grand Matanais voit le jour en 1935,2021-07-28,6,https://monmatane.com/ephemerides-du-28-juillet-benoit-bouffard-qui-deviendra-un-grand-matanais-voit-le-jour-en-1935/,2021-08-03 09:30:59,mixte
Mont-Joli,député,13,ICI.Radio-Canada.ca,Le député Denis Tardif prend une pause de ses fonctions politiques,2021-03-25,131,https://ici.radio-canada.ca/nouvelle/1779907/denis-tardif-depute-riviere-loup-sante-cardiaque,2021-08-03 09:30:59,mixte
Mont-Joli,député,14,Le Soleil - Groupe Capitales Médias,Le député Maxime Blanchette-Joncas congédie quatre de ses cinq employés,2021-05-29,66,https://www.lesoleil.com/actualite/en-region/le-depute-maxime-blanchette-joncas-congedie-quatre-de-ses-cinq-employes-d64a4a73a53eef869b8c5f622f5e6bb9,2021-08-03 09:30:59,mixte
Mont-Joli,député,15,L'Avantage Rimouski,Un Mont-Jolien honoré à l'Assemblée nationale,2021-06-08,56,https://www.lavantage.qc.ca/article/2021/06/08/un-mont-jolien-honore-a-l-assemblee-nationale,2021-08-03 09:30:59,mixte
Mont-Joli,député,16,ICI.Radio-Canada.ca,Les élus municipaux demandent d'exclure les députés des rencontres avec la santé publique | Coronavirus,2021-05-07,88,https://ici.radio-canada.ca/nouvelle/1791043/hausse-cas-covid-19-record-bas-saint-laurent-reactions,2021-08-03 09:31:00,mixte
Mont-Joli,député,17,L'Avantage Rimouski,Le député de Rimouski à la défense de l'information régionale,2020-12-04,242,https://www.lavantage.qc.ca/article/2020/12/04/le-depute-de-rimouski-a-la-defense-de-l-information-regionale,2021-08-03 09:31:00,mixte
Mont-Joli,député,18,Le Soleil - Groupe Capitales Médias,"Accusé d'agression sexuelle, le député Harold LeBel plaidera non coupable",2021-01-11,204,https://www.lesoleil.com/actualite/en-region/accuse-dagression-sexuelle-le-depute-harold-lebel-plaidera-non-coupable-cc7e5b082bcff1455d4423483c860ec9,2021-08-03 09:31:00,mixte
Mont-Joli,député,19,Le Soleil - Groupe Capitales Médias,Alexis Deschênes «envisage sérieusement» se présenter à l'investiture du Parti québécois dans Bonaventure,2021-06-07,57,https://www.lesoleil.com/actualite/en-region/alexis-deschenes-envisage-serieusement-se-presenter-a-linvestiture-du-parti-quebecois-dans-bonaventure-112ceda16a55da1d56a4be5e73fce373,2021-08-03 09:31:00,mixte
Mont-Joli,député,20,iHeartRadio,L'Urgence de l'hôpital de Mont-Joli fermera plus tôt les fins de semaine,2021-06-28,36,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/l-urgence-de-l-hopital-de-mont-joli-fermera-plus-tot-les-fins-de-semaine-1.15510824,2021-08-03 09:31:00,mixte
Mont-Joli,député,21,Le Journal de Québec,La rénovation du palais de justice de Mont-Joli toujours en discussion,2021-01-19,196,https://www.journaldequebec.com/2021/01/19/la-renovation-du-palais-de-justice-de-mont-joli-toujours-en-discussion,2021-08-03 09:31:00,mixte
Mont-Joli,député,22,ICI.Radio-Canada.ca,Maxime Blanchette-Joncas sera de nouveau candidat aux prochaines élections fédérales,2021-05-23,72,https://ici.radio-canada.ca/nouvelle/1795522/maxime-blanchette-joncas-investiture-bloc-rimouski-neigette-temiscouat-basques,2021-08-03 09:31:01,mixte
Mont-Joli,député,23,Radio-Canada.ca,Pascal Bérubé quittera les fonctions de chef parlementaire du Parti québécois,2021-07-02,32,https://ici.radio-canada.ca/nouvelle/1805766/politique-quebec-pascal-berube-chef-parlementaire-quitte-ete,2021-08-03 09:31:01,mixte
Mont-Joli,député,24,Le Soleil - Groupe Capitales Médias,L'ex-député Guy Caron briguera la mairie de Rimouski,2020-11-18,258,https://www.lesoleil.com/actualite/en-region/lex-depute-guy-caron-briguera-la-mairie-de-rimouski-9470aff11b2bbe2e2642408e7cf350b7,2021-08-03 09:31:01,mixte
Mont-Joli,député,25,ICI.Radio-Canada.ca,D'ex-employés de Maxime Blanchette-Joncas prévoient contester leur congédiement,2021-06-01,63,https://ici.radio-canada.ca/nouvelle/1797775/depute-rimouski-bloc-quebecois-employes-renvoi,2021-08-03 09:31:01,mixte
Mont-Joli,"""arme à feu""",1,L'Avantage Rimouski,Association de chasse et pêche de La Mitis,2021-05-31,64,https://www.lavantage.qc.ca/article/2021/05/31/association%E2%80%AFde-chasse-et-peche-de-la-mitis,2021-08-03 09:31:11,mixte
Mont-Joli,"""arme à feu""",2,TVA Nouvelles,Saisie troublante de 15 armes à feu à Lévis,2021-03-02,154,https://www.tvanouvelles.ca/2021/03/02/saisie-troublante-de-15-armes-a-feu-a-levis,2021-08-03 09:31:11,mixte
Mont-Joli,"""arme à feu""",3,TVA Nouvelles,Fusillade à Longueuil: Une balle perdue fracasse une fenêtre d'un hôpital,2021-03-01,155,https://www.tvanouvelles.ca/2021/03/01/fusillade-a-longueuil-une-balle-perdue-fracasse-une-fenetre-dun-hopital,2021-08-03 09:31:12,mixte
Mont-Joli,"""arme à feu""",4,La Tribune - Groupe Capitales Médias,Un homme arrêté en lien avec la fusillade qui a blessé trois enfants à Toronto,2021-06-22,42,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/un-homme-arrete-en-lien-avec-la-fusillade-qui-a-blesse-trois-enfants-a-toronto-b57dc9302018036be6578e647fc2a8c6,2021-08-03 09:31:12,mixte
Mont-Joli,"""arme à feu""",5,CIMT-CHAU,Une peine de 5 ans et demi pour avoir déchargé une arme à feu,2021-06-01,63,https://cimtchau.ca/nouvelles/une-peine-de-5-ans-et-demi-pour-avoir-decharge-une-arme-a-feu/,2021-08-03 09:31:12,mixte
Mont-Joli,"""arme à feu""",6,ICI.Radio-Canada.ca,Plusieurs facteurs responsables de la mort de Stéphanie Boutot,2021-06-07,57,https://ici.radio-canada.ca/nouvelle/1799092/rapport-coroner-renee-rousel-mort-stephanie-boutot-isle-verte-novembre-2020,2021-08-03 09:31:12,mixte
Mont-Joli,"""arme à feu""",7,Rendez-VousNature.ca,"Futurs chasseurs, les cours vont reprendre en août",,,https://www.rendez-vousnature.ca/chasse/2020/07/05/futurs-chasseurs-les-cours-vont-reprendre-en-aout-3606/,2021-08-03 09:31:12,mixte
Mont-Joli,"""arme à feu""",8,La Presse,Deux corps découverts à Contrecœur | La police enquête sur un présumé féminicide,2021-06-09,55,https://www.lapresse.ca/actualites/justice-et-faits-divers/2021-06-09/deux-corps-decouverts-a-contrecoeur/la-police-enquete-sur-un-presume-feminicide.php,2021-08-03 09:31:13,mixte
Mont-Joli,"""arme à feu""",9,La Voix de l'est - Groupe Capitales Médias,Le «grand chef» Guillaume Carle arrêté et accusé de fraude,2021-06-10,54,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/le-grand-chef-guillaume-carle-arrete-et-accuse-de-fraude-b868a4a99737fd645a511ac8c4c5632d,2021-08-03 09:31:13,mixte
Mont-Joli,"""arme à feu""",10,Le Nouvelliste - Groupe Capitales Médias,Éric Levasseur formellement accusé du meurtre de sa conjointe,2021-04-13,112,https://www.lenouvelliste.ca/actualites/le-fil-groupe-capitales-medias/eric-levasseur-formellement-accuse-du-meurtre-de-sa-conjointe-2d91f27d818856ca7ea55352730570d6,2021-08-03 09:31:13,mixte
Mont-Joli,"""arme à feu""",11,Le Soleil - Groupe Capitales Médias,Le second procès de Johanne Johnson s'amorce,2021-03-17,139,https://www.lesoleil.com/actualite/en-region/le-second-proces-de-johanne-johnson-samorce-96ca1ed1e2ae7e49c81bbfc37c915b0f,2021-08-03 09:31:14,mixte
Mont-Joli,"""arme à feu""",12,Le Soleil - Groupe Capitales Médias,Listuguj: un homme de 28 ans accusé de meurtres sans préméditation de deux personnes,2021-05-17,78,https://www.lesoleil.com/actualite/en-region/listuguj-un-homme-de-28-ans-accuse-de-meurtres-sans-premeditation-de-deux-personnes-44f8bb7cf410c87f0c4752a1e544ce9b,2021-08-03 09:31:14,mixte
Mont-Joli,"""arme à feu""",13,L'Avantage Rimouski,Cours offerts pour l'obtention du certificat du chasseur,,,https://www.lavantage.qc.ca/article/2020/01/10/cours-offerts-pour-l-obtention-du-certificat-du-chasseur,2021-08-03 09:31:14,mixte
Mont-Joli,"""arme à feu""",14,ICI.Radio-Canada.ca,Des rats précipitent la fin des classes à Saint-Cyprien,2021-06-18,46,https://ici.radio-canada.ca/nouvelle/1802511/rats-ecole-jolis-vents-centre-services-scolaire-fleuve-lac-exterminateur,2021-08-03 09:31:14,mixte
Mont-Joli,"""arme à feu""",15,ICI.Radio-Canada.ca,Quatre municipalités des Basques partagent maintenant leurs services incendie,2021-01-08,207,https://ici.radio-canada.ca/nouvelle/1761717/pompier-basques-jean-pierre-rioux-trois-pistoles-regroupement-incendie,2021-08-03 09:31:14,mixte
Mont-Joli,"""arme à feu""",16,TVA Nouvelles,Perquisitions et arrestations en matière de stupéfiants à Shawinigan,2021-04-28,97,https://www.tvanouvelles.ca/2021/04/28/perquisitions-et-arrestations-en-matiere-de-stupefiants-a-shawinigan,2021-08-03 09:31:14,mixte
Mont-Joli,"""arme à feu""",17,TVA Nouvelles,Trois fusillades terrorisent des citoyens de Montréal,2021-06-22,42,https://www.tvanouvelles.ca/2021/06/22/trois-fusillades-terrorisent-des-citoyens-de-montreal,2021-08-03 09:31:15,mixte
Mont-Joli,"""arme à feu""",18,La Voix de l'est - Groupe Capitales Médias,La semi-liberté d'un meurtrier de Chicoutimi prolongée,2020-12-03,243,https://www.lavoixdelest.ca/actualites/le-fil-groupe-capitales-medias/la-semi-liberte-dun-meurtrier-de-chicoutimi-prolongee-5b8c5cfca47304c71e8b2153c9cacf01,2021-08-03 09:31:15,mixte
Mont-Joli,"""arme à feu""",19,CIMT-CHAU,Trafic de stupéfiants : arrestation de la présumée tête dirigeante d'un réseau de Saint-Gabriel-Lalemant,2021-06-25,39,https://cimtchau.ca/nouvelles/arrete-pour-trafic-de-stupefiants/,2021-08-03 09:31:15,mixte
Mont-Joli,"""arme à feu""",20,La Tribune - Groupe Capitales Médias,Important ratissage policier à Gatineau: plus de peur que de mal [PHOTOS et VIDÉO],2020-11-02,274,https://www.latribune.ca/actualites/le-fil-groupe-capitales-medias/important-ratissage-policier-a-gatineau-plus-de-peur-que-de-mal-photos-et-video-1e254eab31a9d090fea351d70fb4463e,2021-08-03 09:31:15,mixte
Mont-Joli,"""arme à feu""",21,ICI.Radio-Canada.ca,Des milliers de chasseurs à l'orignal au Bas-Saint-Laurent et en Gaspésie,,,https://ici.radio-canada.ca/nouvelle/1352721/chasse-orignal-carabine-arme-bsl-est,2021-08-03 09:31:15,mixte
Mont-Joli,"""arme à feu""",22,ICI.Radio-Canada.ca,Maxim Roy accusé de vol qualifié à Rivière-du-Loup,,,https://ici.radio-canada.ca/nouvelle/1146903/comparution-arrestation-vol-depanneur-janvier-2019,2021-08-03 09:31:16,mixte
Mont-Joli,"""arme à feu""",23,ICI.Radio-Canada.ca,Chasse à l'orignal : la face méconnue du tourisme de luxe,,,https://ici.radio-canada.ca/nouvelle/1364039/chasse-orignaux-chasseurs-gaspesie-tarifs-prix-pourvoiries,2021-08-03 09:31:16,mixte
Mont-Joli,"""arme à feu""",24,L'Avantage Rimouski,Hysri Zogaj condamné à 42 mois de prison pour un vol de banque,,,https://www.lavantage.qc.ca/article/2017/11/21/hysri-zogaj-condamne-a-42-mois-de-prison-pour-un-vol-de-banque,2021-08-03 09:31:16,mixte
Mont-Joli,"""arme à feu""",25,Le Journal de Montréal,Déjà huit mineurs tués cette année,,,https://www.journaldemontreal.com/2020/07/25/deja-huit-mineurs-tues-cette-annee,2021-08-03 09:31:16,mixte
Mont-Joli,"""santé publique""",1,ICI.Radio-Canada.ca,COVID-19 : 28 nouveaux cas dans le Bas-Saint-Laurent | Coronavirus,2021-03-27,129,https://ici.radio-canada.ca/nouvelle/1780426/bilan-covid-27-mars-variant-2021,2021-08-03 09:31:26,mixte
Mont-Joli,"""santé publique""",2,"98,5 fm",Un an après la mort de ses fillettes | «La mère de Norah et Romy s'estime prête à ravoir des enfants»,2021-07-16,18,https://www.985fm.ca/nouvelles/faits-divers/410574/un-an-apres-la-mort-de-ses-fillettes-la-mere-de-norah-et-romy-s-estime-prete-a-ravoir-des-enfants,2021-08-03 09:31:26,mixte
Mont-Joli,"""santé publique""",3,Le Soleil - Groupe Capitales Médias,La santé publique préoccupée par la remontée du nombre de cas au Bas-Saint-Laurent,2021-06-04,60,https://www.lesoleil.com/actualite/en-region/la-sante-publique-preoccupee-par-la-remontee-du-nombre-de-cas-au-bas-saint-laurent-0f40d4d305b77e30e61a4745cc1112d0,2021-08-03 09:31:26,mixte
Mont-Joli,"""santé publique""",4,ICI.Radio-Canada.ca,Vaccins : la famille d'abord dans une résidence pour personnes âgées de Mont-Joli,2021-04-20,105,https://ici.radio-canada.ca/nouvelle/1785416/vaccination-covid-19-favoritisme-famille-mont-joli-rpa-villa-marionniers,2021-08-03 09:31:27,mixte
Mont-Joli,"""santé publique""",5,ICI.Radio-Canada.ca,52 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783920/bilan-covid-coronavirus-bas-saint-laurent-11-avril-2021,2021-08-03 09:31:27,mixte
Mont-Joli,"""santé publique""",6,Le Soleil - Groupe Capitales Médias,Des élus demandent à la santé publique de «décloisonner» Rimouski,2021-05-03,92,https://www.lesoleil.com/actualite/en-region/des-elus-demandent-a-la-sante-publique-de-decloisonner-rimouski-388b1f6f6ca22fce51b7d0e5ae946b95,2021-08-03 09:31:27,mixte
Mont-Joli,"""santé publique""",7,ICI.Radio-Canada.ca,41 nouveaux cas de COVID-19 au Bas-Saint-Laurent | Coronavirus,2021-04-18,107,https://ici.radio-canada.ca/nouvelle/1785877/bilan-covid-coronavirus-bas-saint-laurent-18-avril-2021,2021-08-03 09:31:27,mixte
Mont-Joli,"""santé publique""",8,ICI.Radio-Canada.ca,"Mesures d'urgence : « Le prochain mois sera difficile », dit la santé publique | Coronavirus",2021-04-30,95,https://ici.radio-canada.ca/nouvelle/1789255/sylvain-leduc-sante-publique-bas-saint-laurent-rouge-fonce-cisss-explications,2021-08-03 09:31:28,mixte
Mont-Joli,"""santé publique""",9,ICI.Radio-Canada.ca,Le docteur Leduc a recommandé le maintien du Bas-Saint-Laurent en zone orange | Coronavirus,2021-03-17,139,https://ici.radio-canada.ca/nouvelle/1777996/sylvain-leduc-bas-saint-laurent-zone-orange-palier-alerte-mesures-sanitaires,2021-08-03 09:31:28,mixte
Mont-Joli,"""santé publique""",10,ICI.Radio-Canada.ca,La vaccination bientôt offerte dans 60 pharmacies de l'Est-du-Québec | Coronavirus,2021-04-15,110,https://ici.radio-canada.ca/nouvelle/1784887/vaccin-covid-19-pharmacie-bas-saint-laurent-gaspesie-cote-nord,2021-08-03 09:31:28,mixte
Mont-Joli,"""santé publique""",11,Info Dimanche,Appel au dépistage pour les personnes ayant fréquenté l'Auberge Wolf de Mont-Joli | infodimanche.com,2021-05-26,69,https://www.infodimanche.com/actualites/covid-19/427349/appel-au-depistage-pour-les-personnes-ayant-frequente-lauberge-wolf-de-mont-joli,2021-08-03 09:31:29,mixte
Mont-Joli,"""santé publique""",12,ICI.Radio-Canada.ca,COVID-19 : les cours sont suspendus lundi à l'école du Mistral de Mont-Joli | Coronavirus,2021-04-11,114,https://ici.radio-canada.ca/nouvelle/1783925/mistral-isolement-test-positif-groupe-polyvalente-11-avril-2021,2021-08-03 09:31:29,mixte
Mont-Joli,"""santé publique""",13,ICI.Radio-Canada.ca,COVID-19 : 13 nouveaux cas au Bas-Saint-Laurent | Coronavirus,2021-04-14,111,https://ici.radio-canada.ca/nouvelle/1784781/bilan-test-depistage-coronavirus-bas-saint-laurent-14-avril-2021-variants-vaccin,2021-08-03 09:31:29,mixte
Mont-Joli,"""santé publique""",14,ICI.Radio-Canada.ca,Pas de livraison de vaccins la semaine prochaine au Bas-Saint-Laurent | Coronavirus,2021-01-20,195,https://ici.radio-canada.ca/nouvelle/1764480/vaccin-covid-pfizer-cas-couvre-feu-zone-rouge-orange-cisss,2021-08-03 09:31:29,mixte
Mont-Joli,"""santé publique""",15,Le Soleil - Groupe Capitales Médias,"Cinq questions au directeur de la santé publique gaspésienne, Yv Bonnier-Viger",2021-03-17,139,https://www.lesoleil.com/actualite/en-region/cinq-questions-au-directeur-de-la-sante-publique-gaspesienne-yv-bonnier-viger-6d5ef01b31769e01a5a769a6f83e8603,2021-08-03 09:31:29,mixte
Mont-Joli,"""santé publique""",16,ICI.Radio-Canada.ca,COVID-19 : Des clients du Normandin de Rimouski appelés à se faire dépister | Coronavirus,2020-11-29,247,https://ici.radio-canada.ca/nouvelle/1753205/coronavirus-eclosion-restaurant-appel-depistage-clinique-mobile,2021-08-03 09:31:29,mixte
Mont-Joli,"""santé publique""",17,ICI.Radio-Canada.ca,COVID-19 : Un nouveau cas lié à la Résidence des Bâtisseurs,2020-11-08,268,https://ici.radio-canada.ca/nouvelle/1747965/bilan-coronavirus-8-novembre-rimouski-combien-nombre,2021-08-03 09:31:30,mixte
Mont-Joli,"""santé publique""",18,iHeartRadio,Appel au dépistage à l'Auberge Wolf,2021-05-26,69,https://www.iheartradio.ca/rouge-fm/rouge-fm-rimouski/nouvelles/appel-au-depistage-a-l-auberge-wolf-1.15280516,2021-08-03 09:31:30,mixte
