Villes,Mots-clés,position du média,Nom du média,Titre de l'article,Date de publication,Journée de différence,URL,date et heure saisie,type mot-clés
Rimouski,élection OR campagne,1,L'Avantage Rimouski,14 juillet 2021 Reprise de la lutte pour le français à Rimouski,2021-07-14,20,https://www.lavantage.qc.ca/article/2021/07/14/reprise-de-la-lutte-pour-le-francais-a-rimouski,2021-08-03 09:51:14,mixte
Rimouski,élection OR campagne,2,Le Journal de Québec,Camping nomade: des mesures qui fonctionnent dans l'Est-du-Québec,2021-07-28,6,https://www.journaldequebec.com/2021/07/28/camping-nomade-des-mesures-qui-fonctionnent-dans-lest-du-quebec-1,2021-08-03 09:51:15,mixte
Rimouski,élection OR campagne,3,journal le soir,Philippe Cousineau Morin se lance dans la campagne électorale municipale,2021-07-05,29,https://journallesoir.ca/2021/07/05/philippe-cousineau-morin-se-lance-dans-la-campagne-electorale-municipale/,2021-08-03 09:51:15,mixte
Rimouski,élection OR campagne,4,journal le soir,Marc Parent et Virginie Proulx se renvoient la balle,2021-07-23,11,https://journallesoir.ca/2021/07/23/virginie-proulx-et-marc-parent-se-renvoient-la-balle/,2021-08-03 09:51:15,mixte
Rimouski,élection OR campagne,5,CIMT-CHAU,Ligue baseball Puribec : les Braves du Témiscouata dominent Rimouski,2021-07-14,20,https://cimtchau.ca/nouvelles/ligue-baseball-puribec-les-braves-du-temiscouata-dominent-rimouski/,2021-08-03 09:51:16,mixte
Rimouski,élection OR campagne,6,ICI.Radio-Canada.ca,Campagne à la mairie de Sherbrooke : le jeu d'équipe d'Évelyne Beaudin,2021-07-30,4,https://ici.radio-canada.ca/nouvelle/1810703/evelyne-beaudin-course-mairie-sherbrooke-rejean-blais,2021-08-03 09:51:16,mixte
Rimouski,élection OR campagne,7,Le Journal de Montréal,Zachary Bolduc est le premier Québécois repêché,2021-07-23,11,https://www.journaldemontreal.com/2021/07/23/zachary-bolduc-est-le-premier-quebecois-repeche-1,2021-08-03 09:51:16,mixte
Rimouski,élection OR campagne,8,Le Devoir,Société La «loufoque» élection de Rimouski,2021-06-07,57,https://www.ledevoir.com/societe/608274/la-loufoque-election-de-rimouski,2021-08-03 09:51:17,mixte
Rimouski,élection OR campagne,9,ICI.Radio-Canada.ca,Entente d'une saison avec Tampa Bay pour l'attaquant Gabriel Dumont,2021-07-29,5,https://ici.radio-canada.ca/nouvelle/1812809/gabriel-dumont-lightning-tampa-bay,2021-08-03 09:51:17,mixte
Rimouski,élection OR campagne,10,RDS,Rocket : Martin Laperrière nommé entraîneur adjoint,2021-08-02,1,https://www.rds.ca/hockey/rocket/rocket-martin-laperriere-nomme-entraineur-adjoint-1.14150452,2021-08-03 09:51:17,mixte
